Date,Historical,GARCH,DCC
2008-05-26,9.398357621097948e-05,0.0001182625951131366,0.00011897429301027647
2008-05-27,0.00010035213283411636,0.00010655847523752088,0.00010404008616515308
2008-05-28,0.00011762346603028135,0.0001236925867717403,0.00012421356104430208
2008-05-29,0.00020933341272304972,0.00021336056410575216,0.00021060406290568102
2008-05-30,0.00010148335591498977,0.00011395969629297751,0.00011274768760302341
2008-06-02,7.376116549556651e-05,7.494728908175662e-05,7.205824430827998e-05
2008-06-03,9.448210999599553e-05,0.0001031226190803866,0.00010296850721121508
2008-06-04,0.00011057389157093992,0.00011632028074296365,0.00011519962532319769
2008-06-05,0.00036604367762984035,0.00036043685284834257,0.00036234322712793164
2008-06-06,0.001003260517082296,0.0009960969241807028,0.000995323363100521
2008-06-09,0.0001938895653811384,0.0002168901991415987,0.00021657820790532752
2008-06-10,0.00011554796848669485,0.0001532825335032468,0.00015386936282318708
2008-06-11,0.0005015186248780657,0.00046946186969304133,0.0004672004583140938
2008-06-12,0.00013078909955334926,0.0001656312237268661,0.000163852566082824
2008-06-13,0.00028781122130062725,0.0002542533872313767,0.00025552524970911167
2008-06-16,0.00010172602546058741,0.0001436046335252831,0.000145583937516355
2008-06-17,0.0001658347998369506,0.0001576922127973093,0.00015455968125551627
2008-06-18,8.602050357288137e-05,0.00010870862359087749,0.00010677098608561524
2008-06-19,0.00014729023941551382,0.0001572946565338149,0.00015390960929078032
2008-06-20,0.00036739448254789867,0.0003339714661599643,0.00033129730832613257
2008-06-23,0.000248199757922144,0.00025619662442581854,0.0002519077738892338
2008-06-24,0.00014207412594290447,0.00017501030622926262,0.00017618485281562508
2008-06-25,0.00012101332700661181,0.00014254229864269361,0.0001402225913262232
2008-06-26,0.0008992042591215799,0.0008609581279960683,0.0008589768725564829
2008-06-27,0.00010146373004270364,0.00015896308959525694,0.00015995864391491737
2008-06-30,0.00015110832015002604,0.00019345769915888139,0.0001944561126351004
2008-07-01,0.0001287052750392966,0.00017592788883623452,0.00017787742668016633
2008-07-02,0.0009903294910758992,0.0009591552478378268,0.0009610001478739547
2008-07-03,9.815138266408406e-05,0.000175156498689617,0.0001766301332710314
2008-07-04,9.29420388319232e-05,0.00016402501858848515,0.00016513382571245382
2008-07-07,0.00017644936601815406,0.00019165270839703445,0.00019322820715893965
2008-07-08,0.0009761920525955563,0.0009462847659126,0.0009407993455309478
2008-07-09,0.0008991896754561882,0.0008304313388747339,0.000825405559018203
2008-07-10,0.00022952579299585286,0.00028991156830971776,0.0002910925097472285
2008-07-11,8.151657036578307e-05,0.00016087520665466514,0.00015910828772912246
2008-07-14,0.0002746957479070131,0.0002519435918802669,0.00024581841062224576
2008-07-15,0.0003055725965386602,0.0003221347976244305,0.0003257494367872725
2008-07-16,0.0017233549838887678,0.0016288625340681302,0.0016228707324845986
2008-07-17,0.000694630419186024,0.0006301904024800732,0.0006176783661215768
2008-07-18,0.00010673291318902305,0.0002920917900094315,0.00028927531193511063
2008-07-21,0.00018513440213625907,0.0003179829071502512,0.000310992726197027
2008-07-22,0.0007034358278302963,0.0006155063452039293,0.0005971625517597295
2008-07-23,0.00033778081946242634,0.0003986904684749439,0.0003802353846585199
2008-07-24,0.001277989456444773,0.0011176140118104314,0.0011194439903559725
2008-07-25,0.00010882969972060201,0.0003122791488563921,0.00031204562001756295
2008-07-28,0.0003640063362932259,0.00023184695016050113,0.0002153284301005815
2008-07-29,0.0010332544547661305,0.0008340300532649703,0.0008289198085737105
2008-07-30,0.00043666441937968085,0.0005161861673978634,0.0005207698329247791
2008-07-31,0.0002148677935958808,0.00030919686330275857,0.0003174950283776646
2008-08-01,0.00022056499276495005,0.00035472257888547,0.0003533999348779098
2008-08-04,0.0004835905223167222,0.0004934529395306862,0.0004982378466422369
2008-08-05,0.0007702057760620907,0.0006356515680488938,0.0006300328777707618
2008-08-06,0.00013368359792139022,0.0003061335869267163,0.0003014211235624966
2008-08-07,0.00034250397477520405,0.00023925986062511923,0.00024171763877729868
2008-08-08,0.0008987586706242004,0.0007966231473710948,0.0007810981089299086
2008-08-11,0.00022821628691748505,0.00031847355189733496,0.00030246513412475294
2008-08-12,0.00033488752774545706,0.000261775699037728,0.0002532897702093153
2008-08-13,0.00034306752234860346,0.00042108082218539935,0.00039993854820162664
2008-08-14,0.00015423880447391967,0.0002540012265655829,0.00023186177276843709
2008-08-15,0.00011492612406114397,0.0002766499540750245,0.00026483238740608963
2008-08-18,0.0002318951227111779,0.00011713724097879212,0.00011332085296502319
2008-08-19,0.00027878990171099444,0.0002736225151419869,0.0002463824062179109
2008-08-20,0.00015057793690200755,0.000263885442772624,0.0002613369687806184
2008-08-21,9.4621243517748e-05,0.00024543192133285116,0.00024039200792652516
2008-08-22,0.00023803250177224566,0.00022884147070131628,0.00020149820466052156
2008-08-25,0.0004072378633288581,0.00029347055692786596,0.0003039982681221779
2008-08-26,8.590157731807349e-05,0.00022077878170439764,0.0002187745255301565
2008-08-27,8.415212749882228e-05,0.0001412553373859706,0.00014683325970284722
2008-08-28,0.00039144949093997263,0.0003063606892318636,0.00029684395149906793
2008-08-29,0.00011944067183039983,0.0001975470349138036,0.000198209632482457
2008-09-01,8.908371257605521e-05,0.00021409277385772837,0.00021083850102830083
2008-09-02,0.00047201238929873345,0.0004955269253084197,0.0004853815332828889
2008-09-03,0.00015768353217522258,0.00023986788166188334,0.00023188547482914728
2008-09-04,0.000991584760180117,0.0009000035396084169,0.0009107456626208004
2008-09-05,0.00013536818204106085,0.00022339519466096601,0.00021754573978672437
2008-09-08,0.000618710117875177,0.0005643689157418631,0.0005498511965453478
2008-09-09,0.0016221339904424633,0.001502058327958799,0.001517074903597447
2008-09-10,0.000252583528565174,0.00029128030460206773,0.0002910507907608345
2008-09-11,0.00017023394818634186,0.000217341591069353,0.00021465722872590444
2008-09-12,0.0002735385503590425,0.00031420633475277415,0.0003090487125415729
2008-09-15,0.00241580744556299,0.002264295836245255,0.002275787284457853
2008-09-16,0.0004453459349836066,0.00031216595433240324,0.0003168741849943666
2008-09-17,0.0020945939201062317,0.0018986636825184596,0.0018990901411865687
2008-09-18,0.0018222105486116514,0.001540600964192454,0.0015345788956225678
2008-09-19,0.002198038231748648,0.0018961499899352709,0.00190113977075412
2008-09-22,0.001957554458024218,0.0016009990224663561,0.0015841722924840652
2008-09-23,0.00023938037810234604,0.0004653366422593714,0.0004828478614341712
2008-09-24,9.938013896597391e-05,0.0005325486598204875,0.000546645881795963
2008-09-25,0.0003053447078143704,0.0003860890859564534,0.00038926770491163747
2008-09-26,0.0002514252110372043,0.0005269715203513701,0.0005283724619344182
2008-09-29,0.007325048936270501,0.0069779233310146675,0.006973697285872676
2008-09-30,0.0020120723859348823,0.0014202566447389286,0.001389632501731089
2008-10-01,0.000491091092365256,0.0009067323732770332,0.0009386072772635122
2008-10-02,0.0032330123198617703,0.0028213989009927744,0.002800838450542965
2008-10-03,0.00047321577323581796,0.00056152583163202,0.0005859375412134581
2008-10-06,0.001555349208215228,0.0011642018022762785,0.0011399754186807126
2008-10-07,0.003935170414786876,0.003234980961140341,0.003196157069263406
2008-10-08,0.0002922639063550938,0.0009096302167665594,0.0009570080635803042
2008-10-09,0.006189981512044104,0.0055129283609241676,0.005465989703842038
2008-10-10,0.0016827090052973263,0.0019351043049092578,0.001974160627749689
2008-10-13,0.011392135420611522,0.01063026335074599,0.010558680786794603
2008-10-14,0.001408792495117909,0.0019319001682899855,0.0020168639280030115
2008-10-15,0.011202294168093119,0.010029580876137001,0.009908207282456269
2008-10-16,0.0018618437653192509,0.0011671071085039113,0.0011261919804776666
2008-10-17,0.0001792683936397419,0.0017499209910507285,0.0019176583928556387
2008-10-20,0.0025646003540149044,0.0017177647291452232,0.0016076953661254849
2008-10-21,0.001201634932514343,0.0009339961900190599,0.0009981552701839203
2008-10-22,0.00432569822861059,0.0030456176632780675,0.0028903629302250997
2008-10-23,0.0007704641609888728,0.0017427847185991887,0.0019148555605888148
2008-10-24,0.0013621455809620423,0.0006824746741610422,0.0007401617437083572
2008-10-27,0.001464165634583772,0.0007158888283376624,0.0007079263892211747
2008-10-28,0.009700022878351908,0.008417740754399945,0.008263848459786184
2008-10-29,0.0002859316864728751,0.0018263914126432298,0.002023720081556714
2008-10-30,0.0011697121348379152,0.0008390339563423677,0.0009263888164329896
2008-10-31,0.0008769162968210377,0.0013352189077570707,0.0015014733272031055
2008-11-03,0.0001749523149907102,0.0015573741499042906,0.0017149508897998996
2008-11-04,0.0013521355496240452,0.000663228866216515,0.0006805742968103163
2008-11-05,0.003459025973530255,0.002282232781687511,0.002160067319476721
2008-11-06,0.0028699903183984723,0.001652915747152971,0.0015015870203880463
2008-11-07,0.0007070207641945942,0.0010312979728995437,0.0011366225185968277
2008-11-10,0.000769851394954769,0.0013285948829755998,0.0014680560296009685
2008-11-11,0.000572114430483979,0.0009193579899252446,0.001036385535531183
2008-11-12,0.0035676940851259633,0.002466783225516974,0.0023309542799359035
2008-11-13,0.005175048321155002,0.004059338874745677,0.0039039534467844184
2008-11-14,0.00252061757189042,0.001376672032928535,0.0012442319200720103
2008-11-17,0.0007433116107756104,0.0008929239243673936,0.0010485683723623718
2008-11-18,0.00025742172910884315,0.0014776926127759017,0.0016353794504054837
2008-11-19,0.005408753202850063,0.004271455376121877,0.004140456409100999
2008-11-20,0.00488726292037258,0.0037008350534225858,0.0035287573631025164
2008-11-21,0.004575948679241814,0.0034110223977239507,0.0032284581085189855
2008-11-24,0.006316523963561695,0.005013065747719078,0.004872830745966935
2008-11-25,0.0004000232053789463,0.001742468330025083,0.001956176362678162
2008-11-26,0.0020904084936728584,0.0010594292854754742,0.0010016492449566243
2008-11-27,0.0001646228729511855,0.0017738994376617066,0.001967559737794375
2008-11-28,0.00030399380188108043,0.0016123884488129397,0.0017957192385899044
2008-12-01,0.011228783039839195,0.009889703110394952,0.009721397088760943
2008-12-02,0.0020182731281687587,0.0007459405604803386,0.0007214963342976929
2008-12-03,0.0009943984727481875,0.001617268570491815,0.0018326304347513263
2008-12-04,0.000852476236044826,0.0016479265549396447,0.0018119965838975529
2008-12-05,0.0014319487394992706,0.0008870597934666107,0.0009945013473165395
2008-12-08,0.002339098380081945,0.0014237069469947722,0.0013716160978163457
2008-12-09,0.0009715743869484517,0.0012178926545112175,0.0013766644703776731
2008-12-10,0.0006569080639233041,0.0013194862898837547,0.0014635467669225678
2008-12-11,0.0021611483091098322,0.0013192593265296526,0.0013205040800315288
2008-12-12,0.0006740484178555197,0.0013655131478906703,0.001517681828382932
2008-12-15,0.00023668385092464543,0.0012198033037354296,0.0013675855831356322
2008-12-16,0.003125084302976469,0.0019777690368565554,0.0018434063905425472
2008-12-17,0.00025548990369170135,0.0014621806276895503,0.0016081072302144487
2008-12-18,0.0009338661820678039,0.0009941576978683628,0.0010714774439852528
2008-12-19,0.0001996244754041059,0.0013057587526438589,0.001433580373467931
2008-12-22,0.00044149988364620166,0.000753006000178682,0.000854105081711646
2008-12-23,0.00017623208034523357,0.0010738333427462046,0.0011841469798819432
2008-12-24,0.00018846446618250582,0.0010716024445637233,0.0011727629436419338
2008-12-25,0.00017960422132420978,0.0010126570899410376,0.0011037216828997123
2008-12-26,0.00014623294053355758,0.0008494860603092153,0.0009302946347876131
2008-12-29,0.00021228742658935588,0.0007546166139238059,0.0008332485605191874
2008-12-30,0.000625652812807953,0.0003519628368067344,0.0003674891063088129
2008-12-31,0.0002822135631361024,0.00044077849473981125,0.0005010604743864944
2009-01-01,0.00017931896367126635,0.000761171332619669,0.0008262026019459283
2009-01-02,0.0009059261610999251,0.0007726912505667627,0.0007631766173165416
2009-01-05,0.00019123615052868949,0.000685888840619132,0.0007445341528813881
2009-01-06,0.00048760259566796093,0.0004970665813340148,0.0005309499402546024
2009-01-07,0.0012148369574573822,0.0008637465283167339,0.0008169946752273323
2009-01-08,0.00017652852075927252,0.0006151372592640909,0.0006700502360318587
2009-01-09,0.0005780874347985274,0.00027861134784756646,0.0002515199194412858
2009-01-12,0.0012151412820166165,0.0008561724604918538,0.0008137201423354454
2009-01-13,0.00023746178336339887,0.0006342974288756557,0.0006877388022177548
2009-01-14,0.0014419128541483838,0.00108830589215024,0.0010382491442766488
2009-01-15,0.00046261546967626813,0.0007071450031351931,0.0007497726534016917
2009-01-16,0.00023664635763668892,0.0005645610303738937,0.0006058260738583612
2009-01-19,0.00018164995802785535,0.000572594058898414,0.0006174509875263703
2009-01-20,0.004499553086401444,0.00418730677247697,0.004154367300032421
2009-01-21,0.002273911733940108,0.0017673950595300367,0.0017155799687564896
2009-01-22,0.00036459038001585703,0.0005209685299837262,0.0005781351998783135
2009-01-23,0.0003351234094748699,0.0007426767870861143,0.0007975656577563957
2009-01-26,0.0002202209670434725,0.0007539034328787805,0.000808285049112848
2009-01-27,0.00019885092653440043,0.0005837038078636401,0.0006327588354281698
2009-01-28,0.0015490925082115357,0.0010787363639063344,0.0010394322529984831
2009-01-29,0.0015995435095178918,0.0011312637100608285,0.0010785742560742537
2009-01-30,0.0006817401521974297,0.0004896142643626294,0.0004764913409598338
2009-02-02,0.00024123990432051477,0.0007179841589112091,0.0007715526459037784
2009-02-03,0.00047898713977092774,0.0007258141378243219,0.0007537729548596818
2009-02-04,0.0002728513947141592,0.0006673804928959909,0.0007131329016954082
2009-02-05,0.0003552991535312755,0.0005660531214951198,0.000598426200274803
2009-02-06,0.0010921672236109958,0.0007032635976255981,0.0006680451330138962
2009-02-09,0.00019692911572218632,0.000615327561765444,0.0006552944142710636
2009-02-10,0.0028426461353640436,0.002472208707991864,0.0024311231946673186
2009-02-11,0.00029283390882569454,0.0006092667723344445,0.0006610863340862586
2009-02-12,0.0002160931906218781,0.0006580726147939469,0.0007053199707529491
2009-02-13,0.00021161694839916321,0.0004934900979887523,0.0005361671237642734
2009-02-16,0.00019057203624609973,0.0005798713811131654,0.00061975232285158
2009-02-17,0.0020376318354308072,0.0017604861004339694,0.0017211677370175496
2009-02-18,0.00017670342372237905,0.00059090862040394,0.0006375151084512316
2009-02-19,0.00048738299081904955,0.0004368822056485472,0.00045893462862544617
2009-02-20,0.0003138662433950122,0.0005994947724733132,0.0006389488322290178
2009-02-23,0.0013938119959739995,0.0011750311355321497,0.0011365624058856402
2009-02-24,0.002169734061556463,0.001815550081467986,0.0017747374506334249
2009-02-25,0.0002973887341400646,0.0005215350941087496,0.0005609128829285559
2009-02-26,0.0005867617722099743,0.0006860079051413163,0.0007074099058844458
2009-02-27,0.0006493104922946228,0.0006194083870613517,0.0006406409009277366
2009-03-02,0.0031002614525864254,0.0027935645189990045,0.0027470772619132126
2009-03-03,0.00028226737914029604,0.0007116527250755548,0.000770063752381288
2009-03-04,0.0009377120836033454,0.0007312085799014251,0.0006920542218368654
2009-03-05,0.0020819644763079488,0.0016519030051844153,0.001595668414613331
2009-03-06,0.00022555590963325607,0.0007148516273046893,0.0007805826280887024
2009-03-09,0.0002600796893513895,0.0006338821846826846,0.0006851338481149823
2009-03-10,0.004707068921406354,0.004281954890324287,0.004231091344479045
2009-03-11,0.00029236313157243683,0.0008376932716124453,0.0009142658625461272
2009-03-12,0.0017209688701544498,0.0012204946366972016,0.0011682696729914382
2009-03-13,0.0002621674771119863,0.0008245716369962652,0.0008959124183202637
2009-03-16,0.0005330486287138054,0.0008259347914119538,0.0008858686003937807
2009-03-17,0.0010803404366488418,0.0007951153273570365,0.0007806527360963144
2009-03-18,0.0009535134600603165,0.0006929428886611475,0.0006985064287894928
2009-03-19,0.0008548483499402828,0.0009760251963179451,0.0010272385097196204
2009-03-20,0.0008524975706270902,0.0006184855470082862,0.0006004767495041547
2009-03-23,0.005472452216047606,0.004947179330060207,0.004889355115124229
2009-03-24,0.0004440636360117753,0.0005414077490400203,0.0006059437616603347
2009-03-25,0.0003062244632669129,0.0007116778445661027,0.0007877629332070148
2009-03-26,0.0012344018701665577,0.0010071501393183009,0.0009914755516803328
2009-03-27,0.00038839592336782836,0.00042007014923429114,0.000461826009211
2009-03-30,0.0016005150431461265,0.0010467661542438035,0.0009837562851856547
2009-03-31,0.00036675733962759357,0.0006515906592583111,0.0007289570624891151
2009-04-01,0.0002869396254188047,0.0006810487873488964,0.0007345342740475164
2009-04-02,0.001714389460197033,0.0013130795692662515,0.0012567493328617793
2009-04-03,0.0003523815215041196,0.0006285025891769843,0.0006864928845625966
2009-04-06,0.00015649300419910152,0.0006207479663663211,0.0006780962859803571
2009-04-07,0.0008645067414995666,0.0005218454143965674,0.0004768198211214266
2009-04-08,0.00018786808640772432,0.0006722594491159495,0.0007278813811381644
2009-04-09,0.002756395052943988,0.002283713314465988,0.0022356521865031817
2009-04-10,0.00021298154045549432,0.0007988860991207801,0.0008640604191355132
2009-04-13,0.000359854347075751,0.0007498306602538001,0.0008101150239249373
2009-04-14,0.0007119831592677877,0.0004537474249301576,0.00047029960257400516
2009-04-15,0.0004096019290281484,0.0004929182480028535,0.0005371161779281312
2009-04-16,0.00037479910301961165,0.0005523503573080293,0.0005837977691082667
2009-04-17,0.00020123199856546362,0.0005608307463386623,0.0006054549453638554
2009-04-20,0.002763630083219932,0.0023574862212327624,0.0023105092808837816
2009-04-21,0.0007996228932142761,0.0004153872627456217,0.0003858523162412151
2009-04-22,0.0002957948327667389,0.0007486852861425007,0.0008042934705286496
2009-04-23,0.000293006428868445,0.0006397755482869436,0.0006892084180158956
2009-04-24,0.0005344036270632387,0.0004153587209729167,0.00040924757090782477
2009-04-27,0.0004854970637019169,0.0004624902717787074,0.00047875939078062616
2009-04-28,0.00022362528687418692,0.0006092389195393931,0.0006558509895190573
2009-04-29,0.0005352817681021846,0.00047237820227339673,0.00047555501931572524
2009-04-30,0.00023473074385289218,0.0005829401379619622,0.0006237542272215092
2009-05-01,0.0002852644427787515,0.000571125449406219,0.0006103145263472077
2009-05-04,0.001834208807614792,0.0015559608115725291,0.0015191322211659368
2009-05-05,0.00021630150739544772,0.0005703770764009395,0.0006123434506914649
2009-05-06,0.0004773152673015016,0.0005615854201774049,0.0005819196723675778
2009-05-07,0.0007268994307072826,0.0005872578000871826,0.000571856424357653
2009-05-08,0.0009293799895329248,0.0007075590042430252,0.000684984902094943
2009-05-11,0.0005761718024430905,0.00032620924877054506,0.00029917884358560706
2009-05-12,0.0002654424274470965,0.0004893328604406517,0.0005253547818926987
2009-05-13,0.0015582924830859254,0.0013073021697984663,0.001269221327973169
2009-05-14,0.00018995099642483062,0.00041170332126385083,0.0004523760270087975
2009-05-15,0.00017696046682549147,0.0004501167963828727,0.00048539086539218607
2009-05-18,0.001335389563262497,0.0010582621876348188,0.001018132500416883
2009-05-19,0.000249038923555954,0.000558334117033485,0.0006012815237176151
2009-05-20,0.00021507437622722854,0.00047617607338667865,0.0005159922043486305
2009-05-21,0.00030706614940751695,0.00042187929598041824,0.0004361410571704179
2009-05-22,0.00022169704245481877,0.0004723094706476205,0.0005069314668849524
2009-05-25,0.0002211091879416051,0.00044921884739397073,0.00048059600714149645
2009-05-26,0.0009181619798533365,0.0007649993608040892,0.0007395330369766921
2009-05-27,0.00030974910946658023,0.0002632447631328497,0.0002724512771155665
2009-05-28,0.00020896931556347605,0.0003799453827944909,0.0004037170448348459
2009-05-29,0.00033756626729835866,0.00030748590490239523,0.00031056072602973425
2009-06-01,0.0011672240066431157,0.0010601429220542119,0.0010334265920675146
2009-06-02,0.00022033424127644412,0.00042916341940164437,0.00046129512194859155
2009-06-03,0.0003273111414182997,0.0003590960916627366,0.000359422371778838
2009-06-04,0.0003172059400278622,0.0003508689512385638,0.0003601295706636451
2009-06-05,0.00022277525235595843,0.0003876502233143643,0.00041576020701372793
2009-06-08,0.00021467870710160483,0.0003562492847552088,0.00038217221861415614
2009-06-09,0.00019656158172788517,0.0003044944937781146,0.00032607646918601444
2009-06-10,0.00021609103128665468,0.00030527977722658093,0.0003291060593353743
2009-06-11,0.00024252366124211008,0.00031721728426073004,0.00033734591410908965
2009-06-12,0.00024118376606019134,0.0002945869785807417,0.0003147045897924715
2009-06-15,0.0007370335737051755,0.0007008462531192599,0.0006858281221974017
2009-06-16,0.00012973518699152805,0.00017936058787120827,0.00018754511778108115
2009-06-17,0.0002565921728546154,0.0003067509162380615,0.0003229780886023506
2009-06-18,0.000236697089123056,0.0002791484039369549,0.0002962909126180228
2009-06-19,0.00021075790626717478,0.0002445902263129563,0.00026030756893355797
2009-06-22,0.0013755662805636797,0.0013627077320962277,0.0013468132383483307
2009-06-23,0.0002422452879252216,0.00030947225608214944,0.0003287199918078701
2009-06-24,0.0001700952655571765,0.00022428049037046457,0.0002428982713608163
2009-06-25,0.0004832680696711383,0.00045483490051740494,0.0004436492353434144
2009-06-26,0.0002249143884701656,0.000282768816915814,0.0003022193814174401
2009-06-29,0.00018841132045004335,0.00023185020336364802,0.00024962200854255394
2009-06-30,0.0001727148424583274,0.00019666689541045562,0.00021274963303120228
2009-07-01,0.00022139976307245546,0.00022975924623264694,0.0002434556958271717
2009-07-02,0.0008542176106113602,0.0008608722987975083,0.0008479753603350183
2009-07-03,0.00022560133372966155,0.0002631735106426424,0.00028183502651952467
2009-07-06,0.0002641822661954378,0.0002756453202766932,0.00029217682624407034
2009-07-07,0.0003901198075601663,0.00038094525803112847,0.0003665394405617222
2009-07-08,0.00022566066570728948,0.00024411581488639438,0.00026050615694580144
2009-07-09,0.0002226991922130225,0.00023059328990179332,0.0002455759146844867
2009-07-10,0.00022322562653411744,0.00021904251951025236,0.00023335641147905303
2009-07-13,0.0004265952731835948,0.0004541588109065356,0.00044817406309255594
2009-07-14,0.0001703117544666021,0.00017258458171705307,0.00018132045818856064
2009-07-15,0.0007740644299146589,0.0007933149522319062,0.0007789486521889576
2009-07-16,0.00016412869721680337,0.00017298548724738479,0.0001787979445341651
2009-07-17,0.00022797528168330182,0.0002347981422293346,0.00025125117932670477
2009-07-20,0.00018424851198007889,0.00018084141853291915,0.0001694866557885108
2009-07-21,0.00023047330724527097,0.00022315047330340125,0.0002385828274860818
2009-07-22,0.0002284179898377629,0.00020854250156078215,0.0002226543874469069
2009-07-23,0.0004530401299963971,0.0004829114679316594,0.00047182648041678085
2009-07-24,0.00021513887656266845,0.00020131060873096384,0.00021499125313213652
2009-07-27,0.00019958272626913708,0.00017486947383119165,0.00018783320174485388
2009-07-28,0.00022075340977378936,0.0001859633496439799,0.00019744052632741807
2009-07-29,0.0002326843336844842,0.0002128370246937294,0.00021547777126061258
2009-07-30,0.00015279751078217725,0.00014706115940627386,0.00014517384710265233
2009-07-31,0.00021691755869049318,0.00017785824012442003,0.00018527243698061402
2009-08-03,0.0002879735817123692,0.0003191111635312798,0.0003093559197410043
2009-08-04,0.00025666953952145833,0.0002281135763920528,0.00023560787712601338
2009-08-05,0.00032123462121951484,0.000288669651265558,0.0002939857800205946
2009-08-06,0.0002038788075204847,0.00015534755245905907,0.00016187208063093414
2009-08-07,0.0004044406382730601,0.00042568160716293914,0.00042440295519491974
2009-08-10,0.00020144084622548673,0.00015713703528071879,0.00016020483157150846
2009-08-11,0.00016994751596662592,0.0001660129262691384,0.00016574669252621493
2009-08-12,0.00010866497703798726,9.671157679428761e-05,9.333336195124893e-05
2009-08-13,0.0001859553775749721,0.00015067676108502842,0.00015383164613800508
2009-08-14,0.0001315838730034054,0.00011280885358492215,0.00010842880999788334
2009-08-17,0.0007913663198570635,0.0008432223915346531,0.0008345709817568413
2009-08-18,0.00010739936289716374,8.543088392512724e-05,8.292668715987354e-05
2009-08-19,0.00021303800724759855,0.00019540015108016103,0.0002055200850899187
2009-08-20,0.00014432840210479116,0.0001204038569301936,0.00012497374723568748
2009-08-21,0.00019717215368120035,0.00024227527231014806,0.00023250028798745229
2009-08-24,0.00021999730856416292,0.0001803485829149702,0.00019190266129538256
2009-08-25,0.00022492658243701734,0.00017654369940744868,0.00018849029341889482
2009-08-26,0.00022962130519150133,0.00017306070995040058,0.00018244961439202833
2009-08-27,0.00021170069648654145,0.00014459013209249506,0.00015292842834734694
2009-08-28,0.00023094353450427252,0.00015632658804352732,0.0001631782312937341
2009-08-31,0.00014518576598140717,0.00012199125790921797,0.00011698906711524773
2009-09-01,0.0004355323295838493,0.0005072957359780294,0.0005023162687890222
2009-09-02,0.0002235131959306701,0.00016500573952372174,0.0001743629189678933
2009-09-03,0.00015311850924800614,0.00013279249568425965,0.00013199718384792412
2009-09-04,0.0001397618369853933,0.0001380062715109522,0.0001373428213790634
2009-09-07,0.00022907606595952995,0.00015833338794409837,0.00016600473743300537
2009-09-08,0.0001661515010309669,0.0001334332926413257,0.0001313266078651862
2009-09-09,0.00016723394140311248,0.00010166123374806766,0.00010845510800133523
2009-09-10,0.00014182544859618376,0.00010316174257914849,9.96865002312533e-05
2009-09-11,0.0002302077167921727,0.00014119279609883285,0.0001480926104730192
2009-09-14,0.00019401827796616437,0.0001112233474184607,0.00011685896322332612
2009-09-15,0.00020586590596130224,0.00012490484503442924,0.00012551866355449206
2009-09-16,0.0002772875247472988,0.00033958797159986575,0.0003354300486884508
2009-09-17,0.00021080543789861887,0.0001215858537638986,0.00012550768910606926
2009-09-18,0.00022870201317167104,0.00013156963582776622,0.00013731312145702704
2009-09-21,0.00020203478790300531,0.00010044110152898484,0.00010337861592844406
2009-09-22,0.00018673240168410018,0.00013945405333250802,0.00013665222014556602
2009-09-23,0.0001155527583051375,0.0001326839783414276,0.00012772740002554712
2009-09-24,0.00010841746331668398,0.00013771716909885553,0.00013244024582972403
2009-09-25,0.0001835743516492202,9.461033987690587e-05,9.94336661639276e-05
2009-09-28,0.00016538224639229187,0.0002513062576781632,0.00024743091487793023
2009-09-29,0.00023161824927624047,0.00013652819352490478,0.0001425904496900804
2009-09-30,0.00021636384304360572,0.00011393477482892614,0.00011910483228990478
2009-10-01,0.0006755447748223781,0.0007820576105842721,0.0007764175430157056
2009-10-02,0.00019487900326085812,0.00012496736669106914,0.00013257722322638618
2009-10-05,0.00014059188045748502,0.0002087575731505388,0.0001983103945300013
2009-10-06,0.0001323836426762227,0.00013859072653392166,0.00013479443648397693
2009-10-07,0.00022495668689264504,0.00014910835831761406,0.0001588664051018894
2009-10-08,0.00017327221384453244,0.00016884295371477902,0.00016376956572419982
2009-10-09,0.00021899897204710614,0.00013893130753212847,0.000148560733342913
2009-10-12,0.00022748020927344686,0.00013711928452594737,0.00014524851962872316
2009-10-13,0.00023052484701290303,0.0001320208954918341,0.0001396240937634118
2009-10-14,0.0002118948067541803,0.00028946135716505364,0.00028462156354423096
2009-10-15,0.0002314903468514275,0.00014103480040261756,0.0001482311275472406
2009-10-16,0.0001744163237024396,9.656898677998135e-05,9.995663295289176e-05
2009-10-19,0.00014478924474078142,9.998813518283836e-05,9.88906126207125e-05
2009-10-20,0.0001835626674288114,0.00010567468354226835,0.00010912022342677294
2009-10-21,0.00018419577599531375,0.00011538150600740816,0.00012103608942592857
2009-10-22,0.00017106521659805498,0.00015759307944559787,0.00015633167407780391
2009-10-23,0.0002235275803516232,0.0002420885612821154,0.00023938434634474578
2009-10-26,0.00011684774012492072,0.00010689029740662008,0.00010346394907788113
2009-10-27,0.00019916933762404872,0.0001541549354743454,0.00015593291633065497
2009-10-28,0.0006476422282962729,0.0007372198856057031,0.0007298666379493446
2009-10-29,0.00039843683563622374,0.00045929438096460715,0.00044952398933271375
2009-10-30,0.0005628710512826504,0.0006202581639160863,0.0006087057549158186
2009-11-02,0.00020824140152188325,0.00018165570363865732,0.00019648593501998655
2009-11-03,0.00029520816640696724,0.00027919786479828595,0.0002831129805912637
2009-11-04,0.0002308475926739605,0.0001911631217163702,0.00020290782363586006
2009-11-05,0.00034054579479980663,0.00038376673010083646,0.0003751711856054877
2009-11-06,0.0002334766263351276,0.0001955365781914179,0.00020734231821499443
2009-11-09,0.00035169732643618986,0.00040183422795533365,0.00038978221128668425
