Date,Historical,GARCH,DCC
2016-07-06,-142.46756602485755,-141.05278176245045,-141.90572478788843
2016-07-07,-147.34356884677305,-142.49227503867667,-144.36272776803236
2016-07-08,-155.9840937368599,-150.39146563023309,-151.40610395516512
2016-07-11,-158.26434609938823,-153.19484319639722,-154.2143909934686
2016-07-12,-137.2288619080421,-138.92271765685769,-143.82971291063348
2016-07-13,-151.10789306520002,-149.3841545545361,-150.44833304143506
2016-07-14,-154.48769617067498,-154.50428993738453,-155.5079605148315
2016-07-15,-151.98026720178268,-153.0285113345539,-152.37485159444904
2016-07-18,-158.36242296659478,-157.92971080714557,-158.68895979245855
2016-07-19,-156.24016231118372,-157.1336950949678,-157.71408078051027
2016-07-20,-149.92779412898054,-149.55006905273,-151.30785179544716
2016-07-21,-144.26653088810298,-147.87647208908115,-148.32180134550356
2016-07-22,-153.92143631232082,-157.32797067572426,-157.24705165559402
2016-07-25,-151.56802859978558,-152.76747318059688,-152.47316256181563
2016-07-26,-136.71965267869012,-129.79300036548082,-126.44286557268852
2016-07-27,-119.36242361876793,-114.66837547908705,-117.64376333672654
2016-07-28,-149.83633794347315,-150.52480112085127,-152.3171123135116
2016-07-29,-147.07103580031742,-143.0904810655537,-141.14470196302483
2016-08-01,-139.28796213934993,-136.2897891342646,-139.4963032834178
2016-08-02,-143.61241361072848,-145.1312881212134,-143.7055330112385
2016-08-03,-151.410411811539,-154.0617316100702,-155.68369674445123
2016-08-04,-149.12506034220692,-146.71927180238868,-145.38605674487593
2016-08-05,-144.38245349908453,-140.52284236760465,-142.86970173084615
2016-08-08,-156.1887471252999,-156.6890597151219,-157.5747220863397
2016-08-09,-158.7448977314385,-161.7680043369583,-161.00613077952468
2016-08-10,-149.95878949369015,-153.24520684739656,-153.03238549724333
2016-08-11,-150.21547745215102,-148.24266906589656,-146.5391804160746
2016-08-12,-152.77248569107212,-154.91205888244272,-155.2360071705463
2016-08-15,-153.2432161626361,-153.84594104225627,-155.17345607009446
2016-08-16,-151.39176439020258,-150.23295137889247,-152.37798995956535
2016-08-17,-153.011219198236,-156.30060380162377,-154.84016901557888
2016-08-18,-151.40239421910934,-156.49227319979047,-156.52781482340916
2016-08-19,-148.36772665089876,-148.37066207847923,-148.1082343326703
2016-08-22,-156.37617259960368,-160.34095446833948,-161.79094042623743
2016-08-23,-152.55829182968762,-154.16175409744045,-154.0309164691995
2016-08-24,-138.47083189260817,-126.88905504301258,-134.46486304854116
2016-08-25,-140.28885586084877,-134.9014608540357,-136.5769739168827
2016-08-26,-151.112227112476,-154.78558431348046,-155.22092595555867
2016-08-29,-158.418599506548,-162.4582147352873,-161.4620120374496
2016-08-30,-143.90516140837482,-139.16449802013676,-144.79103683842578
2016-08-31,-158.84375930384599,-163.60732710539764,-162.92949452746797
2016-09-01,-155.72465287401445,-157.00033827111815,-156.6523186746303
2016-09-02,-156.74217268073116,-161.12889933094652,-160.86700489716955
2016-09-05,-163.6777207886473,-172.2954787993441,-170.77011421517878
2016-09-06,-151.62451033731273,-151.7692432760013,-150.92793619930393
2016-09-07,-150.93786466060268,-149.55649020467263,-150.59336857577884
2016-09-08,-138.63834121048055,-129.58327616657203,-131.7367320175637
2016-09-09,-122.88295246755021,-118.69381533493427,-123.43432776010259
2016-09-12,-147.14490280297656,-147.8174061967967,-148.47463612909476
2016-09-13,-146.69056820917038,-144.26928074798926,-144.24583244944603
2016-09-14,-151.9135344300367,-147.22921513299804,-147.58996138649331
2016-09-15,-152.73248585738241,-148.7539641203569,-148.26667402216515
2016-09-16,-149.5688425824501,-148.21158847055005,-148.309190091731
2016-09-19,-154.59745977263873,-152.71593305797518,-151.95885098958848
2016-09-20,-157.30037068552062,-155.48646259589307,-156.29844088771728
2016-09-21,-146.3022760707617,-150.67376207851945,-152.26695871626902
2016-09-22,-156.07766085342567,-156.02602727118534,-157.21925299113403
2016-09-23,-155.70929306874768,-155.53999717231315,-155.25177085906122
2016-09-26,-148.74344045618784,-142.0198397837041,-141.2867380009285
2016-09-27,-150.94905958465841,-152.31571275088237,-151.49001542321588
2016-09-28,-130.41255514315083,-128.27009001027932,-126.33383805454055
2016-09-29,-142.9892817520741,-142.1347736700178,-142.39210264332038
2016-09-30,-151.41675126081867,-152.25980990427516,-152.37270372991713
2016-10-03,-151.01551872977285,-152.0118072451204,-152.0076095809647
2016-10-04,-144.71984030124065,-148.24063138455708,-151.0096211269048
2016-10-05,-141.7842060461753,-146.12272993687176,-146.35155565763344
2016-10-06,-154.93258722668145,-154.47576498394713,-155.30533222194566
2016-10-07,-154.50802489721366,-152.69024197604685,-153.14750779463392
2016-10-10,-155.1798208974698,-156.60788867977732,-156.2815087484066
2016-10-11,-140.52497039415235,-138.07556117784986,-138.48998772738977
2016-10-12,-151.66198733155076,-152.93320220130002,-154.14072682745976
2016-10-13,-149.2483888860888,-149.27284495830065,-149.79574898487382
2016-10-14,-150.3563356699191,-152.41240689005127,-154.3830151314116
2016-10-17,-155.25820606743343,-155.66456275631123,-156.27742345378297
2016-10-18,-143.08470710498764,-149.07102819395953,-147.5618468180635
2016-10-19,-150.64823952233888,-149.56801529527453,-149.5542893070815
2016-10-20,-142.84046289126707,-141.9317014313816,-143.40751851182057
2016-10-21,-142.44900338231741,-137.41223309917646,-136.2595706662273
2016-10-24,-153.42826475135172,-153.7933362945706,-154.00260681950655
2016-10-25,-125.4477249504644,-110.17261451442275,-107.06003864826042
2016-10-26,-126.76166862555472,-124.0053726909593,-123.63737223008856
2016-10-27,-141.73285630331722,-133.8713377127526,-134.34130257611673
2016-10-28,-111.90852929957705,-93.50099235101798,-99.69560541107114
2016-10-31,-133.27686708265873,-129.92895851858492,-132.97069858810994
2016-11-01,-143.83992895726809,-145.1279624521957,-148.26499222687247
2016-11-02,-148.8332365193681,-149.93546062570783,-149.9240715460231
2016-11-03,-146.53227946301976,-148.83800330456967,-150.1756599747365
2016-11-04,-140.3546225842989,-139.7454060222069,-139.55265370490963
2016-11-07,-145.6294929803775,-136.87759948457202,-138.2206064230265
2016-11-08,-148.746919394218,-149.37018473302788,-149.66636120997893
2016-11-09,179.95792298152978,96.95327079936871,40.18432508575776
2016-11-10,-26.047282553859247,-96.40776314475613,-104.28103281423017
2016-11-11,-140.58701442229372,-137.64914181627984,-136.1745844560736
2016-11-14,-102.7854351296387,-105.66808965090084,-103.28487236664624
2016-11-15,-132.00276979724808,-129.04088659798091,-135.61439060055494
2016-11-16,-133.20206944241164,-137.15926698049964,-140.86017198264346
2016-11-17,-141.72161041487809,-136.98303644291326,-138.10462630068324
2016-11-18,-147.48735198312707,-143.7225103452592,-144.66395735846208
2016-11-21,-149.09242172148583,-146.01641576776626,-147.57317549711848
2016-11-22,-122.47836792658408,-122.64752801735114,-125.35279470673568
2016-11-23,-147.85804285526302,-147.6921024839932,-148.14944160860296
2016-11-24,-163.15724466887076,-163.59584457842982,-161.57274117602662
2016-11-25,-155.21314433849938,-157.9070799454747,-156.57675711281144
2016-11-28,-145.4738252158035,-149.27114984363422,-149.55050144143854
2016-11-29,-152.87453009684612,-152.82299127597304,-152.97383790825648
2016-11-30,-67.22590651183481,-54.897112278835195,-79.49783556726425
2016-12-01,-116.17169812357076,-101.96746179776571,-117.44648818458694
2016-12-02,-144.0236112448394,-142.17484726115387,-142.13811176490867
2016-12-05,-144.60894756571133,-142.96215884175666,-142.85045691595116
2016-12-06,-157.1650592753266,-157.41269239823654,-156.32981502616525
2016-12-07,-127.20447836054225,-117.26490224349116,-124.22033012511297
2016-12-08,-146.69524794091222,-143.7294656455845,-144.04858965888266
2016-12-09,-150.05852805814234,-152.0521443783386,-150.1656147314009
2016-12-12,-144.96688446042398,-145.6263974137345,-146.98313565931096
2016-12-13,-151.309007684639,-151.8244524211732,-151.63376060548896
2016-12-14,-145.44558349830075,-146.8858253244721,-145.51265834989482
2016-12-15,-144.57380488779475,-145.237434402808,-143.71607904096228
2016-12-16,-145.07067535546832,-147.25866104336535,-147.60308896099775
2016-12-19,-153.39693063257747,-153.43524531112206,-153.756751888218
2016-12-20,-151.2237612530984,-152.70300210346966,-154.27879754358938
2016-12-21,-154.0617809981652,-156.10891806341655,-154.541822381216
2016-12-22,-146.97622638164995,-149.0831360727397,-149.27749163938327
2016-12-23,-158.36693262124567,-161.26699147457728,-160.93568278914677
2016-12-26,-163.05834299228752,-169.33282386435027,-167.17408423986063
2016-12-27,-160.86140796074676,-167.80126470134854,-165.96490354184658
2016-12-28,-159.43880904052378,-164.77493501448657,-162.87299195508052
2016-12-29,-156.4305718404693,-161.0161754338962,-161.22065418773946
2016-12-30,-149.07258670100623,-149.96972221302067,-148.06947756582716
2017-01-02,-163.08880992583403,-169.96932219139953,-168.17857744718486
2017-01-03,-146.98921576131377,-141.26262408882775,-143.72647664716288
2017-01-04,-144.27576468526382,-144.47096395753613,-147.05449749686375
2017-01-05,-154.22470832745728,-156.50894590546082,-155.924716950302
2017-01-06,-156.2973614316576,-159.505157441251,-158.88243924563295
2017-01-09,-148.0106090874959,-145.28898879061364,-144.63228415746624
2017-01-10,-137.24267770467753,-130.7452033808297,-135.63019462603555
2017-01-11,-138.4672712711896,-130.73022249094225,-138.2025633695994
2017-01-12,-156.99664503371218,-160.40584602915524,-158.45163246259892
2017-01-13,-160.8057133567628,-166.2853872048546,-165.09394075406064
2017-01-16,-163.10628428239158,-171.39601835114266,-169.41488365736936
2017-01-17,-134.82033902849327,-119.50662802869053,-127.95377905524401
2017-01-18,-150.74197259030979,-152.074126664731,-152.69562520126365
2017-01-19,-139.90105095126015,-136.93830979799984,-137.69550286811494
2017-01-20,-158.1522058928409,-162.95279409631578,-161.75382764446812
2017-01-23,-149.4209297840165,-149.92860011472231,-150.00198676245856
2017-01-24,-142.95052123512227,-141.6160759677531,-144.3594259364588
2017-01-25,-149.70565513582002,-151.91007317942186,-151.64007193068554
2017-01-26,-143.1297378995756,-141.8207858675655,-145.81699358650343
2017-01-27,-145.03820057333417,-137.91084930718444,-142.29765119962707
2017-01-30,-153.8378313924666,-155.89517400742258,-155.36218354655563
2017-01-31,-132.13253831216744,-127.7531349133885,-134.13064062393428
2017-02-01,-132.7127121101293,-122.0495168786079,-124.23785694531405
2017-02-02,-143.03510258785963,-141.66683447739544,-143.7372407103109
2017-02-03,-140.25388243193296,-131.62542582018173,-134.5652705162809
2017-02-06,-152.68100780799568,-152.75887213836998,-152.25840323929265
2017-02-07,-152.367465527387,-152.04554634799157,-150.3491845085082
2017-02-08,-150.95491723347374,-152.43852633822252,-155.4879784091636
2017-02-09,-143.07282554833097,-140.6771348743575,-139.26602726492192
2017-02-10,-139.8271574808436,-136.35973669999177,-137.45437900424008
2017-02-13,-154.17188058052784,-157.02570754599412,-157.64058798616955
2017-02-14,-152.46104219607471,-154.84793289389088,-154.20107754260127
2017-02-15,-157.15089837442778,-160.7660517202805,-158.68247730916923
2017-02-16,-152.98262962781575,-154.43604404465967,-153.9136684630546
2017-02-17,-152.0275578553096,-153.33110267967834,-153.96745805784283
2017-02-20,-163.05176649849642,-171.58649543834608,-168.84798862757313
2017-02-21,-156.12376547516786,-158.79383470865017,-157.8424295981545
2017-02-22,-152.09299358127006,-153.08824220830832,-152.31135669946798
2017-02-23,-138.63647972822315,-131.34578087531247,-135.98352779571326
2017-02-24,-150.5443907648483,-149.69540260785607,-149.84385855731577
2017-02-27,-153.84593102282332,-154.37099313129076,-153.73651484398843
2017-02-28,-148.95787706224098,-150.22934776720004,-150.51278922574468
2017-03-01,-149.12386733816496,-149.40336541960966,-149.77151848980412
2017-03-02,-152.26824749317458,-154.37348193247797,-153.90713373792488
2017-03-03,-158.41415170477998,-161.9508154646681,-160.73571765141287
2017-03-06,-150.37644711973354,-153.346507303424,-152.4716514215225
2017-03-07,-151.7154119945343,-155.1569411581094,-154.10741169672525
2017-03-08,-140.98577106685292,-130.68523994269356,-135.29186684620765
2017-03-09,-151.69093804889187,-153.0120015125603,-154.23451841327963
2017-03-10,-157.30510005640366,-161.0910971203255,-159.81313322662368
2017-03-13,-159.07669911448897,-163.54841033442204,-162.18112121818098
2017-03-14,-154.24076004990596,-159.53315124261692,-158.38974276929451
2017-03-15,-147.37567068169932,-150.19398664960295,-149.43338956797942
2017-03-16,-154.12063624316036,-156.1055789002957,-156.46138974293896
2017-03-17,-149.31416174111322,-146.15530871672053,-147.02550282601302
2017-03-20,-149.27990149590158,-146.89913698260688,-146.36947845234232
2017-03-21,-139.6303253377953,-139.13516663068947,-144.18323950983125
2017-03-22,-146.02477109678213,-143.57286174657193,-143.9788941466493
2017-03-23,-155.6003090008838,-156.6381900455437,-156.641936374841
2017-03-24,-152.9133805023654,-155.234869949373,-153.9421853727107
2017-03-27,-157.7030558302428,-160.64492751313196,-160.23269350445037
2017-03-28,-156.6879463620561,-161.24418531736066,-160.52636249108107
2017-03-29,-148.9954073772849,-148.4962581931149,-148.19033712374008
2017-03-30,-150.9563527951789,-150.48678956065817,-153.41913759365963
2017-03-31,-156.53294265705344,-161.56475749200982,-160.898906278436
2017-04-03,-152.47825458655427,-152.1855582663467,-151.82607606630427
2017-04-04,-147.57998972714097,-145.62777853220445,-147.11266379123674
2017-04-05,-157.54899612579243,-162.85999273429331,-162.68397966217393
2017-04-06,-160.74371653635976,-165.9772995907179,-165.1039643424609
2017-04-07,-156.32171312482643,-161.24025731601654,-159.99457777828363
2017-04-10,-153.45963483891632,-156.56490951951656,-157.2925282815934
2017-04-11,-157.8639472840413,-162.89347606917372,-162.62928230436694
2017-04-12,-142.86421078611696,-136.8678164276965,-143.34297614413236
2017-04-13,-156.97047356189844,-161.3000827785824,-160.31362165279643
2017-04-14,-163.11786081064503,-171.45668220868754,-169.86931553086814
2017-04-17,-156.3649838020316,-159.1719646142439,-157.89885427317427
2017-04-18,-151.55114840549032,-148.68789564614437,-149.53035152759736
2017-04-19,-150.6974137846304,-150.67633063374484,-151.44441122233562
2017-04-20,-149.80337715901663,-153.30324713739424,-155.74398595653057
2017-04-21,-155.99747703972162,-159.22066391712906,-159.30686620686075
2017-04-24,-143.10291334854247,-142.46687969473018,-141.7446375000714
2017-04-25,-155.0174288248635,-152.24834036923744,-152.1453847413615
2017-04-26,-146.43238580287388,-145.01299677291112,-146.39629741267396
2017-04-27,-153.5258834000473,-156.12401241714556,-154.70924946862223
2017-04-28,-148.1044480716412,-145.4979650753763,-146.85698922251225
2017-05-01,-149.40473087629638,-148.68597182083164,-147.4824403193598
2017-05-02,-152.65447469371517,-155.08142169959504,-156.99014599141873
2017-05-03,-144.82319282538364,-141.32493490312066,-142.05133519289646
2017-05-04,-146.53174439311778,-139.2684568774106,-142.7317328873647
2017-05-05,-153.48386442678975,-154.29654344790646,-155.1139131611923
2017-05-08,-146.87271548674175,-144.57010268420197,-145.47984182120302
2017-05-09,-150.29277306933466,-149.93059194229994,-148.47320133506113
2017-05-10,-149.92816091342655,-151.58870023002655,-151.76269297935892
2017-05-11,-155.15097451195652,-156.95061281156183,-157.3472844767173
2017-05-12,-154.00530108342437,-154.39064188476482,-154.06839045881986
2017-05-15,-158.05613846964178,-163.69798322135546,-163.0295185276187
2017-05-16,-155.03642242132466,-157.79256147416058,-157.75089009566267
2017-05-17,-134.42711955735845,-119.05517480317069,-124.41318830680935
2017-05-18,-155.4357429558791,-157.57989746546872,-157.34056561122622
2017-05-19,-153.28577928758511,-151.96298432391507,-152.24062146931018
2017-05-22,-156.05141966833267,-157.08260541208463,-156.57674632433654
2017-05-23,-154.929050851669,-157.8692615928535,-157.21713976247003
2017-05-24,-156.03171196838713,-159.14948941409392,-159.8860892792029
2017-05-25,-139.8812638827345,-136.17870338511878,-139.50392708850237
2017-05-26,-159.04479779603378,-162.36543561404446,-161.50671016564584
2017-05-29,-163.30274381212277,-170.4372592357763,-169.39751782987162
2017-05-30,-155.55086948122693,-157.93582709961245,-158.5746796628707
2017-05-31,-150.37691408175112,-149.63186978339988,-149.72147972984698
2017-06-01,-150.6717253512322,-147.81840220858248,-149.30229637262767
2017-06-02,-151.61448724143798,-149.817526265166,-150.18693241553888
2017-06-05,-157.63610374112744,-161.21246978824632,-161.4560844900461
2017-06-06,-151.31099451453528,-152.417664878991,-153.4171747415092
2017-06-07,-151.48254409809323,-152.24773777318882,-152.0548881250309
2017-06-08,-142.7426601519938,-135.2820293792705,-136.96584841080187
2017-06-09,-106.28700240244777,-78.67263791542632,-80.45871085365582
2017-06-12,-150.28414984122173,-150.18212280383491,-152.1281059056769
2017-06-13,-157.88305187335098,-161.3522499675606,-160.5044369497071
2017-06-14,-148.372325112235,-147.12440963795956,-146.23303279320444
2017-06-15,-140.66488574923457,-135.02004244747155,-134.68799426158768
2017-06-16,-150.15786535322493,-152.84386944672605,-153.98937483169158
2017-06-19,-152.3278625602863,-156.2678345172219,-155.66751233678997
2017-06-20,-147.5609761148134,-142.3551745508267,-144.38671350966624
2017-06-21,-140.77336894287845,-132.24114164565276,-134.85167625033597
2017-06-22,-153.3925810741998,-154.8176115558751,-155.01508374594778
2017-06-23,-152.11944083852865,-152.91468582143784,-152.59511298388324
2017-06-26,-156.65495094094575,-158.74142836495693,-157.58200525984736
2017-06-27,-147.58344389284778,-148.35598512924196,-148.5016713076203
2017-06-28,-155.03803577204684,-156.49514544632237,-155.8602152715688
2017-06-29,-143.1912415466918,-144.1227411358277,-148.654822993755
2017-06-30,-128.5093776804851,-117.80352612404741,-118.04325124416872
2017-07-03,-146.61653116498502,-141.0495647255977,-145.149700721051
2017-07-04,-163.60621783768505,-167.8256335394579,-166.4023410921205
2017-07-05,-142.17357304500536,-139.56662718270846,-142.9026764555324
2017-07-06,-155.02059147293505,-156.82399027321554,-155.56418531473088
2017-07-07,-154.92795704532784,-155.97554934837152,-155.4190245686732
2017-07-10,-154.00985038436488,-155.43557250799617,-153.67003720516192
2017-07-11,-158.20284469224825,-160.93743095838784,-160.27578159614924
2017-07-12,-154.62853562639174,-157.02006918595814,-157.98986526855603
2017-07-13,-155.96709654238728,-157.73602843789274,-157.69571899834304
2017-07-14,-153.90462846757518,-157.4611746597651,-158.06748667684215
2017-07-17,-157.95533831109435,-161.53035758439276,-160.69583984413165
2017-07-18,-159.53864899954428,-164.41521443512428,-163.9830970247937
2017-07-19,-152.74334573018564,-154.41629495878175,-154.10787199820234
2017-07-20,-145.52584142586045,-143.03524035366155,-143.53071693299177
2017-07-21,-154.71010894015333,-156.8509787493019,-157.20951798097212
2017-07-24,-155.16464674253032,-158.60418488567691,-158.6713175244724
2017-07-25,-140.91172883784725,-130.24908923002727,-131.894871466133
2017-07-26,-152.6131864025757,-154.23476252735784,-154.06832627904018
2017-07-27,-93.91816013304953,-66.64455930853917,-70.54919706435865
2017-07-28,-133.26791443915408,-124.87344278446449,-131.524292194999
2017-07-31,-149.43480057222217,-152.38195049296002,-152.53842237568065
2017-08-01,-151.14387539491946,-152.2587712740663,-149.76985967878784
2017-08-02,-143.22235860247886,-132.05858949704074,-133.03350310483418
2017-08-03,-149.84376216148402,-148.1078171817481,-152.17432833755265
2017-08-04,-155.30431098376812,-157.70030470792645,-158.39933246118935
2017-08-07,-154.82185421784476,-158.33730811159646,-158.8446207919302
2017-08-08,-157.355797833344,-161.5073493999879,-161.147392842412
2017-08-09,-157.69097652375044,-162.2320843421324,-162.0655565607445
2017-08-10,-145.3171134733172,-141.7921640468785,-142.23967119453727
2017-08-11,-154.86565148509337,-156.2471190897156,-155.6880100263646
2017-08-14,-152.46548091418478,-153.1402525042925,-151.76498161203338
2017-08-15,-142.17568348326424,-146.46078327155703,-146.41551585583318
2017-08-16,-149.68317058549954,-148.0430440389194,-147.39702759020028
2017-08-17,-151.09308430846363,-151.09517969749066,-149.26810532742007
2017-08-18,-151.04412493726701,-149.1415578668329,-147.76821714375083
2017-08-21,-142.87428323283243,-141.03924971787038,-139.2801681436897
2017-08-22,-154.3867481145546,-154.6775755090588,-154.19904799740942
2017-08-23,-147.7170112516867,-147.48981714287382,-147.1685215535124
2017-08-24,-150.75823390417483,-151.5271056422577,-151.5337564060822
2017-08-25,-156.9550979041491,-159.83858341683953,-159.155249323929
2017-08-28,-151.1847415354427,-150.0498399706582,-151.79192345894108
2017-08-29,-151.69366458720708,-152.77223104457755,-152.44849011708607
2017-08-30,-155.01318177150588,-156.70687853222492,-156.09415581463077
2017-08-31,-150.24887927266968,-148.50709087510333,-148.41806776558445
2017-09-01,-155.62695030853044,-157.07639797665863,-157.6113142019218
2017-09-04,-164.09710323700497,-170.4789537672676,-169.6569659378114
2017-09-05,-149.4408169686476,-144.94512156793783,-145.1973341580023
2017-09-06,-148.5028841276179,-141.6718965540008,-144.01209028130907
2017-09-07,-113.97408361295844,-101.2357794890917,-103.39604252738484
2017-09-08,-145.9628161925158,-140.17763765639089,-144.60163276022712
2017-09-11,-145.22481011395905,-145.15799658320395,-144.48855728754287
2017-09-12,-145.96190245649322,-137.11292802187342,-138.37482413884618
2017-09-13,-139.21979767847148,-133.66416775124995,-136.23868130226768
2017-09-14,-149.41208463264084,-148.09856331258038,-151.44511354062132
2017-09-15,-157.47815594226836,-160.9286745233843,-160.59492612093953
2017-09-18,-144.04275939768849,-142.66546406262216,-141.70120434212834
2017-09-19,-146.24400262911303,-141.43798639708902,-142.38208967771743
2017-09-20,-144.88311659014215,-142.82012532594734,-141.54876304878596
2017-09-21,-158.3641128069008,-162.4108297224349,-161.83117605308297
2017-09-22,-154.54790888093464,-154.41358397582925,-154.1897593212465
2017-09-25,-148.79066849424854,-146.9880076183905,-146.94552990270043
2017-09-26,-156.32741692758597,-158.7035207778963,-158.27569798936503
2017-09-27,-152.48081510152412,-153.18270069442198,-153.39136114728643
2017-09-28,-157.41677311421122,-160.27226373182359,-160.16888371764335
2017-09-29,-159.54100780966274,-164.223988404897,-163.43945321516279
2017-10-02,-150.44401735882786,-149.23901372520348,-150.6593549084175
2017-10-03,-160.79158333733332,-166.118352602913,-165.47355484671579
2017-10-04,-153.93795150579518,-156.4252923010421,-157.61278659189514
2017-10-05,-155.8677014053374,-159.05239195600006,-158.6823378773107
2017-10-06,-160.18034242969523,-164.85321187572703,-165.1054431988616
2017-10-09,-149.22003844114573,-149.3069284042234,-150.14616833636916
2017-10-10,-154.6274587241456,-158.1102613464666,-157.83945472604853
2017-10-11,-159.708613709154,-165.6496220382053,-164.94564888048615
2017-10-12,-144.70068450153025,-137.46012392964286,-138.83622303615613
2017-10-13,-155.65748323834777,-159.79083047470604,-159.2723613474535
2017-10-16,-157.3835342975017,-162.14583342673274,-162.20570187872679
2017-10-17,-150.81507622199277,-151.39863398763526,-152.78539557868416
2017-10-18,-156.29118648166647,-159.1684909336129,-159.42403610993196
2017-10-19,-148.1103394487573,-145.97886785688908,-148.8448759131378
2017-10-20,-145.4986194788213,-142.45369413053888,-147.14223107521428
2017-10-23,-156.061928735589,-156.26669521439842,-158.61865090045998
2017-10-24,-151.98132213611274,-151.38481252209914,-151.9818905372964
2017-10-25,-154.59986462828138,-157.33062155393634,-157.52853413107172
2017-10-26,-124.05072844602131,-105.78722896146621,-116.96617808324442
2017-10-27,-51.206050393509045,-0.9569913284960876,-19.804996203652763
2017-10-30,-140.06756644586207,-134.98010027281867,-140.0356198909651
2017-10-31,-151.63947050528162,-153.69660005896029,-152.15681863994257
2017-11-01,-155.7186243579764,-152.55182332152202,-153.51190273984523
2017-11-02,-117.74164572633673,-99.6530642544087,-107.36540603257055
2017-11-03,-151.5750804267645,-152.92974450709875,-153.2425469899877
2017-11-06,-125.47141951465727,-95.2456257886364,-104.7521338162687
2017-11-07,-145.83622389964546,-143.98758111922876,-143.71781313464618
2017-11-08,-144.75192865234604,-148.1012955587336,-145.72435581606626
2017-11-09,-147.26390571616702,-140.7687974650405,-144.8816710380161
2017-11-10,-152.13350707876896,-153.54881510948357,-151.83034392970467
2017-11-13,-156.5450524996355,-157.39325995863268,-156.8270292042723
2017-11-14,-148.7012376208356,-143.40641856157072,-146.90277120251517
2017-11-15,-151.69383200978757,-153.51076984608397,-155.5774872854982
2017-11-16,-151.94357580924202,-154.6746207823391,-153.48605572721044
2017-11-17,-149.18709970644042,-150.55304063378009,-152.45147254514453
2017-11-20,-154.60954451528616,-155.66364630437718,-156.63508368433688
2017-11-21,-157.44940269124078,-161.19678300014183,-160.37777996364022
2017-11-22,-160.12543761001763,-164.22839951278718,-162.8885064004715
2017-11-23,-164.10860136975248,-170.9697992982697,-169.2735411855496
2017-11-24,-158.34333049152116,-163.40281994373996,-163.7488276058878
2017-11-27,-155.09663897279546,-157.42330008857633,-159.60092419859325
2017-11-28,-146.58513618421614,-143.24697932054133,-146.16443710275976
2017-11-29,-97.01156023394522,-88.70099442424463,-93.74089812275668
2017-11-30,-142.3221065137168,-142.69390790292945,-143.1947803042082
2017-12-01,-142.70986944895344,-141.80226293987187,-147.47288264859446
2017-12-04,-79.97576826931305,-67.47980701230605,-81.75858646431227
2017-12-05,-153.12129931700895,-151.34302830319564,-149.52722822456423
2017-12-06,-145.42616001271625,-144.6590810401657,-146.47422169212493
2017-12-07,-151.00104726732536,-152.64302682390488,-152.79010532922297
2017-12-08,-154.35401848390916,-152.1710217621727,-151.95194758112936
2017-12-11,-151.70139238059045,-152.58220206193062,-152.853890396241
2017-12-12,-142.5378927416385,-134.4485402244451,-135.58806142490337
2017-12-13,-148.07576825181235,-148.1553069208145,-147.84172700003955
2017-12-14,-147.56525373660276,-145.4742401041837,-146.37990998872831
2017-12-15,-154.48104218667058,-155.5058987463312,-156.7042856122692
2017-12-18,-149.3391627540407,-147.2149967822086,-146.0341870744357
2017-12-19,-143.72258898637511,-132.4023234578734,-132.94734345610658
2017-12-20,-151.2126947080109,-149.72292446198418,-149.80745678843428
2017-12-21,-142.26564393359394,-137.07221794624823,-141.993875141174
2017-12-22,-159.0964666598459,-162.2695658258768,-160.86180443157687
2017-12-25,-163.99268900461345,-169.01130667202565,-167.35669810398474
2017-12-26,-147.23708891499726,-147.14836574558808,-147.30448174633378
2017-12-27,-161.38665372091387,-166.56056652051137,-165.7436161838629
2017-12-28,-159.64845231586477,-164.41575537869028,-163.43599081270443
2017-12-29,-160.42356137748718,-166.0339778839244,-164.6744386351698
2018-01-01,-164.0124452565978,-171.24529365198953,-169.9121772799063
2018-01-02,-119.35116798963732,-97.14114851528983,-101.63219761715786
2018-01-03,-152.91730240152933,-151.70936220666215,-151.7801076548779
2018-01-04,-145.72279024054083,-137.4583741397444,-140.7114491436932
2018-01-05,-154.08481886927856,-155.43145675381123,-156.21419843410644
2018-01-08,-155.64247128884566,-157.25968264020946,-156.63580379830896
2018-01-09,-141.66773540389684,-138.54225863268678,-138.99008251477738
2018-01-10,-151.17083048108287,-152.5256390270628,-153.86228921688274
2018-01-11,-141.30669637620662,-135.1029411034859,-141.06261001491842
2018-01-12,-141.5235218955304,-146.03643390381535,-149.08368232184762
2018-01-15,-164.0030294990791,-166.96549094393973,-165.92900587739726
2018-01-16,-150.25588710412893,-149.7279444512389,-152.36204520248972
2018-01-17,-152.64437168449118,-151.76997924720547,-151.25295864614748
2018-01-18,-156.42407063061438,-157.9987209299939,-157.47100325715954
2018-01-19,-146.94255404229062,-148.43823740166633,-148.10121258598244
2018-01-22,-141.37677709063342,-137.61894033445958,-137.37478890104148
2018-01-23,-154.38482466587018,-156.37471662259196,-155.57477002626752
2018-01-24,-139.67157443130122,-136.11229362522883,-135.34926031999507
2018-01-25,-96.75561621799764,-87.88013032483127,-93.97540838521444
2018-01-26,-142.28650239640305,-139.27426706084523,-139.8666377471626
2018-01-29,-149.70580268363835,-148.66729060094696,-148.46570313009576
2018-01-30,-147.64384352753223,-145.55738944034283,-144.03349925428682
2018-01-31,-134.96696785975783,-139.81590619921332,-140.64412960036617
2018-02-01,-123.44674935635985,-119.96065299348156,-119.81720344832941
