Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,42,0.003625842162434445,0.006703476740979652,0.07866840800418583
MVP,DCC,42,0.003962663955425549,0.005906014382731712,
HRP,DCC,42,0.0032931430518354787,0.006754754708930823,
ERC,DCC,42,0.003685590776380865,0.007022312859487953,0.08049300983377904
Naive,N/A,43,-0.001571945700039823,0.010196735080790751,
MVP,Historical,43,-0.0025077259177047617,0.007220361231927029,
HRP,Historical,43,-0.0015955877922080308,0.008869705487189001,
ERC,Historical,43,-0.0013535787045326764,0.009415015502130785,0.2268256165014664
MVP,GARCH,43,-0.0038903478091838473,0.005462094792139641,
HRP,GARCH,43,-0.0022966471870606853,0.006273492669765274,
ERC,GARCH,43,-0.0018559219584304287,0.006571383210828812,0.15129269682920704
MVP,DCC,43,-0.0036535589867614515,0.0058088184092465215,
HRP,DCC,43,-0.002188784083490103,0.006608843842604802,
ERC,DCC,43,-0.001759376249786948,0.0068804307928203995,0.16263287494812084
Naive,N/A,44,-0.004478284593805726,0.01019680003148541,
MVP,Historical,44,-0.006601087151843155,0.007220704282587363,
HRP,Historical,44,-0.004924712902147688,0.008870038699225225,
ERC,Historical,44,-0.004682173908313381,0.00941511476010508,0.04568037388490426
MVP,GARCH,44,-0.00621322746986952,0.005376138683278605,
HRP,GARCH,44,-0.004903331491612484,0.006144849181899088,
ERC,GARCH,44,-0.004633269580760491,0.006426940168199648,0.04681149369998296
MVP,DCC,44,-0.006200075819648876,0.005728748031877557,
HRP,DCC,44,-0.004762707070309791,0.006462896266476716,
ERC,DCC,44,-0.00465370662643505,0.006722446105135462,0.04613110366528681
Naive,N/A,45,-0.007414646815131043,0.010197079792769403,
MVP,Historical,45,-0.009574357721073179,0.007222601568546827,
HRP,Historical,45,-0.007667369899832188,0.008871348544260383,
ERC,Historical,45,-0.00765145882329743,0.009415752791566917,0.055673084896923436
MVP,GARCH,45,-0.007681819778404875,0.005375442805735392,
HRP,GARCH,45,-0.00726364764913523,0.006089438469911837,
ERC,GARCH,45,-0.007431658074910419,0.006349611546336925,0.050136691674229746
MVP,DCC,45,-0.007036996831792042,0.005740898328507406,
HRP,DCC,45,-0.007317991644709476,0.006403656613415513,
ERC,DCC,45,-0.007389592023824054,0.006644279965167963,0.04938841287994037
Naive,N/A,46,-0.003897607757946231,0.010191995763197906,
MVP,Historical,46,-0.0030932992593140085,0.007225177423111311,
HRP,Historical,46,-0.004028201181434876,0.008869594678574925,
ERC,Historical,46,-0.004004122686377731,0.009412202340381752,0.1282195632261823
MVP,GARCH,46,-0.0006924357518973689,0.005467069157699755,
HRP,GARCH,46,-0.0022283642029514716,0.006206102765250006,
ERC,GARCH,46,-0.002977264226721621,0.006483469065625703,0.15314445027654744
MVP,DCC,46,-0.0007342994545065373,0.00579911971367685,
HRP,DCC,46,-0.002100634771222465,0.006536934816107889,
ERC,DCC,46,-0.0030552910366079544,0.00678672428304015,0.1571289892100713
Naive,N/A,47,0.00049299945233372,0.0101922491732978,
MVP,Historical,47,0.0026300695336560764,0.007225664879212746,
HRP,Historical,47,0.0010756731982146661,0.00887022151702973,
ERC,Historical,47,0.0007496343943758088,0.009412853247035457,0.39044909173128395
MVP,GARCH,47,-0.0006650649828039423,0.005345330324690403,
HRP,GARCH,47,0.000317153900144973,0.006116863788988439,
ERC,GARCH,47,0.000396477987829158,0.0064238805792381035,0.5865604536925741
MVP,DCC,47,-0.0010940135576987808,0.005673206539887356,
HRP,DCC,47,0.00032134310298337354,0.006437803365258138,
ERC,DCC,47,0.0003418945636730619,0.006713855061032149,0.663295758367711
Naive,N/A,48,9.536430113810113e-06,0.010189951262618612,
MVP,Historical,48,3.1122800337124445e-05,0.007224911475819433,
HRP,Historical,48,1.4147929941144e-05,0.008869137083034082,
ERC,Historical,48,1.2796816431404068e-05,0.009410981467354815,0.21387425520423184
MVP,GARCH,48,5.614543665344307e-05,0.00522004947294624,
HRP,GARCH,48,2.0073275780463362e-05,0.005974698905285584,
ERC,GARCH,48,1.4693344742466863e-05,0.006280227355428926,0.201463361272879
MVP,DCC,48,5.675817775641079e-05,0.005546681716093151,
HRP,DCC,48,2.0325108857743857e-05,0.006284501084512345,
ERC,DCC,48,1.3291426522510363e-05,0.006558741440957515,0.19748022429746295
Naive,N/A,49,-0.00015172276283759167,0.010189935234238404,
MVP,Historical,49,-0.0002554173051818598,0.007224880694960753,
HRP,Historical,49,-0.0005587838427223435,0.008869197975759949,
ERC,Historical,49,-0.00018621799371254522,0.009410914150820782,1.581178461483231
MVP,GARCH,49,0.004840172901242168,0.005074288522931696,
HRP,GARCH,49,0.0013292709218100107,0.005800801218511053,
ERC,GARCH,49,0.000588531832011352,0.006097661712332284,0.6060777447033117
MVP,DCC,49,0.005029871669918418,0.005399851178447767,
HRP,DCC,49,0.001178322467210613,0.00610015112866793,
ERC,DCC,49,0.00048589507498997264,0.006366121275437375,0.7346577291380127
Naive,N/A,50,-0.010468632822472568,0.010188497208779635,
MVP,Historical,50,-0.0035728863938042643,0.0072237610282236695,
HRP,Historical,50,-0.00918256314746646,0.008867988723066834,
ERC,Historical,50,-0.009887821241235106,0.009409387735566517,0.046049630394484536
MVP,GARCH,50,-0.002962263417673583,0.00504644848591218,
HRP,GARCH,50,-0.007805146550248776,0.005730250977436397,
ERC,GARCH,50,-0.009221896567139787,0.00600410302410539,0.03964682070740383
MVP,DCC,50,-0.002813210853062964,0.005368141040854672,
HRP,DCC,50,-0.007918823532472863,0.006005552642527451,
ERC,DCC,50,-0.00941185731272931,0.0062558226436604785,0.04014106002814814
Naive,N/A,51,0.012475606615952817,0.010190865626945485,
MVP,Historical,51,0.009709791916716837,0.007222643879259364,
HRP,Historical,51,0.011488079162565334,0.008869070337550461,
ERC,Historical,51,0.012152743599494142,0.009411353345862223,0.022648428555567035
MVP,GARCH,51,0.010617795246075978,0.005000628146274559,
HRP,GARCH,51,0.011463490681943966,0.00583011235705213,
ERC,GARCH,51,0.012170461703589153,0.006195849284135024,0.022048082687685336
MVP,DCC,51,0.009981738901637671,0.005333010075240643,
HRP,DCC,51,0.011686399754751609,0.006111126404476855,
ERC,DCC,51,0.01218948908192341,0.006466119489825852,0.02071709608943359
Naive,N/A,52,0.0011012719582099706,0.010195710530079017,
MVP,Historical,52,0.0020484966752880585,0.007226664135797767,
HRP,Historical,52,0.0017224071075774283,0.008874020135062322,
ERC,Historical,52,0.0015702052626795915,0.0094167176904351,0.2719672996349336
MVP,GARCH,52,-0.002395373464927575,0.005236926164725366,
HRP,GARCH,52,-0.0003338818280042011,0.006079677874496116,
ERC,GARCH,52,0.0004303797652471797,0.006451095294299137,0.92461436691254
MVP,DCC,52,-0.002715044120862098,0.005569938001919688,
HRP,DCC,52,-0.00038056223381932597,0.006407685067512549,
ERC,DCC,52,0.0003848163423598727,0.006761127283756508,1.0529015407689164
Naive,N/A,53,-0.003629703303430043,0.010194727181712165,
MVP,Historical,53,-0.0003492562294046264,0.0072260988833441776,
HRP,Historical,53,-0.0023245963424756155,0.008873325665360764,
ERC,Historical,53,-0.0026862578442565788,0.009415782253716202,0.1959928608919693
MVP,GARCH,53,-0.0065034277332534085,0.005185858874448838,
HRP,GARCH,53,-0.004975690663856724,0.0060151475274213325,
ERC,GARCH,53,-0.004238118306340466,0.006373181088948216,0.12496271724248832
MVP,DCC,53,-0.006460975831603211,0.005534487552237988,
HRP,DCC,53,-0.004770436501698727,0.006327052471910966,
ERC,DCC,53,-0.004219837676929128,0.006666808441859837,0.12793892453720054
Naive,N/A,54,0.0013526910401737702,0.01019090998349537,
MVP,Historical,54,0.00019585138193134455,0.00722499455244456,
HRP,Historical,54,0.0009218824461527664,0.008871753583679068,
ERC,Historical,54,0.0010913711495488254,0.009413621044794056,0.23716621977265986
MVP,GARCH,54,1.5178396051807042e-05,0.005204735264863048,
HRP,GARCH,54,0.0015758083986530114,0.006055502567303844,
ERC,GARCH,54,0.0014902997632333381,0.00640459939757541,0.16245811175374253
MVP,DCC,54,0.00023111710148970843,0.00554286283733361,
HRP,DCC,54,0.0014291229842329223,0.006355914508623967,
ERC,DCC,54,0.001485358480864063,0.00668977109305781,0.16810110946651105
Naive,N/A,55,0.004018498198496534,0.010190770238430662,
MVP,Historical,55,0.0008016303538787017,0.007224963846156563,
HRP,Historical,55,0.0033387201386292364,0.008871935941654481,
ERC,Historical,55,0.003800089961934816,0.00941354797621686,0.1166696080602926
MVP,GARCH,55,0.0033191545069570783,0.005050537508331358,
HRP,GARCH,55,0.004577396499969577,0.005899585936369847,
ERC,GARCH,55,0.00437616470397062,0.006250768578705094,0.09585501144341857
MVP,DCC,55,0.0033160307079251883,0.00538309549409778,
HRP,DCC,55,0.004524519449938147,0.006186630672292506,
ERC,DCC,55,0.0043781959418598415,0.006524043086345075,0.10005272536517552
Naive,N/A,56,0.0012309627767992382,0.010191218629232338,
MVP,Historical,56,0.0016373366722524096,0.00722448165902206,
HRP,Historical,56,0.0016270570740102297,0.008872229522863083,
ERC,Historical,56,0.0014834607605951344,0.00941400465635869,0.26039055629584024
MVP,GARCH,56,-0.0013745809842642398,0.004976083311019388,
HRP,GARCH,56,0.0005776748532106968,0.005876922170699473,
ERC,GARCH,56,0.0008229816528801948,0.006231691992302081,0.42333189246153397
MVP,DCC,56,-0.0009362344935286426,0.005304142030472479,
HRP,DCC,56,0.0004658746155588034,0.006156851215905804,
ERC,DCC,56,0.0009705942394888645,0.006496972457006169,0.3627466018730074
Naive,N/A,57,0.006548855294393308,0.010191210944970185,
MVP,Historical,57,0.009586584745624904,0.007223246654203563,
HRP,Historical,57,0.007249627784914114,0.008871789952152865,
ERC,Historical,57,0.0066086215430671835,0.009413272403401046,0.05235285978130166
MVP,GARCH,57,0.009009628867271857,0.004923690594932012,
HRP,GARCH,57,0.007144297663788546,0.005792328062992211,
ERC,GARCH,57,0.006771805466401215,0.006135756991925093,0.04908658475674777
MVP,DCC,57,0.008814266678836002,0.005241388467977167,
HRP,DCC,57,0.007264109627610704,0.006051229298916824,
ERC,DCC,57,0.006756662062204821,0.006384772875004087,0.04936322842906448
Naive,N/A,58,-0.009532874969225724,0.01019137521060073,
MVP,Historical,58,-0.007695476580583782,0.007226645943386363,
HRP,Historical,58,-0.009325619530381912,0.008873559279072624,
ERC,Historical,58,-0.009477161177599891,0.009414234541370957,0.03867596659564334
MVP,GARCH,58,-0.005312088081535049,0.005136749997991238,
HRP,GARCH,58,-0.008316767476467257,0.005918974205724481,
ERC,GARCH,58,-0.008902536922285487,0.006195888175816497,0.02841525791123012
MVP,DCC,58,-0.005036410707542682,0.005498682132407227,
HRP,DCC,58,-0.008258053543959587,0.0061819210624036395,
ERC,DCC,58,-0.009032008541444148,0.006448755468749061,0.02910632917967428
Naive,N/A,59,-0.001055477267293936,0.010194462804418204,
MVP,Historical,59,-0.0004228945734113809,0.007227726189587079,
HRP,Historical,59,-0.0005477854343930444,0.008877255470790687,
ERC,Historical,59,-0.0005152484426040882,0.009417887628932918,0.4859715094911156
MVP,GARCH,59,-0.0014540286224137278,0.005152398664762268,
HRP,GARCH,59,-0.001056912421530276,0.00599644080043338,
ERC,GARCH,59,-0.0010352050004495128,0.0062999295626686505,0.24169308468014528
MVP,DCC,59,-0.001413368815695093,0.005514240665112894,
HRP,DCC,59,-0.001142708152433669,0.006274235396429378,
ERC,DCC,59,-0.0010700002073935622,0.006574653682938065,0.22744329021976192
Naive,N/A,60,0.007357838443337039,0.01018981398114839,
MVP,Historical,60,0.010543539938318913,0.007226824833221227,
HRP,Historical,60,0.00834115249661549,0.008874409215566368,
ERC,Historical,60,0.0075387726394731125,0.00941423529530738,0.05433380940747801
MVP,GARCH,60,0.009007770751489952,0.0050531725163802275,
HRP,GARCH,60,0.008172238129979803,0.0058768424710392625,
ERC,GARCH,60,0.007633964784984126,0.006181188504179645,0.044640536272748076
MVP,DCC,60,0.009610816955573975,0.005395257866703512,
HRP,DCC,60,0.008035887079799187,0.006146869035847972,
ERC,DCC,60,0.007534439462974163,0.006446637001651632,0.044770168846995334
Naive,N/A,61,-0.013581776526742084,0.010191468865142583,
MVP,Historical,61,-0.0068268777772945155,0.00723142301401094,
HRP,Historical,61,-0.012167037669435943,0.00887783996566854,
ERC,Historical,61,-0.012677704822504188,0.009416481789953593,0.04434333668429328
MVP,GARCH,61,-0.006376331447273009,0.005209901145553744,
HRP,GARCH,61,-0.010971202945232461,0.006018423641497416,
ERC,GARCH,61,-0.012264290283738877,0.006285952941778327,0.03760605809889447
MVP,DCC,61,-0.006374591033226684,0.005611333304291624,
HRP,DCC,61,-0.011104138493975735,0.006288971818951388,
ERC,DCC,61,-0.012423609931998425,0.006553125485442547,0.03903976043294411
Naive,N/A,62,-0.013891778870150029,0.010194543244227272,
MVP,Historical,62,-0.007719464724982195,0.0072336210351394755,
HRP,Historical,62,-0.012624051340084597,0.008882063823599207,
ERC,Historical,62,-0.012808508295271026,0.009420551225344439,0.047155586561263695
MVP,GARCH,62,-0.003270765048302926,0.005225710395212614,
HRP,GARCH,62,-0.010092466229211672,0.006226906219794663,
ERC,GARCH,62,-0.011891143716333707,0.0066255729362808225,0.039526946577375516
MVP,DCC,62,-0.0018839848323668473,0.005625025787339762,
HRP,DCC,62,-0.009983688089360898,0.006546970566674944,
ERC,DCC,62,-0.012004880178652977,0.006932603399208269,0.039557508675440244
Naive,N/A,63,-0.017543567851295627,0.010196514677263603,
MVP,Historical,63,-0.01320395134337271,0.007235671660585168,
HRP,Historical,63,-0.01607023253244222,0.008884883531276975,
ERC,Historical,63,-0.01675215777306982,0.009422467098809664,0.041495015782110935
MVP,GARCH,63,-0.013222894145263009,0.005248261077671427,
HRP,GARCH,63,-0.014427443881377067,0.006394006736173971,
ERC,GARCH,63,-0.016149850944986333,0.006928632102114694,0.04005942283366277
MVP,DCC,63,-0.012369109195126238,0.005591601831755408,
HRP,DCC,63,-0.01423816256058108,0.006717038978286741,
ERC,DCC,63,-0.016034770384597885,0.007255388300658208,0.041724171281865424
Naive,N/A,64,0.00439403021234086,0.010204130495367187,
MVP,Historical,64,-0.0005552977478630039,0.007243603653324844,
HRP,Historical,64,0.0033586136008061374,0.00889409616459142,
ERC,Historical,64,0.003829094544146372,0.009431845884019975,0.1417711671021708
MVP,GARCH,64,-0.005696437810942756,0.005732354490801512,
HRP,GARCH,64,0.0005976086973300543,0.006936485709357567,
ERC,GARCH,64,0.0025101525553097304,0.007581104243507976,0.2025124120915778
MVP,DCC,64,-0.006286735638504681,0.006041038761665277,
HRP,DCC,64,0.0004260873378054697,0.007296714129533491,
ERC,DCC,64,0.0025608586891816554,0.007952531214210556,0.20116627360056602
Naive,N/A,65,0.008960538009104901,0.01020396253219198,
MVP,Historical,65,0.007270444977738988,0.0072433026047577335,
HRP,Historical,65,0.00825392369660305,0.008893394162693954,
ERC,Historical,65,0.008857278549075476,0.009431244905396227,0.054393064734407325
MVP,GARCH,65,0.007162979547429282,0.005729571165368843,
HRP,GARCH,65,0.007053867969104122,0.006862937006531143,
ERC,GARCH,65,0.008054268162041689,0.007461717613216048,0.05248684862039943
MVP,DCC,65,0.006442523241687592,0.00606528994933858,
HRP,DCC,65,0.007095377892873511,0.007198687305150101,
ERC,DCC,65,0.007895316383041084,0.007806601905798853,0.05225017034107759
Naive,N/A,66,-0.01330672049438697,0.010205283608549331,
MVP,Historical,66,-0.012716553936965802,0.007245261895263829,
HRP,Historical,66,-0.013383318914620745,0.00889523418304693,
ERC,Historical,66,-0.013431971226472439,0.0094330989590979,0.026942296316323472
MVP,GARCH,66,-0.011340365550070786,0.005723079543319766,
HRP,GARCH,66,-0.012388571331391374,0.006821464151740403,
ERC,GARCH,66,-0.012826319164300215,0.007415020271574409,0.024872088166400175
MVP,DCC,66,-0.011266653807219917,0.006047285261497717,
HRP,DCC,66,-0.01222858686908046,0.007149311009991503,
ERC,DCC,66,-0.012880064131954416,0.007749886868209148,0.02467529375767003
Naive,N/A,67,0.020232653570755765,0.01021122135147127,
MVP,Historical,67,0.01468482177013719,0.007253043105333457,
HRP,Historical,67,0.01851720139555768,0.008903238709323875,
ERC,Historical,67,0.01960324704763239,0.009440540275276852,0.02732517923602614
MVP,GARCH,67,0.017697715277943393,0.0060423545739689355,
HRP,GARCH,67,0.018352120374960812,0.007122179141031633,
ERC,GARCH,67,0.019349891798282837,0.007674523050586709,0.024117828034217192
MVP,DCC,67,0.017253577122639863,0.006382672912303059,
HRP,DCC,67,0.018374806401662447,0.00748300025474511,
ERC,DCC,67,0.01934156039489987,0.008053056067710219,0.02314679210259152
Naive,N/A,68,-0.009025468302594097,0.010223503972842263,
MVP,Historical,68,-0.0011149137905623885,0.007261421480750525,
HRP,Historical,68,-0.006720197868034905,0.008915142738327829,
ERC,Historical,68,-0.007572947937254271,0.009453698499684589,0.06093322125865423
MVP,GARCH,68,-0.0036883747016207558,0.006792902682798098,
HRP,GARCH,68,-0.006796546954366156,0.00781635740032277,
ERC,GARCH,68,-0.007793357566146408,0.008357788538009338,0.05640459658747112
MVP,DCC,68,-0.0030089409195576122,0.007185935833863784,
HRP,DCC,68,-0.006601398857689733,0.008275255613307532,
ERC,DCC,68,-0.007830279044693467,0.008826884676244855,0.05571547066038945
Naive,N/A,69,0.010039458988587935,0.010226181625499271,
MVP,Historical,69,0.012850096005315503,0.00726044545144209,
HRP,Historical,69,0.010509396259228643,0.008915886914252791,
ERC,Historical,69,0.010174098227853978,0.0094551334975526,0.035676749722520336
MVP,GARCH,69,0.010768513314591388,0.006580017016818328,
HRP,GARCH,69,0.009628661912333136,0.007675016956546919,
ERC,GARCH,69,0.00967801833972537,0.008271252406964979,0.03350083188775703
MVP,DCC,69,0.00938811792707206,0.006945626333560373,
HRP,DCC,69,0.009512524109750231,0.008109536839367453,
ERC,DCC,69,0.009550585089174168,0.008729657449641789,0.03274098163225387
Naive,N/A,70,-0.010008828605849285,0.01022926342864077,
MVP,Historical,70,-0.0032987396292346594,0.007266216679715726,
HRP,Historical,70,-0.008822092253002012,0.008920281999177588,
ERC,Historical,70,-0.009585654709501013,0.009458929758902177,0.04317358447502815
MVP,GARCH,70,-0.005770195302078229,0.006724613577915679,
HRP,GARCH,70,-0.008087237755118548,0.007730131060659914,
ERC,GARCH,70,-0.00913716611172899,0.008263920098867925,0.036131651890647244
MVP,DCC,70,-0.005248433093193561,0.007066275262811379,
HRP,DCC,70,-0.008140058214351154,0.008161914800220271,
ERC,DCC,70,-0.009072398859635733,0.008721924624680964,0.03531398155160008
Naive,N/A,71,0.0009011941685252989,0.010231559913885694,
MVP,Historical,71,0.0029250493393602195,0.007266038914308413,
