Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,379,0.0019696604656934172,0.007191874783816015,0.014476317506107946
MVP,GARCH,379,0.0013428522925218052,0.006167273380394274,
HRP,GARCH,379,0.0017707564844802143,0.006822324134696093,
ERC,GARCH,379,0.001980935948189163,0.007088399998295613,0.014247476183961235
MVP,DCC,379,0.0013440240060615908,0.005995082516266578,
HRP,DCC,379,0.0017326534262903427,0.00654805485851094,
ERC,DCC,379,0.001973632734580657,0.006860966189521059,0.01408090687975003
Naive,N/A,380,-0.0013324191502938527,0.007464751955980738,
MVP,Historical,380,-0.0023440501482808592,0.006257636688956219,
HRP,Historical,380,-0.0016976828996599271,0.006835559298874421,
ERC,Historical,380,-0.0015172680379682928,0.007130178134784923,0.006717716922246998
MVP,GARCH,380,-0.0024782732436870194,0.006125965682760321,
HRP,GARCH,380,-0.0017178860514969424,0.0066392370530643395,
ERC,GARCH,380,-0.0015358064027467084,0.006855911437975576,0.006446659108860241
MVP,DCC,380,-0.0026221581707684257,0.005945474263735454,
HRP,DCC,380,-0.0017457149207533579,0.00641305771802865,
ERC,DCC,380,-0.0015517843979953481,0.006643401939326617,0.0065023498434731465
Naive,N/A,381,0.0011239612605636543,0.007744347909249879,
MVP,Historical,381,-0.0007685846278783985,0.00649763535684019,
HRP,Historical,381,0.0003717176287650624,0.007126299586090089,
ERC,Historical,381,0.0007389874094368192,0.007414152112273836,0.010806781430913218
MVP,GARCH,381,-0.0011284932520728935,0.007357755036198638,
HRP,GARCH,381,0.00023013133224836525,0.008498383477110056,
ERC,GARCH,381,0.0007003805783436295,0.009095955917058463,0.013668826414595325
MVP,DCC,381,-0.0011967171487265028,0.007437973630920031,
HRP,DCC,381,0.00026366103568739607,0.008590150539774381,
ERC,DCC,381,0.0006996131316803814,0.009164604380454822,0.013313934930314856
Naive,N/A,382,-0.00102034179343662,0.0078014357647068905,
MVP,Historical,382,-0.0001237828692599484,0.006587823562823472,
HRP,Historical,382,-0.0006613151412048882,0.007180944592528866,
ERC,Historical,382,-0.0008565873815622438,0.007483673589751797,0.007918853321305904
MVP,GARCH,382,-0.00013626516988315943,0.006874764973840057,
HRP,GARCH,382,-0.0007039340228617741,0.0074835696385726755,
ERC,GARCH,382,-0.0008849336029399647,0.007778658643569944,0.007688086667307619
MVP,DCC,382,-0.00013302113107209533,0.0066663282903662475,
HRP,DCC,382,-0.0007182749342933368,0.007256957690621456,
ERC,DCC,382,-0.0008756093944903047,0.007535221533818862,0.0075217354052895
Naive,N/A,383,0.0013140702405545744,0.007994939166279169,
MVP,Historical,383,-0.0006305736970230414,0.006680877534082357,
HRP,Historical,383,0.000709044897502338,0.007324786354586904,
ERC,Historical,383,0.001012550807381307,0.00765042002242693,0.012343625268359339
MVP,GARCH,383,-0.0008552913093231348,0.006843832066740162,
HRP,GARCH,383,0.0006111830701558764,0.00766752115239157,
ERC,GARCH,383,0.0009627098785513841,0.008100521968881247,0.012530642374847053
MVP,DCC,383,-0.0006719115194884996,0.0066133400867600676,
HRP,DCC,383,0.0006163247120368443,0.007378299296085448,
ERC,DCC,383,0.0009519464564426867,0.007821300614079962,0.012578470305087982
Naive,N/A,384,0.0008923187872590451,0.007979364919397911,
MVP,Historical,384,0.0008657610842598342,0.006677195937868657,
HRP,Historical,384,0.0008840476841019776,0.007299634336067378,
ERC,Historical,384,0.0008769838250567194,0.007636111975217617,0.010361380404109114
MVP,GARCH,384,0.0009724431497778055,0.006779114514953953,
HRP,GARCH,384,0.0008996628377271164,0.007404082024693951,
ERC,GARCH,384,0.0008834175394556385,0.007716530143295677,0.009786778227061038
MVP,DCC,384,0.0009091810923640675,0.006509085868275303,
HRP,DCC,384,0.0008749489759810858,0.007106206409643478,
ERC,DCC,384,0.0008793548043378103,0.007396273290864263,0.009991097116398544
Naive,N/A,385,0.0003850034902370185,0.0079576933744382,
MVP,Historical,385,0.0008333230177389383,0.006638146534475381,
HRP,Historical,385,0.0005734554313839626,0.007276159610340801,
ERC,Historical,385,0.0004533098629299542,0.007614030426249395,0.015695708558193317
MVP,GARCH,385,0.0008206557261963098,0.006674983688394525,
HRP,GARCH,385,0.0005679645375834008,0.007272233665130279,
ERC,GARCH,385,0.00045398533306222945,0.007550673170179915,0.015123482791506866
MVP,DCC,385,0.0007490533193787376,0.006413352587458467,
HRP,DCC,385,0.0005003873149133642,0.006971693511198693,
ERC,DCC,385,0.00044886855986453966,0.0072374317979922755,0.014982296572948525
Naive,N/A,386,0.0008219022000563155,0.007906909077169259,
MVP,Historical,386,0.0010919917046108573,0.006574676499252938,
HRP,Historical,386,0.0008810140657576948,0.007201835141766737,
ERC,Historical,386,0.000849720444177226,0.0075494495416925335,0.021119877550040397
MVP,GARCH,386,0.0008886043368936978,0.006522963536746406,
HRP,GARCH,386,0.0008401151695222465,0.007208758380518315,
ERC,GARCH,386,0.0008319753430035145,0.007566409987847243,0.02086635024981537
MVP,DCC,386,0.0008722910456651779,0.006278043552195992,
HRP,DCC,386,0.000862783590983159,0.006915531193346774,
ERC,DCC,386,0.0008344378933511804,0.007254991036645774,0.020661870847514786
Naive,N/A,387,0.0018130169320486997,0.007911922484784896,
MVP,Historical,387,0.0015745600561223475,0.006574654289487992,
HRP,Historical,387,0.0017930000204661556,0.007213437695860114,
ERC,Historical,387,0.0017853580584465596,0.007552386680659931,0.024892494666734263
MVP,GARCH,387,0.0014839760535905247,0.006400524935302328,
HRP,GARCH,387,0.0017695070844873418,0.007073644466483857,
ERC,GARCH,387,0.0017688362646268215,0.007402534540725234,0.02230126301217862
MVP,DCC,387,0.0014115397473344082,0.006140984565614225,
HRP,DCC,387,0.0016485308081261034,0.006792082770751761,
ERC,DCC,387,0.0017569729202461576,0.0070977350152783,0.02213870282644022
Naive,N/A,388,-0.002385158744966033,0.00788462390918287,
MVP,Historical,388,-0.0015708114124851056,0.006572821675314885,
HRP,Historical,388,-0.002066700619459481,0.007179231811551266,
ERC,Historical,388,-0.0022295028367384116,0.00753024227149499,0.007152494413126095
MVP,GARCH,388,-0.0013822701652578036,0.0064954396117781555,
HRP,GARCH,388,-0.002034195916641452,0.007154148688511715,
ERC,GARCH,388,-0.0022093334968670618,0.007478880492577365,0.0067689388461746
MVP,DCC,388,-0.0013159103336815195,0.006190447488115921,
HRP,DCC,388,-0.0020488613050254935,0.00681831429768454,
ERC,DCC,388,-0.0021920552414698255,0.00708246067544813,0.006752586733386433
Naive,N/A,389,0.0017329229766385097,0.007924254749369485,
MVP,Historical,389,0.004564454369831328,0.006593312413328835,
HRP,Historical,389,0.002711196260640101,0.007210798874180774,
ERC,Historical,389,0.0021867815126843846,0.007561530869813756,0.015061647794251056
MVP,GARCH,389,0.0037074307725745584,0.00751398680753885,
HRP,GARCH,389,0.0025384706148728654,0.008348305756481223,
ERC,GARCH,389,0.0021224905441160217,0.008800778812935329,0.01412220499428915
MVP,DCC,389,0.0036866062058039423,0.007627864476665915,
HRP,DCC,389,0.0024586427044231826,0.008501671443905989,
ERC,DCC,389,0.0021508279013297653,0.008936380651297373,0.01335384010596706
Naive,N/A,390,-0.002206895570498363,0.008059919247363186,
MVP,Historical,390,-0.0011818878347965832,0.0066561999746456695,
HRP,Historical,390,-0.0017263331073637358,0.007288285083487321,
ERC,Historical,390,-0.0019744811855588427,0.007645938323866946,0.014076519353025225
MVP,GARCH,390,-0.0009321639340045439,0.0068983946570822735,
HRP,GARCH,390,-0.0016926510899410352,0.007825904633876755,
ERC,GARCH,390,-0.0019915494025193278,0.00842197443166546,0.01247902911549106
MVP,DCC,390,-0.0010144176401278304,0.0066789801550651675,
HRP,DCC,390,-0.0018709952476380605,0.007512926521975977,
ERC,DCC,390,-0.0020048655923678798,0.008077487008517676,0.012477295968770574
Naive,N/A,391,-0.0006690363783701614,0.008265129849521581,
MVP,Historical,391,-0.0014978097816903447,0.006714143987248435,
HRP,Historical,391,-0.0008920327567674678,0.007360348498416306,
ERC,Historical,391,-0.0007956346950465561,0.007787040761334611,0.005674043372066027
MVP,GARCH,391,-0.0018791697179245882,0.006908220934694683,
HRP,GARCH,391,-0.0010162574787497872,0.007837537016966576,
ERC,GARCH,391,-0.0008612894281445035,0.008550178375023431,0.006536512990830359
MVP,DCC,391,-0.0019119234536751912,0.006669923535078712,
HRP,DCC,391,-0.0009872378701577102,0.007589303851625409,
ERC,DCC,391,-0.0008729478958510255,0.008223652255776256,0.006729648266938867
Naive,N/A,392,0.002814878627484989,0.008576856151737224,
MVP,Historical,392,0.0016791808961500048,0.006909363793029681,
HRP,Historical,392,0.002475957281990631,0.007595493745882468,
ERC,Historical,392,0.002654658022319833,0.008074170529259449,0.017750454940073483
MVP,GARCH,392,0.0018012372736017073,0.0073164752322778,
HRP,GARCH,392,0.002407772702703206,0.008357186318344917,
ERC,GARCH,392,0.0026039393589419686,0.008965210456268975,0.017542438539236826
MVP,DCC,392,0.0017429541019711322,0.007087594954132862,
HRP,DCC,392,0.002381601297990499,0.00799375043811835,
ERC,DCC,392,0.002606423539911422,0.00855049437885191,0.017507079608226776
Naive,N/A,393,0.001302134618106759,0.008549507645731683,
MVP,Historical,393,0.0003490063426826806,0.006864361727387189,
HRP,Historical,393,0.0009594174668986456,0.007588558465076524,
ERC,Historical,393,0.0011613076448691102,0.00803348613078937,0.014257691331624621
MVP,GARCH,393,2.16073661541515e-05,0.0068224282748403885,
HRP,GARCH,393,0.0009576509964143705,0.007701292465529152,
ERC,GARCH,393,0.0011783851130683569,0.00824908274590963,0.014737951784903622
MVP,DCC,393,0.00017948074642297536,0.006536252116542023,
HRP,DCC,393,0.0010788578159332159,0.007397673781473134,
ERC,DCC,393,0.0011840404413865687,0.007862187131873102,0.014640478084505621
Naive,N/A,394,0.0013509366994373722,0.0085544411075687,
MVP,Historical,394,0.001467481251845391,0.006881794215183864,
HRP,Historical,394,0.001393678671844167,0.007627324241201968,
ERC,Historical,394,0.001298034177518773,0.00803923534971993,0.018789846510884077
MVP,GARCH,394,0.0010786892828534885,0.0068873007496830264,
HRP,GARCH,394,0.0013991760582894865,0.0077331264572007225,
ERC,GARCH,394,0.0012963740661168556,0.008122610583238148,0.019266577533092386
MVP,DCC,394,0.0013358019036921905,0.006558248675911902,
HRP,DCC,394,0.0013295651263538183,0.007389379473933454,
ERC,DCC,394,0.0013047416155313955,0.007738253910660941,0.01923579867794918
Naive,N/A,395,-0.0009944828614598241,0.008524756247085872,
MVP,Historical,395,0.0008835958353883857,0.006873182955446792,
HRP,Historical,395,-0.0005167327082019719,0.007612057047221771,
ERC,Historical,395,-0.0007164433091736112,0.008012784728652689,0.00972244328379533
MVP,GARCH,395,0.0005476852584300676,0.006836178897936863,
HRP,GARCH,395,-0.0006581315462470829,0.007759350969171245,
ERC,GARCH,395,-0.0007853622328359172,0.008253158528417194,0.011656902882808238
MVP,DCC,395,0.0005180147967648657,0.006535385666746465,
HRP,DCC,395,-0.0006359985499938024,0.007301617801965942,
ERC,DCC,395,-0.0007545465425788533,0.007707442649767498,0.010963388251415651
Naive,N/A,396,0.001081491701523769,0.008557886673583297,
MVP,Historical,396,0.0019934814940713113,0.0068950693192496105,
HRP,Historical,396,0.0015551677567001991,0.007645683848461111,
ERC,Historical,396,0.0012974386069980097,0.008044847792732363,0.010531993943093884
MVP,GARCH,396,0.0017953264829233414,0.007030871628475208,
HRP,GARCH,396,0.0016107623632076716,0.007989532403467663,
ERC,GARCH,396,0.0013480550277682234,0.008563350824140828,0.011202100716477459
MVP,DCC,396,0.0017356382557747764,0.006786120953704576,
HRP,DCC,396,0.001589616944811312,0.007678939346533412,
ERC,DCC,396,0.0013511394484660203,0.008261038157325698,0.011177921978323957
Naive,N/A,397,0.002072878930814362,0.008603841021198341,
MVP,Historical,397,0.0009947781579610422,0.0069341529522883765,
HRP,Historical,397,0.0016319223635440593,0.007683975241470996,
ERC,Historical,397,0.0018243219761499094,0.008085058033471896,0.011368866592051989
MVP,GARCH,397,0.0012323691779885003,0.007091316903302381,
HRP,GARCH,397,0.0016453168238674191,0.007845995830623878,
ERC,GARCH,397,0.0018230887928409368,0.008280735327362121,0.010358518222743376
MVP,DCC,397,0.001243669626240167,0.0067867915783248805,
HRP,DCC,397,0.00164552712455675,0.007488748609787884,
ERC,DCC,397,0.0018195722142884687,0.00785423114178616,0.010167436350307871
Naive,N/A,398,-0.0025262604212833253,0.008608058891098544,
MVP,Historical,398,-0.0007620797714081794,0.006951425199848133,
HRP,Historical,398,-0.0019368170799913358,0.007684665214438244,
ERC,Historical,398,-0.0022067286135662133,0.008089523893418384,0.007418899826387913
MVP,GARCH,398,-0.0008354656542800364,0.006694516398329394,
HRP,GARCH,398,-0.001935992209948753,0.007615283421218366,
ERC,GARCH,398,-0.0022221783705641466,0.008020357872281279,0.008470163464481473
MVP,DCC,398,-0.0009125482740287492,0.006444495065029152,
HRP,DCC,398,-0.0020409836746378657,0.00722038391247556,
ERC,DCC,398,-0.002216608088791309,0.007569649807180366,0.00823363622815855
Naive,N/A,399,0.0027981438578931575,0.008699077605959362,
MVP,Historical,399,0.0013171431302317826,0.007017173317687212,
HRP,Historical,399,0.0023477263046017324,0.007796529281927454,
ERC,Historical,399,0.002524722519894489,0.008175687648529068,0.009912513051534918
MVP,GARCH,399,0.001799335076806059,0.00786709023119468,
HRP,GARCH,399,0.002392084082308057,0.008968130929529387,
ERC,GARCH,399,0.0025636805334419174,0.009592656913244183,0.010241299722467094
MVP,DCC,399,0.0017219684506386765,0.007815636612863852,
HRP,DCC,399,0.002358172023239908,0.008951809940794567,
ERC,DCC,399,0.0025422712530861593,0.009575065924859596,0.009987561694962292
Naive,N/A,400,-0.0005514577035121402,0.008767992109400161,
MVP,Historical,400,-0.0006372522574822402,0.007075432784269258,
HRP,Historical,400,-0.000524186009190891,0.007853272108566924,
ERC,Historical,400,-0.0005411962613281399,0.008237705302017551,0.00923935936770945
MVP,GARCH,400,-0.0006787372831337185,0.007389047153473844,
HRP,GARCH,400,-0.000511353297518566,0.008168766787935976,
ERC,GARCH,400,-0.0005329450665406386,0.00856174256616369,0.00914902793066422
MVP,DCC,400,-0.000777550834959158,0.006996247583674856,
HRP,DCC,400,-0.0005127344797854437,0.007718507295514189,
ERC,DCC,400,-0.0005381011958001901,0.008101970631163347,0.00921820665142357
Naive,N/A,401,0.0017439726676087924,0.008735311226144871,
MVP,Historical,401,-0.00019025812888528632,0.007054670020108769,
HRP,Historical,401,0.0008602843763951123,0.007812829261222199,
ERC,Historical,401,0.0013356142569767905,0.008207687297580011,0.029024684400930947
MVP,GARCH,401,0.0001800939536399892,0.007205118664782312,
HRP,GARCH,401,0.0008994217952787643,0.007908520758479018,
ERC,GARCH,401,0.0013493029555951973,0.008292438402912558,0.029206985490246005
MVP,DCC,401,0.0002352609059833752,0.006901438678466598,
HRP,DCC,401,0.0009251234409862789,0.007611118458828908,
ERC,DCC,401,0.0013495183061031357,0.007951153075296879,0.029775934162324588
Naive,N/A,402,0.0009662971483614993,0.00867777255805664,
MVP,Historical,402,0.0018018908130322318,0.007024923600373799,
HRP,Historical,402,0.0011141500931105084,0.007763668097602283,
ERC,Historical,402,0.00106095829366827,0.008152815095070088,0.014770670536692182
MVP,GARCH,402,0.0005706609933939366,0.007182842664479613,
HRP,GARCH,402,0.0009763856658896892,0.007897148373275466,
ERC,GARCH,402,0.0010107388335359898,0.0082263576860071,0.014692936567140302
MVP,DCC,402,0.0006177577826260431,0.006812532612475656,
HRP,DCC,402,0.0010464795539669874,0.0074622336227289565,
ERC,DCC,402,0.0010000084826243115,0.00776650181055189,0.014747686031997699
Naive,N/A,403,0.0015743999885442915,0.008679016414321769,
MVP,Historical,403,0.0007704007416328146,0.007009737065932275,
HRP,Historical,403,0.0009918312776868359,0.007754138569379253,
ERC,Historical,403,0.0013238125838849323,0.008148985172747033,0.011486492609686098
MVP,GARCH,403,0.000994382864168733,0.006853918510311246,
HRP,GARCH,403,0.001009430257972521,0.007630952525671697,
ERC,GARCH,403,0.0013357446429989538,0.00802948242664527,0.011488943234523862
MVP,DCC,403,0.001077721059148012,0.006585225229896152,
HRP,DCC,403,0.0010623244596909241,0.0073041235283371,
ERC,DCC,403,0.0013458889166928808,0.007674281861152532,0.011693000346375711
Naive,N/A,404,0.0009271608297410227,0.008588835619153195,
MVP,Historical,404,0.0013648826282131453,0.006920226384576727,
HRP,Historical,404,0.0008221745578188158,0.007641051119502573,
ERC,Historical,404,0.0008404369416072628,0.008053987539226747,0.015718795552029815
MVP,GARCH,404,0.0014613986515678514,0.006501384610449963,
HRP,GARCH,404,0.0008332080067338972,0.0073161164014447985,
ERC,GARCH,404,0.0008446197504428922,0.007749531572223661,0.016599996112802485
MVP,DCC,404,0.0013333062167750743,0.006197534809311582,
HRP,DCC,404,0.000861703255389685,0.007001951355382271,
ERC,DCC,404,0.0008574711932816427,0.007361561080117645,0.017327558093575134
Naive,N/A,405,-0.014593473575792316,0.008550818315463744,
MVP,Historical,405,-0.01158307915867947,0.006853050580306277,
HRP,Historical,405,-0.013480574891023531,0.007590438017670263,
ERC,Historical,405,-0.013933788826673257,0.008000136581414286,0.00804535832854075
MVP,GARCH,405,-0.012003768853180505,0.006739348774303783,
HRP,GARCH,405,-0.013611721492308347,0.0077100862908339625,
ERC,GARCH,405,-0.014048811914812913,0.008226537661341576,0.008950813012775434
MVP,DCC,405,-0.012114009751325316,0.0064458498530438665,
HRP,DCC,405,-0.01366875944121776,0.007307528915867984,
ERC,DCC,405,-0.014004672739308858,0.007768993623086541,0.00890917134810706
Naive,N/A,406,0.008962689445303988,0.01080243822942647,
MVP,Historical,406,0.006673748774350205,0.008475629501251615,
HRP,Historical,406,0.008332355855872007,0.009799719253702453,
ERC,Historical,406,0.008615978797028878,0.010229433834889601,0.00860680387189182
MVP,GARCH,406,0.007839919680880209,0.016918402532752407,
HRP,GARCH,406,0.008411517085948797,0.02396374797114718,
ERC,GARCH,406,0.008758535111043023,0.030221896559278878,0.0123230939259865
MVP,DCC,406,0.0077356593914827436,0.01745117841925483,
HRP,DCC,406,0.0084300780384196,0.02452274603553525,
ERC,DCC,406,0.008737757052102394,0.030436714322826665,0.011096302396437302
Naive,N/A,407,0.0006456366788255719,0.012048679189096172,
MVP,Historical,407,-0.0015862608495844216,0.009456180043704052,
HRP,Historical,407,-7.58484559219512e-05,0.010898287188006228,
ERC,Historical,407,0.000325731432722448,0.011423765354852589,0.011559250748091048
MVP,GARCH,407,-0.0006980677317182779,0.011636602090799654,
HRP,GARCH,407,0.00013129285098063272,0.015171121030470656,
ERC,GARCH,407,0.00047313771096115995,0.017335548198472436,0.013244961220874409
MVP,DCC,407,-0.0006617446459369492,0.010807137842082157,
HRP,DCC,407,0.00023723756627278092,0.013258435665223589,
ERC,DCC,407,0.0004720453215583128,0.015176165934961993,0.01324953111642131
Naive,N/A,408,0.0042826953984046005,0.012220550697607462,
MVP,Historical,408,0.0010238010690489516,0.009530979151053477,
HRP,Historical,408,0.0030801362984288457,0.011077765089726103,
ERC,Historical,408,0.0036049442920527783,0.011563253692449912,0.016062346656926994
MVP,GARCH,408,0.0005339937087684752,0.009376388600700218,
HRP,GARCH,408,0.00253809840437541,0.011888031632879006,
ERC,GARCH,408,0.003339322932112489,0.012920595709835765,0.015555150885482255
MVP,DCC,408,0.0006287475627876507,0.008396634667610033,
HRP,DCC,408,0.0024029639421167823,0.010177045882850079,
ERC,DCC,408,0.003268179041533711,0.011172220715049912,0.015249441478978477
Naive,N/A,409,0.00237492300337598,0.012468722543117525,
MVP,Historical,409,0.0020347882429998065,0.009628591964064402,
HRP,Historical,409,0.0024181899438370227,0.011172268734637255,
ERC,Historical,409,0.0024054296371794157,0.01176443453302883,0.011510721607534004
MVP,GARCH,409,0.00215136893585601,0.010123440657419321,
HRP,GARCH,409,0.0027338307400770223,0.013224848609051374,
ERC,GARCH,409,0.0026405513049486016,0.01508174667503557,0.011490580086350219
MVP,DCC,409,0.0025565142692907643,0.009447814710810395,
HRP,DCC,409,0.0025908907454050257,0.012232646382290066,
ERC,DCC,409,0.002648695267100708,0.013823399771264854,0.010983505664210032
Naive,N/A,410,0.0017882775622832473,0.012537486267207342,
MVP,Historical,410,0.0019466348479045565,0.00965565860125269,
HRP,Historical,410,0.0018482326870744611,0.011248895065400617,
ERC,Historical,410,0.0018466581516740448,0.011816824877981287,0.01413285189593004
MVP,GARCH,410,0.003082483623874506,0.009247921715339736,
HRP,GARCH,410,0.001987145269110319,0.011249958102956316,
ERC,GARCH,410,0.0019194007913998108,0.012131874549966283,0.016014330347186932
MVP,DCC,410,0.0027062886173580616,0.008232446541278441,
HRP,DCC,410,0.0019304662096770518,0.009639841791562312,
ERC,DCC,410,0.0019161240043124035,0.010377006763963042,0.016319399931206083
Naive,N/A,411,0.0011737347395221868,0.012543387667588791,
MVP,Historical,411,0.0014275617003360324,0.00965362454751455,
HRP,Historical,411,0.0012025291696901052,0.011228030923957938,
ERC,Historical,411,0.0011989919002955195,0.01181739320708566,0.014711420846767667
MVP,GARCH,411,0.0012028539379568912,0.008675925001480247,
HRP,GARCH,411,0.0011325163420366888,0.010295607776898863,
ERC,GARCH,411,0.0011818288100532736,0.011204151038193784,0.012864003143412671
MVP,DCC,411,0.0010676925936367718,0.00764220661329581,
HRP,DCC,411,0.0010606072004189252,0.00864055075717567,
ERC,DCC,411,0.001167657095787284,0.009356933181824062,0.0123234871910636
Naive,N/A,412,0.0010784576405155038,0.012373236010757285,
MVP,Historical,412,0.0007889781189835533,0.009463972242561519,
HRP,Historical,412,0.0008839862358649117,0.011020261451112527,
ERC,Historical,412,0.001004017169478214,0.011620233690583716,0.01315926156244519
MVP,GARCH,412,0.0005872781709153047,0.008886778730906458,
HRP,GARCH,412,0.0007308825849952185,0.01063245196627738,
ERC,GARCH,412,0.0008668582583452421,0.011514131925665175,0.012251430718567649
MVP,DCC,412,0.0006089145985120032,0.007995114312714623,
HRP,DCC,412,0.0007950186119766606,0.009344377069992856,
ERC,DCC,412,0.0008475617049778076,0.00999520662652155,0.012216325678614413
Naive,N/A,413,0.0014630067341571032,0.012383100639108526,
MVP,Historical,413,0.0004033648246027609,0.009468599491558462,
HRP,Historical,413,0.0011650170865226846,0.011030800028004889,
ERC,Historical,413,0.0012850041377570436,0.011622598347982176,0.012719834536373681
MVP,GARCH,413,-0.0003793798925556707,0.00832042717673284,
HRP,GARCH,413,0.001192026623999463,0.010247453135478644,
ERC,GARCH,413,0.0013686289067479536,0.01104757312042119,0.01482418097958507
MVP,DCC,413,6.341998548866802e-05,0.007515511987156964,
HRP,DCC,413,0.0013024522836701902,0.008838248916038995,
ERC,DCC,413,0.001368332351732408,0.009429446035773576,0.015400881242096771
Naive,N/A,414,0.0014248888130740807,0.012472815336557303,
MVP,Historical,414,-0.00019055510541560514,0.009486236430572195,
HRP,Historical,414,0.0007993501982603462,0.011140948544074925,
ERC,Historical,414,0.0011051154451108356,0.011691412385157437,0.021388055565612202
MVP,GARCH,414,-0.000167202159742264,0.009705472396920397,
HRP,GARCH,414,0.0005252582454996027,0.012546583484557144,
ERC,GARCH,414,0.0008638901930781416,0.014351530330573006,0.019173965892035523
MVP,DCC,414,7.286186175542535e-05,0.008710982771699214,
HRP,DCC,414,0.0005424277864529873,0.010325876225888033,
ERC,DCC,414,0.0007985842601653033,0.011956658476974644,0.018653629205789
Naive,N/A,415,0.0011632445991134907,0.012451531892797763,
MVP,Historical,415,-0.00063439543822679,0.009442477796334094,
HRP,Historical,415,0.0006181774055643509,0.011110764534985348,
ERC,Historical,415,0.0009141730389465739,0.011656094821635158,0.018556906479857884
MVP,GARCH,415,7.082480076877568e-05,0.008178950040024316,
HRP,GARCH,415,0.000855175439998694,0.009978833556588749,
ERC,GARCH,415,0.0010568000160748549,0.010654439514574229,0.019236517549215473
MVP,DCC,415,0.0007231267627819884,0.007214529908314391,
HRP,DCC,415,0.0008838171479099292,0.008261538218851462,
ERC,DCC,415,0.0010585269566391723,0.008931050988005,0.0191594294664564
Naive,N/A,416,0.0007325044004412036,0.012366651251875145,
MVP,Historical,416,-0.0006657038864422342,0.009384567567351022,
HRP,Historical,416,0.00019754922650213106,0.011047945366719724,
ERC,Historical,416,0.00042995562910725293,0.011574037374588182,0.012318249613084998
MVP,GARCH,416,-0.0005839248757780297,0.008055085267740573,
HRP,GARCH,416,0.00015775808719491603,0.00983941015299707,
ERC,GARCH,416,0.00040544044267567625,0.010372393137584543,0.01127523735085074
MVP,DCC,416,-0.00037839685990903924,0.007078188332846185,
HRP,DCC,416,7.221873538635909e-05,0.008135056250063418,
ERC,DCC,416,0.00039913919140828935,0.008584024891440835,0.011421102713755028
Naive,N/A,417,0.0015118063445940502,0.012278495685341968,
MVP,Historical,417,-0.000250475134562523,0.009322484090682316,
HRP,Historical,417,0.0010789459836599068,0.011039743334578788,
ERC,Historical,417,0.0011761332229232432,0.01149400476417634,0.008611176241577803
MVP,GARCH,417,0.0006247847169607083,0.008151103543266928,
HRP,GARCH,417,0.0013388514746499355,0.009741936604436632,
ERC,GARCH,417,0.0013201692019841696,0.010163888649882652,0.01012864509359735
MVP,DCC,417,0.0006300310624145734,0.007215077450798578,
HRP,DCC,417,0.0012465639167724123,0.008096597317544727,
ERC,DCC,417,0.001332516997896296,0.00852556515039301,0.010388708236767739
Naive,N/A,418,0.0019743093554685284,0.012262532873703044,
MVP,Historical,418,0.0018761828283599465,0.00936254016774297,
HRP,Historical,418,0.0018622213706242317,0.011016887895098458,
ERC,Historical,418,0.0019402367026781487,0.011489779753134303,0.014412436571336722
MVP,GARCH,418,0.0018894646683735399,0.008803731372945933,
HRP,GARCH,418,0.0018710948966603135,0.010302626301268198,
ERC,GARCH,418,0.0019499227685017323,0.010842238118409139,0.014690036145290929
MVP,DCC,418,0.0019845005464278606,0.007762896282928404,
HRP,DCC,418,0.0018952280161811993,0.008673857217226457,
ERC,DCC,418,0.0019563930589849257,0.009136334902225093,0.014589422370263618
Naive,N/A,419,0.0005409403377131392,0.012264141112897054,
MVP,Historical,419,0.0006562270269547362,0.009369657654854686,
HRP,Historical,419,0.0007735077518851825,0.010965332507245202,
ERC,Historical,419,0.0006315431716979669,0.011493341957276712,0.011503015295640337
MVP,GARCH,419,0.0010617489260333947,0.007912719390504225,
HRP,GARCH,419,0.0009149261676094438,0.009363071517344276,
ERC,GARCH,419,0.0007246563077909383,0.009805487411755479,0.012358846943931886
MVP,DCC,419,0.001032427689912448,0.006984005143003227,
HRP,DCC,419,0.0008602916808114954,0.007831440403064445,
ERC,DCC,419,0.0007402981624350191,0.008182074063186304,0.012880974375850236
Naive,N/A,420,0.00035102608243155236,0.012281548647887847,
MVP,Historical,420,-8.50631200917383e-05,0.009359378855024532,
HRP,Historical,420,-0.0001581177470873344,0.011005230178762614,
ERC,Historical,420,0.00011348625077493029,0.011504804552103719,0.018506390753101506
MVP,GARCH,420,4.790748527802644e-06,0.008016031854483158,
HRP,GARCH,420,-0.0002447356918052672,0.009957366671302896,
ERC,GARCH,420,5.606390656352087e-05,0.0106017996669742,0.017668881947779543
MVP,DCC,420,-6.604166637405579e-05,0.007260306850107418,
HRP,DCC,420,-0.00017325857242688877,0.00854375310560497,
ERC,DCC,420,5.447089964695808e-05,0.009051505849731934,0.018577533449774895
Naive,N/A,421,0.0012666460412707916,0.012269738474735151,
MVP,Historical,421,0.0007270306496774696,0.009337106992447525,
HRP,Historical,421,0.0011880676709528505,0.011027373071690775,
ERC,Historical,421,0.0012768970902265991,0.011489538979701541,0.018602764351578746
MVP,GARCH,421,0.0010035661167175007,0.007254950311491316,
HRP,GARCH,421,0.0011753249044191099,0.00874340069149376,
ERC,GARCH,421,0.0012390966046154956,0.009180045391414114,0.019416561398765218
MVP,DCC,421,0.001197681987301274,0.006350348826047814,
