Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,397,0.0003523709288397491,0.007361369336706459,0.014853738904235
Naive,N/A,398,0.000603175764028864,0.008243935209622496,
MVP,Historical,398,0.0015327080029959067,0.006737479675217599,
HRP,Historical,398,0.0009269767165135841,0.0075272769030991565,
ERC,Historical,398,0.0007631774555554927,0.007863392388236252,0.02423963592123221
MVP,GARCH,398,0.001443178640102302,0.006365378286380859,
HRP,GARCH,398,0.0009575687265831943,0.007246388682064905,
ERC,GARCH,398,0.0007895765752299617,0.007552416845140787,0.023760722516361226
MVP,DCC,398,0.0014875665860307388,0.006191395193743703,
HRP,DCC,398,0.000979836229527015,0.006972992288212099,
ERC,DCC,398,0.0008000101653026452,0.0072810421706079285,0.023675921041802703
Naive,N/A,399,0.0010644093100290683,0.00818636737383109,
MVP,Historical,399,0.00026319892332141967,0.0066910413718848484,
HRP,Historical,399,0.000644246923643367,0.0074749429342202125,
ERC,Historical,399,0.0008705024121475701,0.0078060323846812305,0.013834890132840224
MVP,GARCH,399,0.00078859707121779,0.006299521644158963,
HRP,GARCH,399,0.0007780183387794239,0.007374196057826135,
ERC,GARCH,399,0.0009265448272266491,0.007751366953078215,0.01188104578115696
MVP,DCC,399,0.0007844383353678432,0.006115255493329131,
HRP,DCC,399,0.0007960674582686709,0.007037333780511962,
ERC,DCC,399,0.0009084964395281264,0.0074637767311457465,0.011644186779368314
Naive,N/A,400,0.0013643160391883262,0.008219958890861011,
MVP,Historical,400,0.0009924502364004272,0.006696542910419918,
HRP,Historical,400,0.0011951399653208888,0.007478558848119185,
ERC,Historical,400,0.0012912638193559862,0.007830400442698013,0.028129029493523573
MVP,GARCH,400,0.000562404845327322,0.006383099479005893,
HRP,GARCH,400,0.0011158073164265858,0.007391706192914233,
ERC,GARCH,400,0.0012578477491549886,0.007779065103327777,0.026567613142532837
MVP,DCC,400,0.000603140493961141,0.00618844892558736,
HRP,DCC,400,0.0011581830143678692,0.007142552525378461,
ERC,DCC,400,0.0012498080994200011,0.007495632589406502,0.025977731210315894
Naive,N/A,401,0.0012942227183533033,0.008068194147300395,
MVP,Historical,401,0.0004358087629344633,0.006604146265056082,
HRP,Historical,401,0.0009367694157866565,0.0073519753053755705,
ERC,Historical,401,0.0011407028166390634,0.007689014141925381,0.025012514017214587
MVP,GARCH,401,0.001276612737358555,0.0055451582851951285,
HRP,GARCH,401,0.0011285497275127653,0.0065035980460338315,
ERC,GARCH,401,0.0012004957854842516,0.006925968362764011,0.02859199005286102
MVP,DCC,401,0.0012847493001656445,0.005384852179984952,
HRP,DCC,401,0.0011462368564189556,0.0062485287778679096,
ERC,DCC,401,0.001191366521678931,0.006620858844930164,0.028769653968501386
Naive,N/A,402,0.0019493325251294905,0.00794696740351811,
MVP,Historical,402,0.0014951635292830608,0.006518865451205088,
HRP,Historical,402,0.00204734129387346,0.007264781389763931,
ERC,Historical,402,0.001997484850415294,0.007584323836038033,0.021391792030774934
MVP,GARCH,402,0.0013032983162931454,0.0062185293709611615,
HRP,GARCH,402,0.0020428053767846495,0.007055642953928829,
ERC,GARCH,402,0.0019911689760487078,0.007360505271205733,0.020906178765632884
MVP,DCC,402,0.0014805339539710628,0.0059683100294938935,
HRP,DCC,402,0.001923175120996107,0.006690332946931087,
ERC,DCC,402,0.001988082784613252,0.007015638189986558,0.02042214148996534
Naive,N/A,403,0.0021826764890364152,0.007945349123899307,
MVP,Historical,403,0.0007863512748387473,0.006493437828614724,
HRP,Historical,403,0.001668400015400666,0.007242307641471914,
ERC,Historical,403,0.0019539724397346007,0.007583246656213511,0.013948162682180722
MVP,GARCH,403,0.001363260150164773,0.0061263284780074005,
HRP,GARCH,403,0.0017457121448694545,0.006985477244663813,
ERC,GARCH,403,0.0019846997013253315,0.007320162604575653,0.014271343545478524
MVP,DCC,403,0.0014349677961882344,0.005883421709557216,
HRP,DCC,403,0.0017144230324298237,0.006680378055134505,
ERC,DCC,403,0.0019751354032755803,0.006979004835415125,0.014107549939627203
Naive,N/A,404,-0.0013324191502938527,0.007767092379972561,
MVP,Historical,404,-0.002669896765011146,0.006308758045685589,
HRP,Historical,404,-0.0017998163484350895,0.007051332537625617,
ERC,Historical,404,-0.0015193691906541598,0.007396949939667823,0.006853514823611871
MVP,GARCH,404,-0.0024114501693052472,0.005961710488337445,
HRP,GARCH,404,-0.0018151113682986146,0.0067360337950490845,
ERC,GARCH,404,-0.0015439913467830294,0.007034292928456194,0.00808235888208324
MVP,DCC,404,-0.0025759676350026275,0.005728353326986174,
HRP,DCC,404,-0.0017101207620848586,0.006450435340838423,
ERC,DCC,404,-0.0015705553643445387,0.006704917353624567,0.008181296927289763
Naive,N/A,405,0.0011239612605636543,0.008066501465016107,
MVP,Historical,405,-0.0007165874790068174,0.006596279274909454,
HRP,Historical,405,0.0003011880386656858,0.00735054823485858,
ERC,Historical,405,0.0007506272475789191,0.007706976800607127,0.010647367870288518
MVP,GARCH,405,-0.0009342303672068696,0.007592961105649579,
HRP,GARCH,405,0.00016364951710114901,0.008913449343665187,
ERC,GARCH,405,0.0006926943189335021,0.009592513712212125,0.013696573480793992
MVP,DCC,405,-0.0010113257047941583,0.007652274293034665,
HRP,DCC,405,0.00024300036551669403,0.008871317221107112,
ERC,DCC,405,0.0006991837119460677,0.00957696622126488,0.013194301558888386
Naive,N/A,406,-0.00102034179343662,0.008120158010230898,
MVP,Historical,406,-0.00010037747517005954,0.006656081427752096,
HRP,Historical,406,-0.0007430731858155353,0.007425268182362149,
ERC,Historical,406,-0.0008839703056713166,0.007766791589303478,0.007657202061805998
MVP,GARCH,406,-0.0002670319928046646,0.0071520345978244556,
HRP,GARCH,406,-0.0007784578262618856,0.00785087781137742,
ERC,GARCH,406,-0.000904109041167484,0.008185300309712498,0.007615218463150022
MVP,DCC,406,-0.00026496169916382544,0.006866829523621903,
HRP,DCC,406,-0.0007237332356066177,0.007505531887757063,
ERC,DCC,406,-0.0008949166864340699,0.007788073534647265,0.007491570351307336
Naive,N/A,407,0.0013140702405545744,0.008383495707558563,
MVP,Historical,407,-0.0008392518757585144,0.00677275471868182,
HRP,Historical,407,0.0004728816815135096,0.00754350229349969,
ERC,Historical,407,0.000988440894792429,0.00798178460168033,0.012549005768352443
MVP,GARCH,407,-0.0010055547984856158,0.007145973668492436,
HRP,GARCH,407,0.0004263877300164131,0.00809447311260769,
ERC,GARCH,407,0.0009691811403454425,0.00862754768433103,0.013019308034980807
MVP,DCC,407,-0.0007368576288639658,0.006814229224498079,
HRP,DCC,407,0.0005573006206714159,0.0076985372980087775,
ERC,DCC,407,0.0009527162537530952,0.008159685075268732,0.013060979228501631
Naive,N/A,408,0.0008923187872590451,0.008393691632041612,
MVP,Historical,408,0.0009716937291104176,0.006814837339586732,
HRP,Historical,408,0.0008721253810921566,0.007617699675663007,
ERC,Historical,408,0.0008967097104476846,0.007992466233324344,0.010333920292630866
MVP,GARCH,408,0.0012503865644274195,0.007012139627040389,
HRP,GARCH,408,0.0009108910915278877,0.007811174666057152,
ERC,GARCH,408,0.0009123265033333225,0.008166894420131373,0.009569475150965822
MVP,DCC,408,0.0011157659344012316,0.006640644834575543,
HRP,DCC,408,0.0008787212559461079,0.007385826271879013,
ERC,DCC,408,0.0009071677312268799,0.007659886207849162,0.009717491809890271
Naive,N/A,409,0.0003850034902370185,0.008404892222049012,
MVP,Historical,409,0.0009106388623139423,0.006841504616263633,
HRP,Historical,409,0.0005404797086522909,0.0076439982202535905,
ERC,Historical,409,0.000494397215616969,0.008007403896692068,0.014924587157798125
MVP,GARCH,409,0.001074928701102395,0.0067553263438989005,
HRP,GARCH,409,0.000584470911135318,0.007592075486015185,
ERC,GARCH,409,0.0005157453526119623,0.007905566327132487,0.014260569477245471
MVP,DCC,409,0.0009562622221284551,0.006384978981184043,
HRP,DCC,409,0.0005532649326927256,0.007126500173697192,
ERC,DCC,409,0.00051372266538026,0.007423030047973585,0.014045628423918533
Naive,N/A,410,0.0008219022000563155,0.008352347863188923,
MVP,Historical,410,0.0010865019147965269,0.006779625364215542,
HRP,Historical,410,0.0008372915075505399,0.007624908401023241,
ERC,Historical,410,0.0008491259709425414,0.007935345086388186,0.021233373780125325
MVP,GARCH,410,0.0008936218009594213,0.006555208792170809,
HRP,GARCH,410,0.000777953553601968,0.007592810392928942,
ERC,GARCH,410,0.0008268051406045398,0.007905072031575894,0.02158514423149798
MVP,DCC,410,0.0009170261487497554,0.006159880739341805,
HRP,DCC,410,0.0008344923979498922,0.007032862906954571,
ERC,DCC,410,0.0008315705823614777,0.00739297038648143,0.021340943352938596
Naive,N/A,411,0.0018130169320486997,0.008326381563158165,
MVP,Historical,411,0.0014887647376994725,0.0067724590236055236,
HRP,Historical,411,0.0017557943307163555,0.0076115569753784935,
ERC,Historical,411,0.0017888524988806955,0.007910693351641587,0.024567491647152554
MVP,GARCH,411,0.00135796082440104,0.006429742449484881,
HRP,GARCH,411,0.0017096426893687356,0.007402848258277085,
ERC,GARCH,411,0.0017629254600714818,0.007708770288188343,0.02061482589846093
MVP,DCC,411,0.0013095258828698013,0.006015653840466391,
HRP,DCC,411,0.0016925011724277194,0.006828863818798854,
ERC,DCC,411,0.0017447367554605906,0.007195968570676731,0.020274715774741308
Naive,N/A,412,-0.002385158744966033,0.007676788459466663,
MVP,Historical,412,-0.0015642001442606468,0.006246982949135168,
HRP,Historical,412,-0.002002295765332851,0.006912090350295605,
ERC,Historical,412,-0.0022325675034506353,0.007246760321403784,0.007099177280420615
MVP,GARCH,412,-0.0014199567640004697,0.0059380822731374345,
HRP,GARCH,412,-0.0019359492707346473,0.006794794828198449,
ERC,GARCH,412,-0.002212078890864388,0.007172773732135506,0.007408773851636365
MVP,DCC,412,-0.0013151857885205826,0.005635512645746137,
HRP,DCC,412,-0.001938246382686837,0.006424959017261089,
ERC,DCC,412,-0.002191353777530267,0.006777099074786205,0.007645407466336851
Naive,N/A,413,0.0017329229766385097,0.007678248938148611,
MVP,Historical,413,0.004455091993790688,0.00627113859980537,
HRP,Historical,413,0.0026282765284920285,0.006924761232270961,
ERC,Historical,413,0.0022445996911403822,0.007242824253952214,0.015024226903588445
MVP,GARCH,413,0.0036582172698277926,0.007066823564431833,
HRP,GARCH,413,0.0023406922781593863,0.008129615144424654,
ERC,GARCH,413,0.0020895214632691518,0.008737148545564611,0.014348535868493545
MVP,DCC,413,0.00361797652328133,0.007234213095063709,
HRP,DCC,413,0.002350570155413976,0.008313914415020406,
ERC,DCC,413,0.002092061658545185,0.008933462809098494,0.013839773115822927
Naive,N/A,414,-0.002206895570498363,0.007893981237840877,
MVP,Historical,414,-0.001130932327396288,0.006360827294283973,
HRP,Historical,414,-0.0017085959723418895,0.007017935015328406,
ERC,Historical,414,-0.0018982574510753372,0.007363239884556149,0.013242498639531393
MVP,GARCH,414,-0.0007723227219695535,0.006677982809315636,
HRP,GARCH,414,-0.0015599799480616248,0.007652883900831984,
ERC,GARCH,414,-0.0018561962356613648,0.008270332498595483,0.01125865592236489
MVP,DCC,414,-0.000925925201966239,0.0064746619855395185,
HRP,DCC,414,-0.0015821616834251642,0.007336298879549576,
ERC,DCC,414,-0.0018741581828688781,0.007921676819178864,0.011246197688797314
Naive,N/A,415,-0.0006690363783701614,0.008108070446831856,
MVP,Historical,415,-0.0017340019200613838,0.006353091567764476,
HRP,Historical,415,-0.0010021730560353405,0.006995396177730413,
ERC,Historical,415,-0.0008354456546476619,0.007454626152101681,0.00613619739717668
MVP,GARCH,415,-0.0020027346368300405,0.006621457074813796,
HRP,GARCH,415,-0.0011607620800984611,0.007582989154027973,
ERC,GARCH,415,-0.0009019191049397231,0.008343714951628986,0.007404822350851032
MVP,DCC,415,-0.002106511898541862,0.006368707748214205,
HRP,DCC,415,-0.0010520261155637486,0.007342917272065661,
ERC,DCC,415,-0.0009176352749771166,0.007986321140326906,0.007816129755235489
Naive,N/A,416,0.002814878627484989,0.008435550903656004,
MVP,Historical,416,0.0018097420227260596,0.006606703430179496,
HRP,Historical,416,0.002430379189551215,0.007342329881254377,
ERC,Historical,416,0.002599336691973978,0.007765286851451882,0.01611800827941515
MVP,GARCH,416,0.001875848150745704,0.006979392098269631,
HRP,GARCH,416,0.00236646235139969,0.008108358052956765,
ERC,GARCH,416,0.0025766503236973257,0.008732263939762544,0.01591124905777531
MVP,DCC,416,0.0018733497046641207,0.0067362825082413706,
HRP,DCC,416,0.0024051350900022176,0.007739956575254234,
ERC,DCC,416,0.002587114733803662,0.00822869324200364,0.015935737680087818
Naive,N/A,417,0.001302134618106759,0.008197405985476516,
MVP,Historical,417,0.00047465115258573987,0.00643132049555403,
HRP,Historical,417,0.0009779983176776772,0.00709556051282609,
ERC,Historical,417,0.001165777005343141,0.007531993962124023,0.014240518232038169
MVP,GARCH,417,0.0004069171893038018,0.006526672139339297,
HRP,GARCH,417,0.0010522192173987603,0.0074260946072437556,
ERC,GARCH,417,0.0012057042097951545,0.007951083318606006,0.015017543352076156
MVP,DCC,417,0.0004860398853158425,0.006216451366466731,
HRP,DCC,417,0.0010336543936230627,0.007064705313975754,
ERC,DCC,417,0.0012088116894264265,0.0075237763717764606,0.014791880838186841
Naive,N/A,418,0.0013509366994373722,0.008074097270975016,
MVP,Historical,418,0.0016698894003111095,0.006399465988320183,
HRP,Historical,418,0.0013281021222321093,0.007079447180545641,
ERC,Historical,418,0.0012765745712636166,0.007433423365398017,0.01870641357286842
MVP,GARCH,418,0.002500979637293014,0.00639984691790755,
HRP,GARCH,418,0.0015334298682862003,0.007353898706332018,
ERC,GARCH,418,0.0013412184185511266,0.007839434408612895,0.021263459473309564
MVP,DCC,418,0.0024983563695508398,0.006035360473924376,
HRP,DCC,418,0.0015300342768784214,0.007007007461428532,
ERC,DCC,418,0.0013598151916102007,0.007372638282280163,0.021519909145173155
Naive,N/A,419,-0.0009944828614598241,0.008083373935386466,
MVP,Historical,419,0.0009015541054148044,0.006395579240664185,
HRP,Historical,419,-0.0002691166057502953,0.0070586643945767195,
ERC,Historical,419,-0.0006404763185017341,0.0074272362405990566,0.008699104119819463
MVP,GARCH,419,0.0007684271556245096,0.006406073784395024,
HRP,GARCH,419,-0.0002807346798315607,0.007290666995418852,
ERC,GARCH,419,-0.0006399212434543179,0.007767275493587269,0.010693460786394453
MVP,DCC,419,0.000700272910975978,0.0059788067417673035,
HRP,DCC,419,-0.00033669683505869476,0.0066836173457439614,
ERC,DCC,419,-0.0006123842548517238,0.007156443369207912,0.010491078314704378
Naive,N/A,420,0.001081491701523769,0.008131791264943969,
MVP,Historical,420,0.0018243950070214719,0.006377588888960429,
HRP,Historical,420,0.0015023817873768774,0.007067515379953505,
ERC,Historical,420,0.0013253364172885632,0.007452237278791644,0.01018839967896673
MVP,GARCH,420,0.0014569378709368029,0.006699154714427799,
HRP,GARCH,420,0.0014512882254655505,0.007646302077603425,
ERC,GARCH,420,0.0013084522836521353,0.008218559015972194,0.01173887157108386
MVP,DCC,420,0.0014551894730612674,0.006423545308004752,
HRP,DCC,420,0.0014283450894321257,0.007235081337639849,
ERC,DCC,420,0.0013078395358443137,0.007879672037723759,0.01180107045557857
Naive,N/A,421,0.002072878930814362,0.008195402282848633,
MVP,Historical,421,0.0010794489155078312,0.006407845762399146,
HRP,Historical,421,0.0015530254185865924,0.007064125118072061,
ERC,Historical,421,0.0017664266662541248,0.007500272656464902,0.010494558203597551
MVP,GARCH,421,0.0011864975506970976,0.0067120010705955515,
HRP,GARCH,421,0.0015332617278307078,0.0074388953585563505,
ERC,GARCH,421,0.001756510790089711,0.007922431969171069,0.010005371868923241
MVP,DCC,421,0.0012726258954494497,0.006366225715781972,
HRP,DCC,421,0.001574957295443855,0.007002690957111832,
ERC,DCC,421,0.0017625285966021106,0.007437607735360295,0.009896588653091393
Naive,N/A,422,-0.0025262604212833253,0.008009834968071037,
MVP,Historical,422,-0.0011058179530163586,0.006304281598563443,
HRP,Historical,422,-0.001874376146063489,0.006969846641637586,
ERC,Historical,422,-0.002116990847731311,0.007334905743249978,0.0074430368469537815
MVP,GARCH,422,-0.0007819190249688972,0.0060996092339165395,
HRP,GARCH,422,-0.00177062537361448,0.006958350558315,
ERC,GARCH,422,-0.0020817394423344473,0.007368432895538846,0.008624621940527679
MVP,DCC,422,-0.0009874889725973485,0.005777823635997065,
HRP,DCC,422,-0.0018444435415899242,0.006453857575674313,
ERC,DCC,422,-0.002110943409661827,0.006862785856723407,0.008622682868159814
Naive,N/A,423,0.0027981438578931575,0.008226292752370691,
MVP,Historical,423,0.0014174359495321594,0.006468180491490278,
HRP,Historical,423,0.0021705079139514825,0.007153529531954515,
ERC,Historical,423,0.002447116596884861,0.007543748465472955,0.009446043393584218
MVP,GARCH,423,0.001667943496924472,0.007427561475071659,
HRP,GARCH,423,0.0021461255033871397,0.00851351169032292,
ERC,GARCH,423,0.0024686183599418347,0.009113377496597675,0.010026343210580008
MVP,DCC,423,0.0014640027124477705,0.007437916877195786,
HRP,DCC,423,0.0021099207034925107,0.008580099843156044,
ERC,DCC,423,0.002460275398116321,0.00907532493125692,0.009641042727468777
Naive,N/A,424,-0.0005514577035121402,0.008301492350781302,
MVP,Historical,424,-0.000780715208521437,0.0065006446628975015,
HRP,Historical,424,-0.00048317671488170937,0.007208591421508334,
ERC,Historical,424,-0.0005438454368679207,0.007594497606450932,0.009948718062275217
MVP,GARCH,424,-0.0006156245616205124,0.007036375140877776,
HRP,GARCH,424,-0.00044648054463066524,0.00784372604539393,
ERC,GARCH,424,-0.0005318856127977974,0.008212054025723193,0.010036712240192954
MVP,DCC,424,-0.000724603389431564,0.006614629609606945,
HRP,DCC,424,-0.0005313363222808175,0.007344352602055563,
ERC,DCC,424,-0.0005371366247151706,0.0076866097621098054,0.010066488655453591
Naive,N/A,425,0.0017439726676087924,0.00831472052615071,
MVP,Historical,425,0.00010734344195790607,0.006499939109276781,
HRP,Historical,425,0.000904722662999368,0.007204995433509456,
ERC,Historical,425,0.00129034699919303,0.0075977194079386605,0.028425792488839755
MVP,GARCH,425,0.00040975947751042453,0.006683230944549537,
HRP,GARCH,425,0.0009500036675869558,0.00739558295015273,
ERC,GARCH,425,0.0013410033678255813,0.007820900324980336,0.02937372289787043
MVP,DCC,425,0.00027938050608484924,0.0063328496658136,
HRP,DCC,425,0.0008967002424049167,0.006987620714016978,
ERC,DCC,425,0.0013388872409611037,0.0074210622259765855,0.030248497602905697
Naive,N/A,426,0.0009662971483614993,0.008274621136787494,
MVP,Historical,426,0.0015945115260395685,0.00648458675458444,
HRP,Historical,426,0.0009991309738991868,0.0072921993896924156,
ERC,Historical,426,0.0010904802882525902,0.007554215302436081,0.01439371059367547
MVP,GARCH,426,0.0003974142598987201,0.006738364770007469,
HRP,GARCH,426,0.000868743871110685,0.007619512921567492,
ERC,GARCH,426,0.001051752537358839,0.007848284493196876,0.015321003658180935
MVP,DCC,426,0.00034948242757943656,0.006302173626464583,
HRP,DCC,426,0.0008925220209652524,0.007071791814844814,
ERC,DCC,426,0.001028736102512647,0.007311025188345525,0.015395915076150913
Naive,N/A,427,0.0015743999885442915,0.00827322080256139,
MVP,Historical,427,0.0006602216116543611,0.0064721146296768724,
HRP,Historical,427,0.0010303525435972067,0.007135365870920243,
ERC,Historical,427,0.0012734686196353671,0.007549810194291032,0.011500964660862265
MVP,GARCH,427,0.0008454260607609728,0.006413614227631719,
HRP,GARCH,427,0.0011807285486772042,0.007163524699909812,
ERC,GARCH,427,0.0013794205364878332,0.0075773875849540345,0.012514299714419096
MVP,DCC,427,0.000971638241178995,0.0060736003200588355,
HRP,DCC,427,0.0011622159645127167,0.006769580125519346,
ERC,DCC,427,0.0014033097707409226,0.007128130420874057,0.0128597636021515
Naive,N/A,428,0.0009271608297410227,0.008285921584598495,
MVP,Historical,428,0.0009241188255230463,0.006482952176794024,
HRP,Historical,428,0.0007663891458386334,0.007163885560440461,
ERC,Historical,428,0.0007936524361562102,0.007563440824559831,0.015646307994981002
MVP,GARCH,428,0.0010122111765228548,0.006095418895502196,
HRP,GARCH,428,0.0008755114440431715,0.006844296760760323,
ERC,GARCH,428,0.0008605535417323136,0.0073107186696305506,0.01622857948743158
MVP,DCC,428,0.0010650049686634479,0.005751036659467017,
HRP,DCC,428,0.0009163609592795323,0.006430020472183775,
ERC,DCC,428,0.0008888583081832595,0.006850474875878491,0.016768754825579116
Naive,N/A,429,-0.014593473575792316,0.008375428728455786,
MVP,Historical,429,-0.012145569381336044,0.006531780872974428,
HRP,Historical,429,-0.013554288981094934,0.007220827957695582,
ERC,Historical,429,-0.013879573704945995,0.007638653955759217,0.008850990700287178
MVP,GARCH,429,-0.012860677902100624,0.006466677672939704,
HRP,GARCH,429,-0.013815379123786165,0.007470340837316697,
ERC,GARCH,429,-0.01407675091441109,0.008063421678133504,0.010441127610441336
MVP,DCC,429,-0.012482562270522074,0.006150040905573551,
HRP,DCC,429,-0.013885039404920075,0.007205860317742495,
ERC,DCC,429,-0.014010924138923625,0.007558877716944031,0.010245691079238683
Naive,N/A,430,0.008962689445303988,0.01199458366721139,
MVP,Historical,430,0.007063282830253835,0.009174746673365123,
HRP,Historical,430,0.00839460787186913,0.010760439138929594,
ERC,Historical,430,0.008605920125411066,0.011268438321043982,0.008414236198746481
MVP,GARCH,430,0.006408986874738611,0.017237478800753072,
HRP,GARCH,430,0.007954718808233159,0.026891837829007847,
ERC,GARCH,430,0.00863511226102924,0.03521065269393154,0.014800125569086525
MVP,DCC,430,0.006352377733183086,0.01796238010593505,
HRP,DCC,430,0.007989050805514913,0.02649929054910488,
ERC,DCC,430,0.00862144698884553,0.03382909503525979,0.013245427657717227
Naive,N/A,431,0.0006456366788255719,0.013884405818362222,
MVP,Historical,431,-0.0013926330968058107,0.010574257616767727,
HRP,Historical,431,0.000150497591480407,0.01256400880526748,
ERC,Historical,431,0.00033510284630232427,0.013078496663492763,0.011050251566556328
MVP,GARCH,431,-0.00047296827182575645,0.01290393738132982,
HRP,GARCH,431,0.00026895557383638046,0.017702943332124178,
ERC,GARCH,431,0.0004147641813660979,0.019368644479863657,0.013574276160982253
MVP,DCC,431,-0.00045515011831008485,0.01187089516209015,
HRP,DCC,431,9.565734603363418e-05,0.014742298899852426,
ERC,DCC,431,0.0003989666185969984,0.016210704022335272,0.014134158158588832
Naive,N/A,432,0.0042826953984046005,0.014155857201038586,
MVP,Historical,432,0.0007869576099472442,0.010715736504724781,
HRP,Historical,432,0.0027990747556484934,0.012672540788757583,
ERC,Historical,432,0.0035170539972557246,0.013310088483255628,0.015474087154722661
MVP,GARCH,432,0.0005488781611133928,0.01013527615175964,
HRP,GARCH,432,0.0026803652013868712,0.01283523742563889,
ERC,GARCH,432,0.0034833667229312295,0.013914393461424347,0.016753674430268376
MVP,DCC,432,0.0007191354486330935,0.00894513909567152,
HRP,DCC,432,0.0025645336113356517,0.010723408471120114,
ERC,DCC,432,0.00337232665820417,0.011620021875007625,0.0165001539285992
Naive,N/A,433,0.00237492300337598,0.014521247454116506,
MVP,Historical,433,0.002273829445625576,0.010851687541464082,
HRP,Historical,433,0.0024460035463066327,0.013016278880114633,
ERC,Historical,433,0.0024507777612306904,0.013606898461802037,0.011267558910414662
MVP,GARCH,433,0.0021858584636141342,0.011004950134741419,
HRP,GARCH,433,0.002608164654663391,0.0151298907680322,
ERC,GARCH,433,0.00259638856219417,0.01681746802371624,0.010997635727200559
MVP,DCC,433,0.002622691242767406,0.010185394771179352,
HRP,DCC,433,0.002506586673187121,0.013507050707536378,
ERC,DCC,433,0.0026062493457026836,0.015060483824874227,0.010720919071540526
Naive,N/A,434,0.0017882775622832473,0.014665028127019343,
MVP,Historical,434,0.0019905864694497004,0.010932646861641648,
HRP,Historical,434,0.0018035234282165154,0.01313249632783807,
ERC,Historical,434,0.0018369451154253355,0.013731903525270218,0.014418324725401662
MVP,GARCH,434,0.003082466165852974,0.010017716769586465,
HRP,GARCH,434,0.002080826415041643,0.012472317033673795,
ERC,GARCH,434,0.001979568921506584,0.013206828409774184,0.01659832285513426
MVP,DCC,434,0.0031134965979100417,0.008869881257934338,
HRP,DCC,434,0.00214474708137366,0.010340314391625765,
ERC,DCC,434,0.001980110735400439,0.01105785446878414,0.016703137548314293
Naive,N/A,435,0.0011737347395221868,0.014694254286074689,
MVP,Historical,435,0.0013640404268201807,0.010897665642035564,
HRP,Historical,435,0.001152014296630504,0.013058719780487177,
ERC,Historical,435,0.0012133129798198449,0.013749984697897547,0.015416244738213706
MVP,GARCH,435,0.0016925611793213783,0.009214219591093406,
HRP,GARCH,435,0.0010291837722987576,0.011381801220450852,
ERC,GARCH,435,0.001172577934308133,0.01216458419874295,0.012152227262715297
MVP,DCC,435,0.001397825373311871,0.008119735350850732,
HRP,DCC,435,0.0011550280530573682,0.009315645303595712,
ERC,DCC,435,0.0011725915520630797,0.009975836780868535,0.011834237989796168
Naive,N/A,436,0.0010784576405155038,0.014790405130500176,
MVP,Historical,436,0.0007631441967836489,0.010974786330079266,
HRP,Historical,436,0.000896950027237671,0.013227009828974078,
ERC,Historical,436,0.0010043340167263594,0.013843963205960307,0.013500264216587439
MVP,GARCH,436,0.0006558228384040347,0.009460562874084926,
HRP,GARCH,436,0.0006009811260762052,0.012064432027733527,
ERC,GARCH,436,0.0008061130229482063,0.012960999409854242,0.013083577303934812
MVP,DCC,436,0.00034160091222680273,0.008583858476767533,
HRP,DCC,436,0.0006663224247615754,0.010240823774182835,
ERC,DCC,436,0.0007888494133384883,0.011088422107970772,0.012761160936834513
Naive,N/A,437,0.0014630067341571032,0.014892586168217172,
MVP,Historical,437,0.00039149951986917816,0.011022463182984452,
HRP,Historical,437,0.0011462701180204955,0.013262256048400336,
ERC,Historical,437,0.0012608057421856307,0.013933566610078035,0.012234485173620325
MVP,GARCH,437,-0.00025187717735711696,0.008985895821813517,
HRP,GARCH,437,0.001390039571747035,0.011590885664016424,
ERC,GARCH,437,0.0014130338752166823,0.012423418304645467,0.01629067730925798
MVP,DCC,437,0.0002654863071298015,0.00817229719063804,
HRP,DCC,437,0.0013182476210734453,0.009767608253392443,
ERC,DCC,437,0.0013946077441628422,0.010566143376810335,0.01621065940755854
Naive,N/A,438,0.0014248888130740807,0.015056582417633819,
MVP,Historical,438,-0.0001966101161382999,0.011086413982724181,
HRP,Historical,438,0.000926671603250123,0.01329885288812821,
ERC,Historical,438,0.001081692994321611,0.014073604835274131,0.020923429701818465
MVP,GARCH,438,-0.00023115088768521522,0.010814096747337127,
HRP,GARCH,438,0.0006407244435270547,0.013993942923562921,
ERC,GARCH,438,0.000907691979554704,0.016134722434728552,0.019167153506993755
MVP,DCC,438,2.6907358242774764e-06,0.00964400065760862,
HRP,DCC,438,0.000513450021103836,0.011700243317595607,
ERC,DCC,438,0.0008183803963750892,0.013375612876632213,0.01824214100467388
Naive,N/A,439,0.0011632445991134907,0.015094238444176573,
MVP,Historical,439,-0.0009206441756953451,0.011046151315574584,
HRP,Historical,439,0.0006821772824251681,0.013337969239021329,
ERC,Historical,439,0.0009226028777308834,0.014092377083208924,0.01847200304016363
MVP,GARCH,439,-0.00041444560981610266,0.009005519916337102,
HRP,GARCH,439,0.0008106275890681689,0.011033173589877912,
ERC,GARCH,439,0.00101957819478628,0.011797001876829104,0.019091197084656588
MVP,DCC,439,0.00019943253246890128,0.008077660457395172,
HRP,DCC,439,0.0008293056248893526,0.009245236115456985,
ERC,DCC,439,0.0010240143583345063,0.010000506272299004,0.01896427552147487
Naive,N/A,440,0.0007325044004412036,0.015107488472720214,
MVP,Historical,440,-0.001055993543310252,0.01105155649301071,
HRP,Historical,440,0.00010668475132634403,0.013354191443655839,
ERC,Historical,440,0.0004236730263731769,0.014106547714735436,0.012262872479070435
