Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
Naive,N/A,395,-0.001212661977183619,0.0074032810068125
HRP,GARCH,396,-0.0007694501814119512,0.006041844687614217
HRP,Historical,396,-0.0009054364203687788,0.007049821523058909
MVP,GARCH,396,-0.0012162415089055204,0.0051190045344673835
MVP,Historical,396,-0.0015334184824102046,0.006266230441937739
ERC,GARCH,396,-0.0008810677399060426,0.006277461982571698
ERC,Historical,396,-0.0009657989913243389,0.0072213494094018555
Naive,N/A,396,-0.0009362776009381214,0.007423580712940569
HRP,GARCH,397,-0.0015023881395685263,0.006503267670281617
HRP,Historical,397,-0.0015063463299761712,0.0070855441187561005
MVP,GARCH,397,-0.0007556471116948993,0.00582880021948098
MVP,Historical,397,-0.0012303291089753676,0.00633200531144698
ERC,GARCH,397,-0.00170531170272396,0.006547515195121874
ERC,Historical,397,-0.0016944611815333636,0.007266209141142192
Naive,N/A,397,-0.0017871971125922724,0.00746667869773912
HRP,GARCH,398,0.002135318211682697,0.007560212027435454
HRP,Historical,398,0.0023881964198900355,0.007224611909186897
MVP,GARCH,398,0.0023966521434404353,0.006583555366076084
MVP,Historical,398,0.0032381473592563896,0.006489970040052197
ERC,GARCH,398,0.0020156352947962594,0.007705575592156987
ERC,Historical,398,0.0021676444937711566,0.007402199318623883
Naive,N/A,398,0.0019811348435013324,0.007586678370229589
HRP,GARCH,399,-0.0013445018293628298,0.007334400021003783
HRP,Historical,399,-0.0011673269176735077,0.007324791806037921
MVP,GARCH,399,-0.00017701653924239743,0.00640979683686654
MVP,Historical,399,0.0002881072652340312,0.006598146334545669
ERC,GARCH,399,-0.0016454296403016627,0.007490170534374087
ERC,Historical,399,-0.0015115512561680896,0.007488788420368306
Naive,N/A,399,-0.0017771931014785344,0.007672621033016551
HRP,GARCH,400,0.00032218159866931296,0.00750108790632376
HRP,Historical,400,0.00029961722298902684,0.007272870027164114
MVP,GARCH,400,0.0011194085934198342,0.0063141166995250835
MVP,Historical,400,0.000963326470621796,0.006493818130848243
ERC,GARCH,400,0.00011145003694849244,0.007858568607350678
ERC,Historical,400,0.0001020297382340437,0.007442533082712557
Naive,N/A,400,-1.726609424926237e-05,0.007648181179954815
HRP,GARCH,401,-0.009377874144644019,0.007033979563942355
HRP,Historical,401,-0.00959980623243426,0.00723273534308589
MVP,GARCH,401,-0.008686248041829695,0.0058645649952601304
MVP,Historical,401,-0.008885243607797135,0.00644927916384668
ERC,GARCH,401,-0.009709698191646954,0.007548428218898494
ERC,Historical,401,-0.009861659502287658,0.0074350399157233045
Naive,N/A,401,-0.010121568754965112,0.0076764481318694735
HRP,GARCH,402,0.005623828812833383,0.013026500200450897
HRP,Historical,402,0.004902513593762906,0.00801122944771327
MVP,GARCH,402,0.006956012787615975,0.010352397580298711
MVP,Historical,402,0.0036875683865382667,0.007138974647161194
ERC,GARCH,402,0.0055235642295993394,0.013521649595930172
ERC,Historical,402,0.0052111257084711425,0.008216321680765899
Naive,N/A,402,0.0055422057372557,0.008437740005551425
HRP,GARCH,403,-0.0010057436679593557,0.012230017903034816
HRP,Historical,403,-0.0011063280028393383,0.008715413340698917
MVP,GARCH,403,4.9290024068038805e-05,0.010586227440322738
MVP,Historical,403,0.00010226963463848496,0.0076995274732227625
ERC,GARCH,403,-0.0013062844974842795,0.01278445997594491
ERC,Historical,403,-0.0013625263555703958,0.008960273699983057
Naive,N/A,403,-0.0015981347606829615,0.009207228518558567
HRP,GARCH,404,0.0012809167763922528,0.009583100094785706
HRP,Historical,404,0.0014528121417585068,0.008795339238236645
MVP,GARCH,404,0.00032631080511028395,0.008400261056159047
MVP,Historical,404,0.0026069313255602535,0.007833089681512808
ERC,GARCH,404,0.0013272262441625608,0.009967578710108524
ERC,Historical,404,0.0014175284970683604,0.009030736198040387
Naive,N/A,404,0.0014304688763894541,0.009265520027524852
HRP,GARCH,405,0.003026106408626419,0.010468686168655315
HRP,Historical,405,0.0029299374783858852,0.008864495350026348
MVP,GARCH,405,0.0031874894436373412,0.00897692042388887
MVP,Historical,405,0.003616077081923247,0.00790833674387548
ERC,GARCH,405,0.00279082401957314,0.011027080785054537
ERC,Historical,405,0.0027209802827671357,0.009094496429768461
Naive,N/A,405,0.002564053542010255,0.009325548041167179
HRP,GARCH,406,0.0017564125484226215,0.007958453918544744
HRP,Historical,406,0.002066842991011426,0.008818896061459134
MVP,GARCH,406,-0.0002268428104292599,0.006757496394538931
MVP,Historical,406,0.0005338092438305855,0.00791482666466596
ERC,GARCH,406,0.0020298481058521134,0.008349960963252702
ERC,Historical,406,0.002231337087209617,0.00897122870998166
Naive,N/A,406,0.0024198543820212366,0.009179095616592258
HRP,GARCH,407,-0.003671194288444074,0.00836384410161513
HRP,Historical,407,-0.003685121458897298,0.00881443550771709
MVP,GARCH,407,-0.0036987740074113824,0.007069231458516634
MVP,Historical,407,-0.003434182368507178,0.007992051213762263
ERC,GARCH,407,-0.003779591165736746,0.008789158132763273
ERC,Historical,407,-0.0037935020989403765,0.009054337082586239
Naive,N/A,407,-0.003908389178939141,0.009282542855621535
HRP,GARCH,408,0.0027805114591601663,0.009083097670298827
HRP,Historical,408,0.002914976611422795,0.009031655147322652
MVP,GARCH,408,0.0026422149207678877,0.008168586467053242
MVP,Historical,408,0.0029078589485438413,0.008160015829676225
ERC,GARCH,408,0.002844518690055327,0.009322457523424515
ERC,Historical,408,0.0029108973057401046,0.009187300059740201
Naive,N/A,408,0.002926416562695188,0.009408432318714846
HRP,GARCH,409,-0.003755075425247422,0.00798931794237287
HRP,Historical,409,-0.0037333776894091703,0.008985487008597328
MVP,GARCH,409,-0.0027492208064034116,0.007153865964438632
MVP,Historical,409,-0.0017668264573379084,0.008164384601539761
ERC,GARCH,409,-0.003946299341456355,0.008158809941433188
ERC,Historical,409,-0.003932270512851557,0.009168365719717254
Naive,N/A,409,-0.004151559425684938,0.009371955847155927
HRP,GARCH,410,0.0023581550840333205,0.009121572497650025
HRP,Historical,410,0.002229241365818795,0.00898793307967256
MVP,GARCH,410,0.0032334939400508666,0.00804192683643501
MVP,Historical,410,0.0029494746788864346,0.008135284805283756
ERC,GARCH,410,0.002207929512441169,0.009504817656721612
ERC,Historical,410,0.0021347908814624748,0.00917032353871529
Naive,N/A,410,0.002024708400342478,0.00938280459774671
HRP,GARCH,411,-0.006710731778749304,0.00840533762967307
HRP,Historical,411,-0.006820178891373764,0.009061952706950833
MVP,GARCH,411,-0.004481522801437404,0.007526649258345049
MVP,Historical,411,-0.0036872136523783358,0.00818113743542031
ERC,GARCH,411,-0.007097594893646199,0.008675323160186854
ERC,Historical,411,-0.007199168843957542,0.009209528893107952
Naive,N/A,411,-0.007651187566359019,0.009417272103535481
HRP,GARCH,412,-0.0016709297231001208,0.009591562224737922
HRP,Historical,412,-0.0017412548096766545,0.009183093202346032
MVP,GARCH,412,-0.00022030646829229397,0.008087511272845441
MVP,Historical,412,-0.0004830373080567978,0.00826842218836936
ERC,GARCH,412,-0.001748982296326917,0.009917526559642637
ERC,Historical,412,-0.0017849477666531971,0.009328004217094635
Naive,N/A,412,-0.001897915569473166,0.0095388431732477
HRP,GARCH,413,-0.0018923088933082098,0.010901979287342977
HRP,Historical,413,-0.002291906283516322,0.009407718159132595
MVP,GARCH,413,-0.0006996694459506928,0.008673505674893764
MVP,Historical,413,0.00023414943986262921,0.00839838838857323
ERC,GARCH,413,-0.002057917968796177,0.011558196318274374
ERC,Historical,413,-0.0022002062596276706,0.00960236381968431
Naive,N/A,413,-0.0021691654460157133,0.009830290379118655
HRP,GARCH,414,0.003563113112971412,0.011330948447065248
HRP,Historical,414,0.004271659591219312,0.009620998755828733
MVP,GARCH,414,0.0019252693198208947,0.008323538230863878
MVP,Historical,414,0.0025807904192534877,0.008461741178903685
ERC,GARCH,414,0.004154803395290445,0.012637827410900205
ERC,Historical,414,0.004448502190599396,0.009893717905536111
Naive,N/A,414,0.004584870179225814,0.010171007458791445
HRP,GARCH,415,0.0032050989514031034,0.009914459451259133
HRP,Historical,415,0.0036536939205736446,0.009954902509419479
MVP,GARCH,415,0.001870355769079804,0.007117233653963688
MVP,Historical,415,0.002119643407888247,0.00855465552478211
ERC,GARCH,415,0.0037662686363390276,0.01143205639232466
ERC,Historical,415,0.004031740527014011,0.010401924145813878
Naive,N/A,415,0.004534406083844368,0.01092710110351465
HRP,GARCH,416,0.003275897274565609,0.009517273143698475
HRP,Historical,416,0.0035242046728635942,0.009769483700456156
MVP,GARCH,416,0.0011144018244336426,0.007431935727913846
MVP,Historical,416,0.0014964994902912326,0.008342605720698263
ERC,GARCH,416,0.0036122498903698287,0.01046615175829064
ERC,Historical,416,0.0037500789678494373,0.010329926625631846
Naive,N/A,416,0.0039584736691896955,0.010915380903458397
HRP,GARCH,417,0.00024461625048965204,0.008236040107030664
HRP,Historical,417,-0.00010020181881946061,0.009644456258846102
MVP,GARCH,417,0.0016206889442918313,0.006738014997287969
MVP,Historical,417,0.0014466652449954711,0.008279739843434232
ERC,GARCH,417,-0.0003235992645647053,0.009164050166333423
ERC,Historical,417,-0.0005668115397527012,0.010299212215945838
Naive,N/A,417,-0.0010486591582435211,0.010891001857551558
HRP,GARCH,418,0.0028785435497022246,0.008398671640639316
HRP,Historical,418,0.0028254891907904716,0.009717545430423686
MVP,GARCH,418,0.0012343885974942757,0.007284559975857712
MVP,Historical,418,0.001098651227590801,0.008321075546677971
ERC,GARCH,418,0.003343663227170078,0.008921960217378198
ERC,Historical,418,0.0033355228597492237,0.01032673102201915
Naive,N/A,418,0.0037456207478276235,0.010913081027449912
HRP,GARCH,419,-0.0012807128380011897,0.007830535007106497
HRP,Historical,419,-0.0013987825030438755,0.009675239751759622
MVP,GARCH,419,-0.0006516452327875054,0.0065480084323718745
MVP,Historical,419,-0.0001442512353996666,0.008314083118671605
ERC,GARCH,419,-0.0014581248388241454,0.00868284134599443
ERC,Historical,419,-0.0015435773814818296,0.010331863863471262
Naive,N/A,419,-0.0018218486740748086,0.010956975010024454
HRP,GARCH,420,-0.0008086168009444148,0.008547911558874322
HRP,Historical,420,-0.0009283430650551883,0.009687768254430613
MVP,GARCH,420,-0.0003589987673028726,0.007133054604335503
MVP,Historical,420,8.426302138360084e-06,0.008336559571252497
ERC,GARCH,420,-0.0012252389068863057,0.009260830564052714
ERC,Historical,420,-0.0013333980253467169,0.01030878064961011
Naive,N/A,420,-0.00168126136654259,0.010976416354089148
HRP,GARCH,421,0.0021857127163961818,0.00959144495308652
HRP,Historical,421,0.0019498731187336637,0.009741777518817189
MVP,GARCH,421,0.0009690260634192531,0.008441585266621678
MVP,Historical,421,0.000978061906967385,0.00843524794649578
ERC,GARCH,421,0.0023878811232254894,0.009904888476127492
ERC,Historical,421,0.002285479620731514,0.01035882010719665
Naive,N/A,421,0.002495275841855808,0.011011803155723235
HRP,GARCH,422,-0.000231979140492852,0.007751932593684325
HRP,Historical,422,-0.00011988970669543349,0.009712932150128037
MVP,GARCH,422,0.0010107040603275581,0.006803326281013039
MVP,Historical,422,0.0018789547877200885,0.008417426379133133
ERC,GARCH,422,-0.0006463088015727673,0.008193836217002008
ERC,Historical,422,-0.00061316290765193,0.010364685582436906
Naive,N/A,422,-0.0009932587794876755,0.011017693965168126
HRP,GARCH,423,-0.0009635095560484557,0.007896085008260938
HRP,Historical,423,-0.0010347870221571187,0.00969211442528368
MVP,GARCH,423,-0.0001243059527549748,0.006628789337652387
MVP,Historical,423,-5.016389062492514e-06,0.00840136404287984
ERC,GARCH,423,-0.0014432085601683874,0.008486489304881084
ERC,Historical,423,-0.0014916458372400097,0.010362806082491358
Naive,N/A,423,-0.0017048503184555791,0.01104854441253799
HRP,GARCH,424,0.004685872169853245,0.010985332483745008
HRP,Historical,424,0.0054343480755332605,0.009744467941157154
MVP,GARCH,424,0.0026370753509560732,0.008414121733335582
MVP,Historical,424,0.0034114627023268873,0.00833630195477399
ERC,GARCH,424,0.005785767740905813,0.013472312385019912
ERC,Historical,424,0.0060405905732730525,0.010507891864746374
Naive,N/A,424,0.006476918260783199,0.011298454758711683
HRP,GARCH,425,0.000694177356200996,0.009027247987505134
HRP,Historical,425,0.0007006887584641778,0.009888864227335478
MVP,GARCH,425,0.00011825720832286555,0.007590177066385955
MVP,Historical,425,0.00016710106820218458,0.008441949208723199
ERC,GARCH,425,0.0008505546419833565,0.00979195234365745
ERC,Historical,425,0.0008513365178166877,0.010613796942864575
Naive,N/A,425,0.0009341102905312922,0.011431056729911446
HRP,GARCH,426,-0.0004989998245957999,0.00743901712914572
HRP,Historical,426,-0.0005181525814882864,0.009816142722654145
MVP,GARCH,426,-0.0013262652135132902,0.005980685160759782
MVP,Historical,426,-0.0014097512603351587,0.00842295628551719
ERC,GARCH,426,-0.00035166113190400613,0.008113809803325354
ERC,Historical,426,-0.00036412894016073027,0.010562682495515778
Naive,N/A,426,-0.0003136541171834334,0.011356379619453731
HRP,GARCH,427,7.853898800287174e-07,0.007399246408799227
HRP,Historical,427,-2.9952564351645772e-05,0.009594245141305446
MVP,GARCH,427,-0.0003820124913158448,0.006299518999717582
MVP,Historical,427,-0.00038227028661711756,0.008320373227084727
ERC,GARCH,427,6.75007427692877e-05,0.007939989830366142
ERC,Historical,427,4.08347291301603e-05,0.01029650887080618
Naive,N/A,427,-4.849316288112236e-06,0.0110399514768067
HRP,GARCH,428,-0.0002859153151419551,0.006014087904331397
HRP,Historical,428,-0.00010571132405250436,0.008653405840158676
MVP,GARCH,428,-0.0007070700927420546,0.004437246717762032
MVP,Historical,428,-0.0001851434843364503,0.007455482441096869
ERC,GARCH,428,-0.00022357965876067595,0.006640894931291121
ERC,Historical,428,-0.000171657974935597,0.009319418293684116
Naive,N/A,428,-0.00020192611700510423,0.010187322504874096
HRP,GARCH,429,-0.002377699104360179,0.0056479442031186905
HRP,Historical,429,-0.002561980916995189,0.00842894657600523
MVP,GARCH,429,-0.0019631387858381395,0.004469193437493918
MVP,Historical,429,-0.0016798403951407616,0.007276284590260277
ERC,GARCH,429,-0.0024286913203429494,0.005998216280981377
ERC,Historical,429,-0.002548295123123768,0.00907461969073503
Naive,N/A,429,-0.0029059760986968686,0.00995069621619962
HRP,GARCH,430,0.000244554091612228,0.007514573237170369
HRP,Historical,430,-2.6010490777163622e-06,0.008513785173937947
MVP,GARCH,430,-0.0009565811102596978,0.006356064411369323
MVP,Historical,430,-0.0013508733470680538,0.007396937053329043
ERC,GARCH,430,0.0006121325351524127,0.007855596558597536
ERC,Historical,430,0.0004908031595662078,0.009080515804779461
Naive,N/A,430,0.0010753005466075819,0.009866294509989137
HRP,GARCH,431,-0.0005853944948228351,0.00764485876511969
HRP,Historical,431,-0.00031094637057630075,0.008491410806896577
MVP,GARCH,431,-0.0012123711919483492,0.006413796256855881
MVP,Historical,431,0.0001439098253157218,0.007379294990420292
ERC,GARCH,431,-0.0004746316003891812,0.007920235447378974
ERC,Historical,431,-0.0003730691640557616,0.009021423478275862
Naive,N/A,431,-0.00040006496172614924,0.009803500649627943
HRP,GARCH,432,-0.0016115342809048013,0.007103239353896639
HRP,Historical,432,-0.0017044276581721887,0.008694167324067796
MVP,GARCH,432,0.0002660469653479122,0.005883109464616629
MVP,Historical,432,-0.0007656272854421055,0.007429697362526413
ERC,GARCH,432,-0.0016493258089915423,0.007303674726608254
ERC,Historical,432,-0.001698415932417243,0.00901472405280339
Naive,N/A,432,-0.001730797524878375,0.009759050947652016
HRP,GARCH,433,0.0034434194162628233,0.007371101829241199
HRP,Historical,433,0.0022493827400391015,0.008386780659644186
MVP,GARCH,433,0.004099099275542919,0.006113487738499607
MVP,Historical,433,-0.0006249297722212656,0.007308305312983701
ERC,GARCH,433,0.0036164324345216827,0.007684229817020101
ERC,Historical,433,0.0030913970306961523,0.008915354456346143
Naive,N/A,433,0.0037744104052667054,0.0096474861892599
HRP,GARCH,434,0.0017049984083544404,0.008832469124726043
HRP,Historical,434,0.0015462964744848476,0.008893756721063226
MVP,GARCH,434,0.00329915942352459,0.007173311819874566
MVP,Historical,434,0.0016502152873677748,0.007414636292346776
ERC,GARCH,434,0.001489216652382942,0.009058628193657662
ERC,Historical,434,0.0014197447244817722,0.008946468861324169
Naive,N/A,434,0.0012056503746035614,0.009674973179908902
HRP,GARCH,435,0.0023569687202769926,0.0066051620575870405
HRP,Historical,435,0.002284596126404356,0.008252162224192623
MVP,GARCH,435,0.0017701368835516026,0.00564462670337432
MVP,Historical,435,0.0014148163577280717,0.007180016937335352
ERC,GARCH,435,0.002600873053271781,0.007042329178906715
ERC,Historical,435,0.002549598409610589,0.00869000317767507
Naive,N/A,435,0.0029824199322503247,0.009452301904349767
HRP,GARCH,436,-0.00022628750024105136,0.007097095319186925
HRP,Historical,436,-0.0002043670620676894,0.00810472101827461
MVP,GARCH,436,0.00012364389673524478,0.00632609328561188
MVP,Historical,436,5.534073971022618e-05,0.007058836265078848
ERC,GARCH,436,-0.000252694245925731,0.007294475029031975
ERC,Historical,436,-0.0002456141937518727,0.008492760293305408
Naive,N/A,436,-0.00025099511876993015,0.00923633723537783
HRP,GARCH,437,0.0001225574039917669,0.006037706488410736
HRP,Historical,437,6.128625667689305e-05,0.007866593644093568
