Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,4566,0.00667821687745751,0.00823726331295637,0.09713278085483791
Naive,N/A,4567,-0.0023782643303571493,0.009028200536335757,
MVP,Historical,4567,0.00010521790959328037,0.0069442656548625034,
HRP,Historical,4567,-0.002062156661528425,0.00784035998647441,
ERC,Historical,4567,-0.002237913528477131,0.008363816686750732,0.19147203138693392
MVP,GARCH,4567,-0.0013712136096649674,0.006689378966569576,
HRP,GARCH,4567,-0.0027148344298072447,0.007597178796734181,
ERC,GARCH,4567,-0.002519334158128994,0.008275362279748864,0.175519637982244
MVP,DCC,4567,-0.00136898966519583,0.006688676865895487,
HRP,DCC,4567,-0.002714279394975039,0.007596625039203432,
ERC,DCC,4567,-0.0025185230704686257,0.008274813374065028,0.17556534183090095
Naive,N/A,4568,0.015832989231039374,0.00902016564480594,
MVP,Historical,4568,0.015332535995479235,0.006943310411500422,
HRP,Historical,4568,0.014145156473656773,0.007835100235389534,
ERC,Historical,4568,0.014965831556011722,0.008357476196774195,0.02807154812646399
MVP,GARCH,4568,0.013244088136640242,0.00659953333702528,
HRP,GARCH,4568,0.013375691326178218,0.0074758488808895724,
ERC,GARCH,4568,0.014455693851214146,0.00811802888641461,0.02620834781226757
MVP,DCC,4568,0.013244695765682657,0.006598988981219853,
HRP,DCC,4568,0.013347045112901856,0.007468341103667664,
ERC,DCC,4568,0.014456150450004701,0.008117547294715345,0.026209992593160376
Naive,N/A,4569,0.011062920672010979,0.009030420857471782,
MVP,Historical,4569,0.000751286561545772,0.006956296421518587,
HRP,Historical,4569,0.006807231012129211,0.00784697828217396,
ERC,Historical,4569,0.008532511477484128,0.008367824281195048,0.08483765011773978
MVP,GARCH,4569,0.003218329051347668,0.0067903040622729885,
HRP,GARCH,4569,0.007220562323276614,0.007628185257876902,
ERC,GARCH,4569,0.008506823438081845,0.008273250738194585,0.07762768137613998
MVP,DCC,4569,0.003218946883889018,0.006792079523082201,
HRP,DCC,4569,0.007221450627194592,0.007630638378906293,
ERC,DCC,4569,0.008508315395314048,0.008275863062736847,0.07761279236070308
Naive,N/A,4570,-0.007384027853047703,0.009035631371165004,
MVP,Historical,4570,0.0009906320594055273,0.006956006330831059,
HRP,Historical,4570,-0.004136976788404856,0.007845816977394072,
ERC,Historical,4570,-0.005659850975325398,0.008369824993327982,0.11035366359008988
MVP,GARCH,4570,-0.0017117320463851948,0.006672117909978544,
HRP,GARCH,4570,-0.004591496543497442,0.007609031428487765,
ERC,GARCH,4570,-0.0054097532157694195,0.00830489760990952,0.10573622556004476
MVP,DCC,4570,-0.001712403328856249,0.006671908221343215,
HRP,DCC,4570,-0.004590578685239044,0.007608376227051518,
ERC,DCC,4570,-0.005407098731158633,0.00830414494983092,0.10579232626705902
Naive,N/A,4571,0.0022567700556710424,0.009034509252181055,
MVP,Historical,4571,0.011266962111160517,0.006951158050660794,
HRP,Historical,4571,0.00578512139052334,0.007840156040188185,
ERC,Historical,4571,0.004140824020001821,0.008366542901762796,0.17980006631236356
MVP,GARCH,4571,0.002333738345571046,0.006651486928473211,
HRP,GARCH,4571,0.003897454469214967,0.007586939126083175,
ERC,GARCH,4571,0.0033764464460908084,0.008264934288458394,0.20146027436976058
MVP,DCC,4571,0.0023354928829733,0.0066499696231931,
HRP,DCC,4571,0.0038978745866402598,0.007585393836800528,
ERC,DCC,4571,0.0033770434728666032,0.00826347147156619,0.2014148314398011
Naive,N/A,4572,-0.007450917615412833,0.009032443949122709,
MVP,Historical,4572,-0.010380999570295923,0.0069560510797506084,
HRP,Historical,4572,-0.007079234347648455,0.007841399224123951,
ERC,Historical,4572,-0.007179551341439994,0.008366137445697787,0.09278970126900783
MVP,GARCH,4572,-0.002250302924739822,0.006626043691904034,
HRP,GARCH,4572,-0.005210405086577774,0.0075606177199998535,
ERC,GARCH,4572,-0.006355415654097918,0.00823287836999371,0.09595133608653192
MVP,DCC,4572,-0.0022493095290230247,0.0066246330318111965,
HRP,DCC,4572,-0.005209015183797239,0.007559340758599561,
ERC,DCC,4572,-0.00635585880488454,0.008231213843182006,0.09593572482143695
Naive,N/A,4573,0.005118868516122976,0.009030615187515597,
MVP,Historical,4573,0.00509508256771074,0.00696144985643315,
HRP,Historical,4573,0.005095272243803128,0.007845260444817611,
ERC,Historical,4573,0.0051969601922676745,0.00836631780760298,0.0894516838971961
MVP,GARCH,4573,0.0014010263538739576,0.006546915414928612,
HRP,GARCH,4573,0.004031999334811909,0.0075231730496881115,
ERC,GARCH,4573,0.004729069298075261,0.00821731947838083,0.08168232782628063
MVP,DCC,4573,0.0014058246381978279,0.0065463549716101065,
HRP,DCC,4573,0.004031659927795639,0.007522366967441503,
ERC,DCC,4573,0.004728849810189839,0.008216535453939095,0.0816738520131629
Naive,N/A,4574,-0.008256916748366594,0.009031079663102043,
MVP,Historical,4574,-0.011502058747492772,0.006962282632929895,
HRP,Historical,4574,-0.008506603758433928,0.007843596320779366,
ERC,Historical,4574,-0.008093734112987416,0.008366856235757471,0.08099823447736436
MVP,GARCH,4574,-0.005661443324853854,0.0063721971966924,
HRP,GARCH,4574,-0.007474867593189938,0.007340955307829869,
ERC,GARCH,4574,-0.007973025103463094,0.008035676933252932,0.07160505657345587
MVP,DCC,4574,-0.0056629303695565625,0.006372067779144058,
HRP,DCC,4574,-0.007474652460119691,0.0073407984494735685,
ERC,DCC,4574,-0.007972761356154434,0.008035491850665892,0.07160525123633515
Naive,N/A,4575,0.005902021330885354,0.009033488754461146,
MVP,Historical,4575,0.0036326534947275224,0.00697003527490552,
HRP,Historical,4575,0.005160504868883642,0.007850683464392468,
ERC,Historical,4575,0.00538275441542857,0.008370359213616603,0.09405912699042356
MVP,GARCH,4575,0.004333260728314858,0.006344012302782659,
HRP,GARCH,4575,0.005143900730565143,0.007347867140566206,
ERC,GARCH,4575,0.005398118362268445,0.008085140433041763,0.09043864227866469
MVP,DCC,4575,0.004325242333190982,0.006343848555770442,
HRP,DCC,4575,0.005018267544316002,0.007341925819434437,
ERC,DCC,4575,0.00539674396462031,0.008084948366527615,0.09046100493511566
Naive,N/A,4576,0.0012455451203674528,0.009034137817228456,
MVP,Historical,4576,0.0021786818949522946,0.0069705172362634175,
HRP,Historical,4576,0.0017637010295190603,0.007851639436372036,
ERC,Historical,4576,0.001665020273701412,0.008371192687776518,0.39977851047159263
MVP,GARCH,4576,-3.273327806785353e-05,0.0062635685541138925,
HRP,GARCH,4576,0.0007355182814927641,0.0072611163921582084,
ERC,GARCH,4576,0.0010853605335947591,0.007989698866093834,0.5182723690218215
MVP,DCC,4576,-3.4701206157450315e-05,0.006263256370268646,
HRP,DCC,4576,0.0007352604005192998,0.007260622960314545,
ERC,DCC,4576,0.0010848699139249796,0.007989242391101745,0.518481819054939
Naive,N/A,4577,0.0022065445745182988,0.009033341521472138,
MVP,Historical,4577,0.0022343858441919995,0.006969964208486368,
HRP,Historical,4577,0.0013559069512434352,0.007851187284849603,
ERC,Historical,4577,0.001956145675623633,0.00837055967502802,0.30194226055348566
MVP,GARCH,4577,-0.0004793724092486684,0.006133870226800215,
HRP,GARCH,4577,0.00037575597606998024,0.007152670840005339,
ERC,GARCH,4577,0.001743812602626793,0.007872531597488191,0.3499832739171175
MVP,DCC,4577,-0.00048045698472520826,0.006133561471566697,
HRP,DCC,4577,0.00037552909548388413,0.007151871157307068,
ERC,DCC,4577,0.0017436598657705193,0.007871722393622393,0.34999878032567816
Naive,N/A,4578,0.017751157119952676,0.00902993866809456,
MVP,Historical,4578,0.013017225840231239,0.006969563956578887,
HRP,Historical,4578,0.015912461314870452,0.007849628783554196,
ERC,Historical,4578,0.016768068337777553,0.00836805327715403,0.019468554869112104
MVP,GARCH,4578,0.016793316012103876,0.006153178547791653,
HRP,GARCH,4578,0.016887331161425934,0.0071510649514244795,
ERC,GARCH,4578,0.017136316180156763,0.007817358674862907,0.023735414823610478
MVP,DCC,4578,0.01679454034831407,0.006152080337337062,
HRP,DCC,4578,0.016887311671773375,0.0071498468659275255,
ERC,DCC,4578,0.017136492807071635,0.007816091017553844,0.023740727713695
Naive,N/A,4579,-0.003713043161486018,0.00904152199646575,
MVP,Historical,4579,-0.003685474615755302,0.006978859799683038,
HRP,Historical,4579,-0.00374308362710718,0.007860804021246066,
ERC,Historical,4579,-0.0033371767695582477,0.008379635707315414,0.17082469441963183
MVP,GARCH,4579,-0.001949820545507741,0.006636601960519561,
HRP,GARCH,4579,-0.003450342650027527,0.007583327484384033,
ERC,GARCH,4579,-0.003755713506022329,0.008173947255001007,0.16144581247164008
MVP,DCC,4579,-0.0019432806321110219,0.006640531962256422,
HRP,DCC,4579,-0.003450125222628886,0.007587503762151934,
ERC,DCC,4579,-0.0037549937641118136,0.008178467582903083,0.16149177828216385
Naive,N/A,4580,-0.01771460956007198,0.009040848489789617,
MVP,Historical,4580,-0.011692775014506496,0.006978988451058345,
HRP,Historical,4580,-0.015145358432453127,0.007860011265212291,
ERC,Historical,4580,-0.01642203603305803,0.008378761027751805,0.02981002422489009
MVP,GARCH,4580,-0.012732423352405542,0.006605142739194682,
HRP,GARCH,4580,-0.014921092260670843,0.007511668363405966,
ERC,GARCH,4580,-0.01606572914857729,0.0080978499077419,0.027123963447904423
MVP,DCC,4580,-0.012733092008862856,0.0066043716097410245,
HRP,DCC,4580,-0.014920460787142487,0.007510758877114413,
ERC,DCC,4580,-0.016065751120444616,0.00809694331895503,0.027121819243863733
Naive,N/A,4581,0.006540764697259727,0.009054253865604406,
MVP,Historical,4581,0.0012875646442276345,0.006986802466200216,
HRP,Historical,4581,0.0038964775871976887,0.007871022935795304,
ERC,Historical,4581,0.005277401113415348,0.008391400499567719,0.11180929809683887
MVP,GARCH,4581,0.005741027565198786,0.006767235075611382,
HRP,GARCH,4581,0.005598645633690946,0.007707693630723745,
ERC,GARCH,4581,0.0062027614330635306,0.008352751619738459,0.096075018697623
MVP,DCC,4581,0.005739186231198623,0.006769430152860748,
HRP,DCC,4581,0.0055984274685993984,0.007710265589862519,
ERC,DCC,4581,0.006203409864502518,0.008355797478231265,0.09605080649289179
Naive,N/A,4582,-0.006984581508123533,0.009054150818868565,
MVP,Historical,4582,-0.004683649995001704,0.0069820521694688945,
HRP,Historical,4582,-0.005700243628879997,0.007867841670633325,
ERC,Historical,4582,-0.006334625885125567,0.008389355028156171,0.06776961560166524
MVP,GARCH,4582,-0.005916486368782392,0.0067192951118877015,
HRP,GARCH,4582,-0.006395951760821528,0.007635491928162337,
ERC,GARCH,4582,-0.006848192791322205,0.008278938945082687,0.06785501812854278
MVP,DCC,4582,-0.005917169161777647,0.00671883630580417,
HRP,DCC,4582,-0.0063798934800194385,0.007605966288561201,
ERC,DCC,4582,-0.006847952368814303,0.008278440062308556,0.06784987071577143
Naive,N/A,4583,-0.0018355891844200611,0.009052912418057564,
MVP,Historical,4583,-0.0033380102226936437,0.006982706748266712,
HRP,Historical,4583,-0.0030362485753976376,0.007866869989462342,
ERC,Historical,4583,-0.002615285492753916,0.008387973788736397,0.17613344509475687
MVP,GARCH,4583,-0.002961010465018621,0.006684084604515188,
HRP,GARCH,4583,-0.003199095726520995,0.007522774826226993,
ERC,GARCH,4583,-0.0028182018554839816,0.008179786108395088,0.16145783399526653
MVP,DCC,4583,-0.00296479566378538,0.0066841610591625335,
HRP,DCC,4583,-0.0031995198324261676,0.007522661263275325,
ERC,DCC,4583,-0.002818737634706525,0.008179806844573914,0.16142560031280442
Naive,N/A,4584,0.006441594613535662,0.009045526835994955,
MVP,Historical,4584,0.0014415929325815036,0.00698313930955798,
HRP,Historical,4584,0.005340175960051097,0.00784821907148571,
ERC,Historical,4584,0.005701777273419584,0.008384807160227185,0.10026634553173856
MVP,GARCH,4584,0.0012892844079150922,0.006546520926444651,
HRP,GARCH,4584,0.004279353800849428,0.007376365861955846,
ERC,GARCH,4584,0.0052845164996975225,0.00802215360007693,0.09918062072464305
MVP,DCC,4584,0.0012881078340898355,0.006546268409063551,
HRP,DCC,4584,0.004279702288511045,0.007376020789931033,
ERC,DCC,4584,0.005284945227037818,0.00802171937951268,0.09917585181705658
Naive,N/A,4585,-0.009706935205625822,0.00904729380394181,
MVP,Historical,4585,-0.011735087532464883,0.006983214775999618,
HRP,Historical,4585,-0.009778107618087395,0.007849077370632555,
ERC,Historical,4585,-0.009722718659737062,0.00838605817407877,0.06260782872469481
MVP,GARCH,4585,-0.00793345755944519,0.006360888266749259,
HRP,GARCH,4585,-0.008447251709713055,0.0072596012182032515,
ERC,GARCH,4585,-0.009063716694519441,0.00791128742882081,0.05718532424400287
MVP,DCC,4585,-0.007934079835668628,0.006360698993583543,
HRP,DCC,4585,-0.008447217096964721,0.007259144858344811,
ERC,DCC,4585,-0.009063823897228263,0.007910767596726003,0.05718612790530856
Naive,N/A,4586,0.009740560351782168,0.009051419262227378,
MVP,Historical,4586,0.0009240317800842668,0.006990491558493223,
HRP,Historical,4586,0.0063897112550337365,0.007873217496686544,
ERC,Historical,4586,0.008227329125016558,0.00839119283035374,0.07024693991873389
MVP,GARCH,4586,0.005942595061388056,0.006359054439725419,
HRP,GARCH,4586,0.007324911679456481,0.007269276452442739,
ERC,GARCH,4586,0.008299239412985271,0.007937903157195943,0.06833998570847831
MVP,DCC,4586,0.005946641649134055,0.006359528177397166,
HRP,DCC,4586,0.007325305020845052,0.007269844633550624,
ERC,DCC,4586,0.008299405864105935,0.007938394037488373,0.06834262601006871
Naive,N/A,4587,0.0046270426059324965,0.00904894916608068,
MVP,Historical,4587,0.009174989612620088,0.0069860055959350695,
HRP,Historical,4587,0.006397927777751056,0.007868861527326132,
ERC,Historical,4587,0.005438313473642875,0.008387199988858925,0.11966420804097026
MVP,GARCH,4587,0.00572285439165876,0.006399514730628457,
HRP,GARCH,4587,0.005814419603557219,0.0073030368987381635,
ERC,GARCH,4587,0.005333160544700233,0.007961249832398041,0.12239623386425146
MVP,DCC,4587,0.005727571732399461,0.006398725400916902,
HRP,DCC,4587,0.005964037810025635,0.007268035581368558,
ERC,DCC,4587,0.005335068457068326,0.007960969247607802,0.12237292138540042
Naive,N/A,4588,0.003922236791545908,0.009047499788974532,
MVP,Historical,4588,-0.0007872249513979357,0.0069896225814123,
HRP,Historical,4588,0.0018872137551433354,0.007870404050035843,
ERC,Historical,4588,0.0030189409685141833,0.008387349860377147,0.1647936247045389
MVP,GARCH,4588,0.004599932790237515,0.006423435581429446,
HRP,GARCH,4588,0.004085338346879297,0.007339267779127425,
ERC,GARCH,4588,0.00392040173465702,0.007970008876980938,0.12814552984679695
MVP,DCC,4588,0.004599031247934704,0.006422738889338507,
HRP,DCC,4588,0.004084494564503327,0.007338218731690531,
ERC,DCC,4588,0.003920512187012282,0.007968944253502445,0.12814450657526266
Naive,N/A,4589,-0.01261996437322277,0.009047336800672288,
MVP,Historical,4589,-0.008789806494678531,0.006989328724474178,
HRP,Historical,4589,-0.010821361834515542,0.007870288181647157,
ERC,Historical,4589,-0.011495751318757352,0.008387085733181351,0.04952303831030094
MVP,GARCH,4589,-0.011878073067227213,0.00638227839495813,
HRP,GARCH,4589,-0.01119327149847571,0.00727262902082241,
ERC,GARCH,4589,-0.011548501256451016,0.007864000803710136,0.047288012248065094
MVP,DCC,4589,-0.01187677865412351,0.006381888438020343,
HRP,DCC,4589,-0.011193419795284543,0.007272148635814756,
ERC,DCC,4589,-0.011548664616262139,0.007863441159823603,0.04728964342026063
Naive,N/A,4590,-0.010375172524164089,0.009051513785230053,
MVP,Historical,4590,-0.010425037049756725,0.006993387626143917,
HRP,Historical,4590,-0.010322610462843551,0.007874562652843843,
ERC,Historical,4590,-0.009948041974064847,0.008391511150781216,0.0727467818824325
MVP,GARCH,4590,-0.009461633268223468,0.006511030993481477,
HRP,GARCH,4590,-0.009192074916300252,0.00745290169801404,
ERC,GARCH,4590,-0.009389274309263396,0.008032750010370052,0.06850444119076647
MVP,DCC,4590,-0.00946389004358772,0.006511925788962054,
HRP,DCC,4590,-0.009191734805470975,0.007453592314173594,
ERC,DCC,4590,-0.009390039523664573,0.00803370685550591,0.0684938570602933
Naive,N/A,4591,-0.011754046869165036,0.009056215571635547,
MVP,Historical,4591,-0.009322471361780327,0.006999718896174126,
HRP,Historical,4591,-0.011331391359457377,0.007882607397591284,
ERC,Historical,4591,-0.011707518042798903,0.00839675143225283,0.05553776681129198
MVP,GARCH,4591,-0.010069259700854816,0.006573581388855766,
HRP,GARCH,4591,-0.010674491447385193,0.007565916288296891,
ERC,GARCH,4591,-0.01123954878958111,0.00818224089822,0.0502353636606439
MVP,DCC,4591,-0.010066479228372449,0.006574422255657629,
HRP,DCC,4591,-0.010675137151523684,0.0075659751692578716,
ERC,DCC,4591,-0.011240864358375457,0.008182310993951834,0.05023410045774077
Naive,N/A,4592,0.008871811349247194,0.00905691461759085,
MVP,Historical,4592,0.0032222570845164,0.007001170806735157,
HRP,Historical,4592,0.00592056891528947,0.007884753936207986,
ERC,Historical,4592,0.006950134513515449,0.008398624523349144,0.09683878948098354
MVP,GARCH,4592,0.004915198413190769,0.006748048141992667,
HRP,GARCH,4592,0.006083132665018365,0.007701460891204977,
ERC,GARCH,4592,0.007092920087955923,0.008333388640451007,0.0991865735176446
MVP,DCC,4592,0.0049077820393854665,0.006748233167143122,
HRP,DCC,4592,0.0060826702552274625,0.007701755931867165,
ERC,DCC,4592,0.007092099951904185,0.008333765898852152,0.0991944796924176
Naive,N/A,4593,-0.011149862549834078,0.009059746163091452,
MVP,Historical,4593,-0.005748861068283206,0.007000656401053533,
HRP,Historical,4593,-0.008830538401882748,0.007882561775179805,
ERC,Historical,4593,-0.009973702103588167,0.008399535386442288,0.06665558441817794
MVP,GARCH,4593,-0.005336044840448029,0.006748276290228697,
HRP,GARCH,4593,-0.0072583667531457285,0.0077694311238779325,
ERC,GARCH,4593,-0.009119142133169778,0.00841876461027884,0.068532824116447
MVP,DCC,4593,-0.005335672930020685,0.006747928762057048,
HRP,DCC,4593,-0.007258334309570125,0.007768795278567003,
ERC,DCC,4593,-0.00911980890937758,0.008418228859516458,0.06853238482508597
Naive,N/A,4594,-0.0037113063819846914,0.009060250131725579,
MVP,Historical,4594,0.002883209158460742,0.00699801899942198,
HRP,Historical,4594,-0.0014833385227167595,0.007878483320923462,
ERC,Historical,4594,-0.002910821339962011,0.0083991853102842,0.18844213034640372
MVP,GARCH,4594,-0.0004940129445784036,0.006638650899588064,
HRP,GARCH,4594,-0.002475090438872951,0.007663518174829069,
ERC,GARCH,4594,-0.0032890173929982502,0.008405282832540703,0.16854259206811292
MVP,DCC,4594,-0.0004938097793163454,0.006638636536596867,
HRP,DCC,4594,-0.0024748778868947108,0.00766349754410497,
ERC,DCC,4594,-0.0032888882612637227,0.008405251165061854,0.1685496897135195
Naive,N/A,4595,-0.017522360828280403,0.009049861056556792,
MVP,Historical,4595,-0.013371600132227823,0.006990886643320775,
HRP,Historical,4595,-0.0158009614648279,0.007870589906467183,
ERC,Historical,4595,-0.016693622693489396,0.008388532459884855,0.030783070561028723
MVP,GARCH,4595,-0.01423113636176232,0.006640755866421679,
HRP,GARCH,4595,-0.015709905884763176,0.007631252725046614,
ERC,GARCH,4595,-0.0166252504635227,0.008329800857547373,0.030573019090958536
MVP,DCC,4595,-0.014232066289667777,0.006640496984641882,
HRP,DCC,4595,-0.015710030394571528,0.007631012648318345,
ERC,DCC,4595,-0.01662540387761713,0.008329548584686512,0.030573044528357445
Naive,N/A,4596,0.01056442189895157,0.009061634235697604,
MVP,Historical,4596,0.009796501896117471,0.007001043107447282,
HRP,Historical,4596,0.009723934043602167,0.007899683014794939,
ERC,Historical,4596,0.0099309517703563,0.008401445044355716,0.0653740666430902
MVP,GARCH,4596,0.004194754769285547,0.00696084426906235,
HRP,GARCH,4596,0.007568498977748694,0.00799035583911412,
ERC,GARCH,4596,0.008994145296413514,0.008673734053420078,0.07177670660055276
MVP,DCC,4596,0.0041955801651656355,0.006961460105611046,
HRP,DCC,4596,0.00756856958927421,0.007991252245520688,
ERC,DCC,4596,0.008994638439199454,0.008674716210661843,0.0717719185717813
Naive,N/A,4597,-0.0054334183786680645,0.009055479267910628,
MVP,Historical,4597,-0.006613878938196982,0.007003476419608033,
HRP,Historical,4597,-0.006891171013035935,0.00789924045386571,
ERC,Historical,4597,-0.006372521941969689,0.008398513082789782,0.07671162538539554
MVP,GARCH,4597,-0.004647021120525285,0.006923802076376244,
HRP,GARCH,4597,-0.005709265293180055,0.008001620741023275,
ERC,GARCH,4597,-0.00575968920083314,0.00869132567018513,0.07933833756058789
MVP,DCC,4597,-0.004647255271078787,0.006923630328449675,
HRP,DCC,4597,-0.005709179183859159,0.008001488104317661,
ERC,DCC,4597,-0.005759793187844364,0.008691198336514537,0.07933645718860861
Naive,N/A,4598,-0.011924030996890655,0.00905559163578376,
MVP,Historical,4598,-0.00483711258525088,0.007005310749637765,
HRP,Historical,4598,-0.008753268637561762,0.007900733959343856,
ERC,Historical,4598,-0.01000486837416481,0.008400130744256024,0.07496972207476756
MVP,GARCH,4598,-0.0010800903888943392,0.006803065584372511,
HRP,GARCH,4598,-0.006543791280943068,0.007866353781089214,
ERC,GARCH,4598,-0.008952385617925662,0.008544817577483698,0.07303051603317808
MVP,DCC,4598,-0.0010794844834633999,0.00680306734451454,
HRP,DCC,4598,-0.00654385788488232,0.0078663697302886,
ERC,DCC,4598,-0.008952285455726017,0.008544772325447876,0.0730309140162196
Naive,N/A,4599,-0.009124964541846858,0.00906128913060649,
MVP,Historical,4599,-0.008034898121767275,0.0070060027935771796,
HRP,Historical,4599,-0.00837736673913192,0.007907421873234965,
ERC,Historical,4599,-0.008445238201306715,0.008403607231970742,0.06307970575961282
MVP,GARCH,4599,-0.00797393793563772,0.006796893860104314,
HRP,GARCH,4599,-0.009139416508520903,0.00784613595532959,
ERC,GARCH,4599,-0.009051276645664963,0.008569504820271094,0.05790955752119803
MVP,DCC,4599,-0.00797393345998465,0.006796610135691353,
HRP,DCC,4599,-0.009139125443952345,0.00784583832166533,
ERC,DCC,4599,-0.009051271453657805,0.00856933175116957,0.05790840929682114
Naive,N/A,4600,0.0041885049811305475,0.00905968363470573,
MVP,Historical,4600,-0.001390530032994386,0.007009469722311414,
HRP,Historical,4600,0.002678325805910209,0.00790659919411684,
ERC,Historical,4600,0.0030333542114360235,0.00840491150020193,0.24137843533077843
MVP,GARCH,4600,-0.003352472800068007,0.006805129524201066,
HRP,GARCH,4600,0.0016348901687646133,0.007891768994196885,
ERC,GARCH,4600,0.002751387601624966,0.008589800192388867,0.28340878738262654
MVP,DCC,4600,-0.003353082999321244,0.006805177654721816,
HRP,DCC,4600,0.0016343963201743694,0.00789180290639095,
ERC,DCC,4600,0.0027514903221588227,0.008589875577962794,0.2833933522321306
Naive,N/A,4601,0.003666728973035882,0.009058581909856641,
MVP,Historical,4601,0.005605085875006521,0.007008323445746602,
HRP,Historical,4601,0.0049112620896252235,0.007904378504213343,
ERC,Historical,4601,0.00473981769680476,0.008403380746671654,0.11767848600155031
MVP,GARCH,4601,0.006717019575912309,0.006731721822534776,
HRP,GARCH,4601,0.0048750320785715395,0.007833550324367488,
ERC,GARCH,4601,0.004514876253672417,0.008540212199511132,0.12516655460282647
MVP,DCC,4601,0.006717093019929843,0.0067316148871234965,
HRP,DCC,4601,0.004875177253462759,0.00783316219342567,
ERC,DCC,4601,0.004514996427116058,0.008539762120735069,0.12515868361540267
Naive,N/A,4602,0.010058774200287557,0.009059027896376243,
MVP,Historical,4602,0.009036115853701787,0.007009986875818662,
HRP,Historical,4602,0.009784312998146527,0.007906037658197916,
ERC,Historical,4602,0.00977633119427912,0.00840477633676948,0.07100231398583089
MVP,GARCH,4602,0.010856038242644583,0.006682216176106477,
HRP,GARCH,4602,0.009046641865664506,0.0077759718513779165,
ERC,GARCH,4602,0.00936229817885903,0.008444583205990204,0.06877033352882662
MVP,DCC,4602,0.010854459667956062,0.0066823074519329236,
HRP,DCC,4602,0.00904667225992739,0.007775877129973047,
ERC,DCC,4602,0.009362179554021743,0.008444469267782086,0.06876942499272495
Naive,N/A,4603,-0.0018441240888014132,0.009057840266467544,
MVP,Historical,4603,-0.003528631945927785,0.007012670890667136,
HRP,Historical,4603,-0.002086393195504521,0.007907417720146989,
ERC,Historical,4603,-0.002207135410161265,0.00840540995928203,0.32521392491364437
MVP,GARCH,4603,-0.007399890907856865,0.006817528599546352,
HRP,GARCH,4603,-0.004580753520260217,0.007825940478899805,
ERC,GARCH,4603,-0.0035277785633157643,0.008484184785640062,0.18049713759398406
MVP,DCC,4603,-0.007398799960422586,0.0068177022537961075,
HRP,DCC,4603,-0.004580738639477833,0.007825912968216933,
ERC,DCC,4603,-0.003527536073178461,0.008484192510611287,0.18050799319632335
Naive,N/A,4604,0.004000956594702343,0.009057486389968372,
MVP,Historical,4604,0.001853199689519247,0.0070132789425517705,
HRP,Historical,4604,0.002635877052012514,0.007908023633665722,
ERC,Historical,4604,0.003335980781863812,0.008405096847690086,0.16673189079026848
MVP,GARCH,4604,0.0035841457023952916,0.006808808107377009,
HRP,GARCH,4604,0.004062292472570617,0.0077975110860007595,
ERC,GARCH,4604,0.0041669956371495065,0.008440037468458563,0.11645372978036905
MVP,DCC,4604,0.003583164629464619,0.006808791204137232,
HRP,DCC,4604,0.004061971511641227,0.007797366277349922,
ERC,DCC,4604,0.004166749107404666,0.008439820747156466,0.1164616418487037
Naive,N/A,4605,-0.01794766454153729,0.009057419519708978,
MVP,Historical,4605,-0.010203256804272698,0.0070128028143155545,
HRP,Historical,4605,-0.015522600642395745,0.00789184516671639,
ERC,Historical,4605,-0.016768547289089608,0.008405095327019652,0.035680918708935264
MVP,GARCH,4605,-0.010536892635786721,0.006668423347347022,
HRP,GARCH,4605,-0.014663598271477118,0.007607301538625345,
ERC,GARCH,4605,-0.016228245404330988,0.008283766928365714,0.0340348494601492
MVP,DCC,4605,-0.010536265014730706,0.006668380913406762,
HRP,DCC,4605,-0.014663615079351211,0.007607228358835318,
ERC,DCC,4605,-0.016228267426511178,0.008283649609445803,0.03403469629798566
Naive,N/A,4606,-0.0027487983774043823,0.009068702411042623,
MVP,Historical,4606,-0.003196353900271287,0.007018530309339414,
HRP,Historical,4606,-0.0024620004780024907,0.00790268520206026,
ERC,Historical,4606,-0.002303067437332107,0.008416875537098287,0.28547583771632656
MVP,GARCH,4606,-0.006385461713165674,0.00669622143430523,
HRP,GARCH,4606,-0.0031611801082174207,0.00780582778479638,
ERC,GARCH,4606,-0.002572456806487322,0.008567618578748269,0.25658470218421114
MVP,DCC,4606,-0.0063882560683730105,0.006696413631684815,
HRP,DCC,4606,-0.0032015016251527584,0.007802874311912236,
ERC,DCC,4606,-0.0025729495324453566,0.008568376305168325,0.25653898576409867
Naive,N/A,4607,-0.0012790631044714562,0.009065858198170303,
MVP,Historical,4607,0.004525233054948341,0.007017323262146771,
HRP,Historical,4607,0.0010546654054710558,0.007900865349131021,
ERC,Historical,4607,-3.538725474605542e-05,0.008414541589766455,5.451443271590245
MVP,GARCH,4607,0.004077462957772671,0.006772021831069219,
HRP,GARCH,4607,0.0009099090440114477,0.007802362673758458,
ERC,GARCH,4607,-0.0002245377332047438,0.008534742435760035,1.8250830364146577
MVP,DCC,4607,0.004076469819864981,0.006771901802501447,
HRP,DCC,4607,0.0009100509156980685,0.007802045566398619,
ERC,DCC,4607,-0.0002247055563947553,0.008534410301769015,1.8239919082693885
Naive,N/A,4608,-0.0007774201985051299,0.009060832442502217,
MVP,Historical,4608,-0.0034004484865062246,0.007017298669261606,
HRP,Historical,4608,-0.0007877192239572617,0.007897875555650701,
ERC,Historical,4608,-0.0006844570213557777,0.008410836019731398,0.9342169265496305
MVP,GARCH,4608,-0.003548034237123132,0.006651824072893371,
