Date,Historical,GARCH,DCC
2007-11-13,0.0005531857712167638,0.0005385364958527403,0.0005376088848530046
2007-11-14,0.00014735835267836846,0.00016518030431531534,0.0001667697777404926
2007-11-15,0.00031421962165180693,0.0003022368069700642,0.0003033936600255103
2007-11-16,0.00020905792956069094,0.0002096813549754291,0.00020879402678325402
2007-11-19,0.0001939983985821217,0.00020490171264754282,0.00020363913203711064
2007-11-20,0.0001741608905518891,0.00018003244103351619,0.00018149068101372227
2007-11-21,0.00016400289857313043,0.0001477804857858669,0.00014723063001919655
2007-11-22,0.0001527255103011518,0.0001573738542092254,0.0001576516659779821
2007-11-23,0.000259175872450873,0.0002629216642698815,0.0002627720773377538
2007-11-26,0.0001232596932555043,0.00012235996028996763,0.00012444865228233685
2007-11-27,0.00016676147120258663,0.00017083330307350724,0.00017087527567363192
2007-11-28,0.00013581304338771772,0.0001427453416336774,0.00014329240335036154
2007-11-29,0.00012367326432702626,0.00011861862331730334,0.00011984864962521593
2007-11-30,0.00023346336906247153,0.0002245405878401419,0.00022488142145816895
2007-12-03,0.00020626388091740536,0.00020352602137936176,0.00020312149998167293
2007-12-04,0.0001448582778216644,0.00015162617371559183,0.0001510799849661041
2007-12-05,0.0001440109832868753,0.0001348520557656769,0.00013636662729494184
2007-12-06,0.000196566646625672,0.00018306735442705856,0.00018352826001897962
2007-12-07,0.00012426005871862938,0.00010656154769572674,0.00010822568550546629
2007-12-10,0.00018773593348267082,0.00017955467875490906,0.0001803282629362387
2007-12-11,0.00014082562953099867,0.00011985064040606971,0.00012109144922750144
2007-12-12,0.00017183070941875411,0.00015419461167987477,0.00015511897851760493
2007-12-13,0.00013916835765477906,0.0001255818190568288,0.00012619139941551715
2007-12-14,0.00026041003450847467,0.0002700070854146491,0.000268963802564567
2007-12-17,0.00019657894029531108,0.00018153813022592777,0.00018243211205237148
2007-12-18,0.0002224822879308888,0.00021187461011298867,0.0002125670346227383
2007-12-19,0.00015423963703706977,0.0001435080057853489,0.00014387253291571673
2007-12-20,0.00019731010703522822,0.00020131229696671883,0.00020094736619253483
2007-12-21,0.00013584665098259147,0.0001305147750927449,0.00013068159139907037
2007-12-24,0.0001238014063692196,0.00010715514315216181,0.00010827178946739145
2007-12-25,0.00022187045038679659,0.00023316730340184775,0.0002319345035378875
2007-12-26,0.00022586257888238526,0.0002235544532218022,0.0002235005574418966
2007-12-27,0.0001213904298204421,9.646249814718505e-05,9.821892603325184e-05
2007-12-28,0.00015060305597575826,0.00013311493691276383,0.00013406413046659064
2007-12-31,0.00012205630164362724,0.00010478961080722888,0.0001049412785860432
2008-01-01,0.0004596182161518033,0.00047538469889273354,0.00047391487966476467
2008-01-02,0.0001528876696718692,0.0001391364095607506,0.0001405306233148348
2008-01-03,0.0002059609665510372,0.00019598099737545886,0.00019664181210361334
2008-01-04,0.0002193744207304556,0.00022805568165786528,0.00022800957449980693
2008-01-07,0.00020804834830800701,0.00020028333386903183,0.00020038345248526786
2008-01-08,0.00014116414859655804,0.00012282464584723737,0.00012402115305112818
2008-01-09,0.00013880825008169838,0.00011704957446839908,0.00011816383697824023
2008-01-10,0.00024628946777214867,0.0002352603000105106,0.00023600459464210083
2008-01-11,0.0001624871589511402,0.00015549059966497248,0.00015527124645223737
2008-01-14,0.00012300664847209505,0.00010286402472954984,0.0001040112964068691
2008-01-15,0.00016886047002392853,0.00015672247694757454,0.00015647137692557944
2008-01-16,0.00019246466044896848,0.0002107208908495567,0.00021008788110322561
2008-01-17,0.00038033621182711417,0.0003881321761876904,0.00038676079034256943
2008-01-18,0.00029222314719444845,0.000306768076902434,0.0003052894989300568
2008-01-21,0.00028790370506547004,0.0002962329745692284,0.0002953605254759765
2008-01-22,0.0003152064133079493,0.0003270749915930125,0.0003268731449939934
2008-01-23,0.00037613813420747866,0.0003730521576603899,0.0003726366466507863
2008-01-24,0.00028173051745203413,0.0002759440794913436,0.0002733767928799815
2008-01-25,0.00017156572264028245,0.00017691052451194666,0.00017867304699227313
2008-01-28,0.00018028455819370974,0.00017967557450528792,0.00017958837119276972
2008-01-29,0.00021413375761336183,0.0002125458560982374,0.0002140779733470441
2008-01-30,0.00014329753208423357,0.00014025805403258734,0.00014236856676763755
2008-01-31,0.0001562890340943799,0.0001431082660664056,0.00014484523003276443
2008-02-01,0.0001585733530165691,0.00016292853311498758,0.00016287495843112908
2008-02-04,0.00033395604832755875,0.0003309127045599147,0.00033050483812775743
2008-02-05,0.0002529823260970727,0.00024896822946053653,0.0002501578380466479
2008-02-06,0.0003335945834348297,0.0003356423620122239,0.0003349901171184765
2008-02-07,0.00018337812918551915,0.0001791343163968579,0.0001807811490878819
2008-02-08,0.00027021602642762803,0.00026956484071474285,0.00026899911577081304
2008-02-11,0.00023813984310538944,0.0002239352411817324,0.00022443980150352625
2008-02-12,0.0001268694373057567,0.00012479896587058893,0.00012676376493091964
2008-02-13,0.00026029460510218553,0.0002575114011102954,0.0002570571734456429
2008-02-14,0.0005296628109943522,0.0005348914030062562,0.0005330191414065227
2008-02-15,0.0010242057039061172,0.0010140096677792771,0.0010114883570386006
2008-02-18,0.0004693192341912305,0.0004330328784587109,0.000431196396096843
2008-02-19,0.0001958429402384099,0.00021415654484976628,0.0002168141931988586
2008-02-20,0.00021950308724801552,0.00022677457907251022,0.0002267759854194785
2008-02-21,0.0002060905575591892,0.0002158654909365341,0.00021826930157230903
2008-02-22,0.00024429272170532664,0.0002559677328365968,0.00025793624188324017
2008-02-25,0.0003301162901220734,0.00032680060286693403,0.00032443966734204647
2008-02-26,0.00020619028310631126,0.00021654701513215306,0.00021899813190504768
2008-02-27,0.00023018866906071017,0.00023755721873471567,0.00023870393354713526
2008-02-28,0.00047243597094869666,0.0004561305706781158,0.00045489716839027525
2008-02-29,0.00016661614125235144,0.0001796703750598029,0.00018186830829169956
2008-03-03,0.00014681079525928763,0.0001607554367192297,0.00016253123585513611
2008-03-04,0.00029671378289897107,0.0002852562100618737,0.0002838216680462344
2008-03-05,0.0001510064179725111,0.00015971751206228505,0.00016200164908478337
2008-03-06,0.0003266302163783952,0.00031465694931713463,0.00031259657861907204
2008-03-07,0.00017734597626580244,0.00018363476071391128,0.00018573399639658245
2008-03-10,0.00013986098848574357,0.00014452215313630774,0.00014660359915348744
2008-03-11,0.00024204965312249062,0.00024041884861786362,0.00024070566680897714
2008-03-12,0.00034548186728328314,0.00035813174383825903,0.0003562311601929431
2008-03-13,0.0002769703366255485,0.00027396480771638224,0.00027498752209770456
2008-03-14,0.00029632892320962143,0.00029584856954727564,0.0002970733573609467
2008-03-17,0.0001812151821066817,0.00018358547752551663,0.00018206722114174725
2008-03-18,0.0002471011994074986,0.00024173276559546168,0.0002412184023557196
2008-03-19,0.00026209367551533516,0.0002640067413834602,0.00026485258034572064
2008-03-20,0.00029758028034692615,0.00029806389840501173,0.0002970426560958361
2008-03-21,0.0001358682497362247,0.00014820519183552026,0.00014936635629067636
2008-03-24,0.00011876869733574294,0.00011046539914996134,0.00011237179387912844
2008-03-25,0.00015788062468372158,0.0001493652061953872,0.00015141707955964624
2008-03-26,0.00014344337344629504,0.0001362075945196943,0.00013793951119257257
2008-03-27,0.0003715930544388276,0.00037502490872653787,0.00037333550830999384
2008-03-28,0.00015868660429083856,0.00015230072093684512,0.00015439064333422418
2008-03-31,0.00019333279672940264,0.00019348495765408364,0.00019423427029041586
2008-04-01,0.00024907614595696677,0.00024684285465164556,0.0002470567294525548
2008-04-02,0.00023982500646726622,0.000238253109930386,0.00023995982457990114
2008-04-03,0.00019004666488529586,0.00018217113464536714,0.00018316483449656745
2008-04-04,0.00030699004052768867,0.00029692499063792754,0.0002965710306361357
2008-04-07,0.00020333864314758633,0.00019653611455308848,0.00019816454556667495
2008-04-08,0.00014792139969436302,0.00013879016536707216,0.00013841354862997255
2008-04-09,0.00021602176878420621,0.00020693284473974723,0.0002082467724361267
2008-04-10,0.00017008745472568698,0.00016105771640577882,0.00016256499889055916
2008-04-11,0.0002184202614103882,0.00020667826843401104,0.00020793058095660387
2008-04-14,0.00016357816703112846,0.00015142063943496565,0.0001518375831992584
2008-04-15,0.00025242501495746444,0.00025276107031913474,0.00025099232898580156
2008-04-16,0.00018519451294918347,0.0001774588783065797,0.00017750665442038511
2008-04-17,0.0002859297665797346,0.0002814562920276296,0.00028052239612154047
2008-04-18,0.00017113519484571407,0.0001611212605265609,0.00016264689503470175
2008-04-21,0.00019496292446244935,0.00018573822980986912,0.00018586595887401742
2008-04-22,0.00015770318817205867,0.00015278094264345907,0.00015417715711628718
2008-04-23,0.00023841378542757208,0.00025339445141403435,0.00025244448369526336
2008-04-24,0.0003717160407716391,0.00037116777200698687,0.0003702795586733842
2008-04-25,0.00017874674847089597,0.00017020890501212116,0.00016991272357028763
2008-04-28,0.0004392289267724986,0.0004300485889299853,0.00042929387501540803
2008-04-29,0.0002729080387029611,0.00027945461559753437,0.0002793581614770548
2008-04-30,0.00014578624840474853,0.00013917864009469229,0.00014079829761054792
2008-05-01,0.00019697020575331497,0.00019428348034378765,0.0001948986912165786
2008-05-02,0.000222470488251034,0.00020906565383033073,0.00020816136578011906
2008-05-05,0.00018087355515625608,0.00016398464775377674,0.00016366023728591153
2008-05-06,0.0001285290040852717,0.00011897703919164327,0.00012080020128461557
2008-05-07,0.0002566004944891251,0.0002544359750702021,0.0002545552653072771
2008-05-08,0.00015790659591115078,0.0001617135383646322,0.00016181455176212298
2008-05-09,0.00013766065237814327,0.00013577180352672145,0.00013720983854273667
2008-05-12,0.00016292457264408599,0.00014896809568117628,0.00014998552980617695
2008-05-13,0.00022468471909074648,0.00022520000534138174,0.0002246113128450185
2008-05-14,0.00019787864643294698,0.00018138313982512166,0.00018198948688038016
2008-05-15,0.0001784212034602201,0.0001673768023248182,0.00016810015212029156
2008-05-16,0.00015194843678113747,0.00013722003170650582,0.00013824952014678966
2008-05-19,0.00013384120317799583,0.00011104980986590791,0.00011237249402549471
2008-05-20,0.00012639207396266048,0.00010539435865775725,0.00010680408792074766
2008-05-21,0.00019398325838740457,0.00017698561315749684,0.00017767340516348324
2008-05-22,0.00015849496163273768,0.00014027041553750654,0.00014109946730699282
2008-05-23,0.00020916192697936162,0.00021184651049485577,0.0002119122316024351
2008-05-26,0.00020316859461321467,0.00021663229640256593,0.00021564616947154045
2008-05-27,0.00011835838717971659,8.7743758987757e-05,8.923913806842103e-05
2008-05-28,0.0001583202267964402,0.00016080842843455636,0.00015993339218535368
2008-05-29,0.00011899960876111048,0.00011268317857298216,0.0001123333820022846
2008-05-30,0.00013628710720777498,0.00011080453938191234,0.00011212091168414988
2008-06-02,0.0001602141820814598,0.00015116633343983317,0.00015119607085297383
2008-06-03,0.00013439098346521247,0.00010554475590059483,0.00010694546023112945
2008-06-04,0.00023984786116026485,0.0002377342751255633,0.00023784444677552838
2008-06-05,0.00012447999526583368,9.410511514906496e-05,9.522609390048976e-05
2008-06-06,0.00014974330428868082,0.00013758393286057884,0.0001379694312178233
2008-06-09,0.00024571754673037447,0.0002481002472987974,0.00024782809446954185
2008-06-10,0.00014447624827903442,0.00012343740713212443,0.0001245607860871733
2008-06-11,0.0002726048013343596,0.00028228901004269093,0.0002811256783374214
2008-06-12,0.0001442234723013078,0.00012273675213510265,0.00012393926244418096
2008-06-13,0.00024338707693144957,0.000233933092750991,0.0002341299758885964
2008-06-16,0.00027213304953403267,0.00025337247348423795,0.0002538107831996257
2008-06-17,0.0001922043270610135,0.00019591828740089698,0.00019501273054352514
2008-06-18,0.00015619519558776512,0.00014337652118177923,0.00014443608672181545
2008-06-19,0.00046840602950104076,0.00048558685960854616,0.0004843054082718178
2008-06-20,0.00024313820686304506,0.0002336242589839948,0.00023337280397084845
2008-06-23,0.00025324085886970887,0.0002494790418979348,0.00024829041794269073
2008-06-24,0.0002004594893937339,0.0002094750032924885,0.0002092015837941533
2008-06-25,0.00012590747431988242,0.0001150058671676819,0.00011699281408524744
2008-06-26,0.0001282238887375161,0.00011633607631244052,0.00011718635798274918
2008-06-27,0.00012251225161204746,0.00010915419254090562,0.00011100696828920317
2008-06-30,0.0006838399541698556,0.0006879369512821056,0.0006866761940470346
2008-07-01,0.0001297578732557644,0.0001257163221928903,0.00012751872332640262
2008-07-02,0.000227653024890067,0.00022268913685633945,0.0002237132428366299
2008-07-03,0.00012340720751191249,0.0001086347607503705,0.00011047395011577314
2008-07-04,0.00020673626447038353,0.000205564291053994,0.0002055850770681408
2008-07-07,0.00015990517785493942,0.00015088696308774275,0.00015215275120077098
2008-07-08,0.00029411850181256297,0.000314459370677813,0.0003128520389245124
2008-07-09,0.00021991891265279756,0.00020689400409989276,0.0002077448065431731
2008-07-10,0.000265058668533625,0.0002815763986875355,0.00028045391774668036
2008-07-11,0.0002034815665439257,0.00020819943620145354,0.00020841081010215804
2008-07-14,0.00017161980328530676,0.00015730178891456382,0.00015895311222643245
2008-07-15,0.00011296967560194591,9.691028649467211e-05,9.922867948061724e-05
2008-07-16,0.00013539693390256778,0.0001272975259947634,0.0001275456961554541
2008-07-17,0.00012634300253943357,0.0001112889924452118,0.00011280930282839034
2008-07-18,0.00016952543901725122,0.00015699639583175587,0.00015756161417023173
2008-07-21,0.00012128413403496425,9.849780547780906e-05,0.00010009868875351227
2008-07-22,0.00014148472660504533,0.0001295666800471061,0.0001300807968505469
2008-07-23,0.00014482588546721158,0.00012385319123770297,0.0001246979095446293
2008-07-24,0.00013733381886127442,0.00012279470788285486,0.0001233133284173999
2008-07-25,0.0002234676199894382,0.00020872882532415785,0.0002095788089578176
2008-07-28,0.00012074554962316444,9.266525069635213e-05,9.347785635025084e-05
2008-07-29,0.00013657570950957783,0.00013936080268630782,0.0001385587619091537
2008-07-30,0.00012900045018481046,9.93451155897599e-05,0.00010075628183742469
2008-07-31,0.00013024318182274286,0.00010035702523440982,0.0001015098672473863
2008-08-01,0.00013466969353558272,0.00010653012246242145,0.00010734732388994274
2008-08-04,0.0001227812286952032,0.00010730950609251686,0.00010732215657162673
2008-08-05,0.0001262097718341768,9.694616718896259e-05,9.74747391521886e-05
2008-08-06,0.00014060929570758332,0.00014600280955573034,0.00014535002323918096
2008-08-07,0.00013267565775448213,0.00011738162463480259,0.00011728809633350482
2008-08-08,0.00033927847107527806,0.00035399226832080635,0.0003530881143138196
2008-08-11,0.0001319775311212459,0.00013185499177987235,0.0001328749179657436
2008-08-12,0.00014280584544818756,0.0001400011642927862,0.00013958194963379212
2008-08-13,0.00012977613290912222,0.00010436138849763311,0.00010595184604522745
2008-08-14,0.0001983314885185598,0.0001875574043270708,0.00018712193131989943
2008-08-15,0.00016607364782275053,0.000158268875158338,0.0001585119453521715
2008-08-18,0.0002819382600046719,0.0002828240544310497,0.00028251644147377606
2008-08-19,0.0003581719374543012,0.0003642568011517002,0.0003628105771279868
2008-08-20,0.00014861426950968037,0.0001320491772901267,0.0001340613308987208
2008-08-21,0.00016987010759062347,0.00015328954561689645,0.0001547951227423363
2008-08-22,0.00020913471126745022,0.00021389385101528704,0.00021310153680630038
2008-08-25,0.0001594679593964057,0.00014592192840378205,0.0001471955523392942
2008-08-26,0.00015181496911357087,0.00013919511288951078,0.00014020157038729968
2008-08-27,0.00021994457737931048,0.00022209944907577978,0.00022164267150316717
2008-08-28,0.00019155557289834114,0.00017640698465912558,0.0001771705272690751
2008-08-29,0.00010969328930703858,0.00011071962175611809,0.00011116470614410838
2008-09-01,0.00024268218127881464,0.00024902250490933976,0.0002495370854693597
2008-09-02,0.00015361504421460963,0.00014289967954391706,0.00014414386327061372
2008-09-03,0.0001781454007449812,0.00016994192330735202,0.00017056572428355063
2008-09-04,0.00015612170072541146,0.00015407948069751462,0.0001543458335540809
2008-09-05,0.00013500050987241775,0.00011541363388339236,0.00011630384991244823
2008-09-08,0.00018790604706786827,0.00017514111278447915,0.00017482070906126788
2008-09-09,0.00016239785715307174,0.00014529234013385553,0.0001455494222834622
2008-09-10,0.0007331485754301112,0.000744817602636165,0.000742966452437011
2008-09-11,0.0002670725864780646,0.0002759616197225252,0.00027568675011867895
2008-09-12,0.000708992057006622,0.0006981339975847466,0.0006960539450478298
2008-09-15,0.00018545396297082152,0.00019322571372979303,0.00019563462668920422
2008-09-16,0.0001870553781530916,0.0001905302152851812,0.00019267665971671493
2008-09-17,0.0005596480596430945,0.0005310320744464683,0.0005280238594080244
2008-09-18,0.0005435595454399154,0.0005281362068682656,0.0005260598481491572
2008-09-19,0.00047634411205711995,0.00046155887621093897,0.0004587755595097102
2008-09-22,0.00022319900605859003,0.00024318982953330307,0.0002458822345138071
2008-09-23,0.00023811275819836698,0.0002545824999024849,0.00025547882396153464
2008-09-24,0.00015132554471000972,0.00017131728900610387,0.00017422097404312415
2008-09-25,0.0003732673768398646,0.00035393878186157075,0.00035407439945442837
2008-09-26,0.0002652964143344048,0.0002597014437778813,0.0002619671285813254
2008-09-29,0.00017103025810553897,0.00018991075497332144,0.0001932428953658863
2008-09-30,0.0004926264844352307,0.0004680129806271585,0.0004662789092926221
2008-10-01,0.0001588575403469142,0.00016832949905171585,0.00017054413248680146
2008-10-02,0.0002022709302532209,0.00020151703356037438,0.00020484829210293653
2008-10-03,0.0001483837746889733,0.00015226555871995803,0.00015400766813889795
2008-10-06,0.0005098888785600878,0.0005091595216887617,0.0005068371193145657
2008-10-07,0.0004853970414576381,0.0004532526295501474,0.0004517811650761948
2008-10-08,0.00016645076963612415,0.00018952599796527404,0.00019239398664011725
2008-10-09,0.000290242749749892,0.00028585922499992875,0.00028650063262603356
2008-10-10,0.00017847283422046985,0.00018215925512539018,0.0001848409190064852
2008-10-13,0.00013169304084622484,0.0001470669210759782,0.00014943985415927027
2008-10-14,0.0001824827821679522,0.00018272548030958416,0.0001848142673404362
2008-10-15,0.00017164674242748412,0.00015459244254512874,0.0001541248141509909
2008-10-16,0.0001707068764215625,0.00016820027216990155,0.00017044461637717796
2008-10-17,0.00015367904512627036,0.0001466714965676499,0.0001477413982621028
2008-10-20,0.00022605929026430432,0.0002109726795514441,0.0002112836516059369
2008-10-21,0.0002241474525520651,0.0002055966031089098,0.00020560915877740476
2008-10-22,0.00013339734726642153,0.00012061604024951224,0.00012263807586764355
2008-10-23,0.00018283522586020983,0.00017266979898397045,0.000173563686118949
2008-10-24,0.00015364505678897434,0.00013670458694904703,0.0001365842147722148
2008-10-27,0.0002919345814571829,0.00029739871468728856,0.0002947724876157435
2008-10-28,0.0001646997055864134,0.00014516978270546037,0.000146285395702171
2008-10-29,0.00020837432629623436,0.0001923877775068576,0.00019430839139665697
2008-10-30,0.0001241680379747987,0.00012753554254063733,0.0001285656206972282
2008-10-31,0.0002514182219649311,0.00024371787716779368,0.00024251022923224731
2008-11-03,0.00013130796168368467,0.00011740509839790464,0.00011945840919721824
2008-11-04,0.0001485942064936995,0.00013958683088807436,0.0001412016424449847
2008-11-05,0.00022083250903560416,0.00019965499540434612,0.0002011846782322662
2008-11-06,0.00014257968184565062,0.00012558876963283415,0.00012755088702263813
2008-11-07,0.0001337338718788009,0.0001293381624336849,0.0001290201314624409
2008-11-10,0.00016949417165176416,0.0001697621067804273,0.00017065330459137864
2008-11-11,0.00012082862023525004,0.00010159244097609825,0.0001028600792734102
2008-11-12,0.00019453686520060903,0.0001914488440251501,0.00019185529736649604
2008-11-13,0.00017476379224182114,0.00016359849664029049,0.00016428164077687146
2008-11-14,0.00023609922234847855,0.0002432640846272574,0.00024368341705469616
2008-11-17,0.00020067005224039063,0.0001902697720081313,0.00019035746603131824
2008-11-18,0.00025006462707466827,0.00024566364892433156,0.0002459805201084441
2008-11-19,0.0005772114061308121,0.0005873761698856593,0.0005855357804025522
2008-11-20,0.00013712862865476955,0.00012908138681307665,0.000131685339654231
2008-11-21,0.0002465250303328442,0.00023895374328098933,0.00024007007418552347
2008-11-24,0.0001755334793506999,0.00017559234596787132,0.0001752096300610614
2008-11-25,0.00021354460085294127,0.00020787682341967688,0.00020931640121339982
2008-11-26,0.0001229071747071217,0.00011986929801332876,0.00012161332439547839
2008-11-27,0.0001075931461061678,9.088129171756495e-05,9.274075503879003e-05
2008-11-28,0.00017444151439677347,0.00015777526105041994,0.00015924382516565634
2008-12-01,0.0003113392200492227,0.0003238975592637776,0.00032244305658084304
2008-12-02,0.00016301427233154215,0.0001497433105359311,0.0001512185302718779
2008-12-03,0.000120177254178851,0.00012034399985635188,0.00012107205276394662
2008-12-04,0.0001482044952778497,0.0001297397483814184,0.0001311682739665981
2008-12-05,0.00016729449446710188,0.0001523165015864325,0.00015324447813613775
2008-12-08,0.00016242573898683183,0.00014367767730578916,0.00014487258709809352
2008-12-09,0.00011077637938918763,8.297411381811201e-05,8.347516876210498e-05
2008-12-10,0.00015003436152497373,0.00014561947614554995,0.0001460097340599227
2008-12-11,0.0001269963701307775,0.00011671774847065549,0.00011644623905119414
2008-12-12,0.00011613239181401937,8.626807731844262e-05,8.696877705543509e-05
2008-12-15,0.00018859727214354504,0.0001700049172582142,0.00017100029930734598
2008-12-16,0.000252350119406058,0.0002854467802387878,0.0002843062133560163
2008-12-17,0.00020887029014509818,0.0002149171930330138,0.00021334752744955212
2008-12-18,0.00019298871479248486,0.0001865020490827436,0.0001869716043786917
2008-12-19,0.00026970725721121234,0.000282928715258225,0.00028128987900885664
2008-12-22,0.00015744091316471456,0.00014696798311169542,0.00014900298008641894
2008-12-23,0.0001764449258162774,0.00017051766620946693,0.0001712944970929675
2008-12-24,0.0002153850616991073,0.00020369515136524054,0.0002041721553396959
2008-12-25,0.00016852771514832486,0.00014840674476357158,0.00014998102108756023
2008-12-26,0.00014825997987059501,0.00013091538112556468,0.0001323472893215516
2008-12-29,0.0003196290490743677,0.0003159039128726541,0.0003150218095257071
2008-12-30,0.0001269283983942757,0.00010944377832431509,0.00011116962219872905
2008-12-31,0.00021110123491435739,0.00020039081378314604,0.00019944776437543868
2009-01-01,0.00015165980417944388,0.00013835166000265397,0.00013942958386490352
2009-01-02,0.0001869496892059652,0.00017236975077389893,0.00017318896014750928
2009-01-05,0.00014441527926333395,0.00012698199139486236,0.00012861156935163134
2009-01-06,0.00013062509471099934,0.0001034554440733987,0.000105188802937488
2009-01-07,0.00016328250141224942,0.0001473705628160696,0.00014678293334168815
2009-01-08,0.00014484244460234204,0.00012132996047190052,0.00012261520384533952
2009-01-09,0.00015158180606939024,0.00013040563547958553,0.00013138357627069026
2009-01-12,0.00012523540347744673,9.82166333335614e-05,9.93737743939588e-05
2009-01-13,0.00010118242859823711,7.09873644183466e-05,7.22813671946196e-05
2009-01-14,0.00012536204373345675,9.302502585091995e-05,9.422042329987053e-05
2009-01-15,0.00013670492452139339,0.00010750674378250948,0.00010840372135022235
2009-01-16,0.00015845872055980363,0.00016467819447678239,0.00016467650702585532
2009-01-19,0.00012701500892466094,0.00010541519608308783,0.00010554911983772109
2009-01-20,0.00017107914465514665,0.00015158139658366478,0.00015206969794222917
2009-01-21,0.00012838442459529493,9.449245689446913e-05,9.543894450219156e-05
2009-01-22,0.00013935922254216195,0.00010781137867522438,0.00010865617912376515
2009-01-23,0.00014548665807206267,0.0001289027359468202,0.0001294335777856248
2009-01-26,0.00022655178888078897,0.00025249695447859274,0.00025198848240229403
2009-01-27,0.0001568115513525542,0.0001374310303560167,0.00013759916990754023
2009-01-28,0.00012778723191128242,9.885841934101304e-05,9.966253981455041e-05
2009-01-29,0.00012303755583366655,0.0001407620899133866,0.0001400276759737387
2009-01-30,0.00012746140073972593,9.472014549491145e-05,9.576253818455197e-05
2009-02-02,0.00025126648137382046,0.0002749586263971317,0.0002739650815943187
2009-02-03,0.00013450409764122648,0.00010774744287767335,0.00010874564525516892
2009-02-04,0.00016767394872956262,0.00016131646618956536,0.0001614754103213103
2009-02-05,0.00017198177861528437,0.00015619252720475453,0.00015687020534948748
2009-02-06,0.00014883816178979785,0.0001314074471234086,0.00013201436282955675
2009-02-09,0.0001611224228911884,0.0001628641384126513,0.00016206297541898534
2009-02-10,0.00015603614710983204,0.00014074864855093033,0.0001414004508306645
2009-02-11,0.00017310605610488375,0.0001604586158943436,0.00016041744534026124
2009-02-12,0.0002916744581093712,0.00031092170047081164,0.0003093599423391144
2009-02-13,0.00011034798394159567,8.710249331024112e-05,8.897748540397813e-05
2009-02-16,0.00020681977677414537,0.00019613429235775266,0.0001968421285610386
2009-02-17,0.00036331632761168943,0.0003853868067248247,0.0003838173773573805
2009-02-18,0.0006332301497007915,0.0006408455815104475,0.0006391949054808043
2009-02-19,0.0002335606592493637,0.0002207438782855636,0.000219864442779168
2009-02-20,0.00017501115272639247,0.00017707626847269034,0.00017819325730540736
2009-02-23,0.00022295368841468213,0.0002214924817444449,0.00022092296968284113
2009-02-24,0.0003695063715991206,0.00036376467136591494,0.00036402434347326075
2009-02-25,0.00018110601252896392,0.00017315232075469604,0.00017420636533775345
2009-02-26,0.0001865409709630896,0.0001834636555084955,0.00018535667934645996
2009-02-27,0.000252616072791853,0.0002561317531080943,0.00025635324499564315
2009-03-02,0.00014308463174728158,0.0001400725681349379,0.00014213935268217372
2009-03-03,0.00012940098060503904,0.00012160021214983564,0.00012376440372739605
2009-03-04,0.00013389234594147781,0.00011773792572582437,0.00011944970526405084
2009-03-05,0.0003517716414140105,0.00036426092121536927,0.00036376190902115754
2009-03-06,0.0001595438077653097,0.00015027774974156913,0.00015072796404950816
2009-03-09,0.00019932683470586126,0.00019220661154260374,0.0001935321953311088
2009-03-10,0.00026300610844912694,0.00027747012612753413,0.00027472718313643245
2009-03-11,0.000151110363333436,0.00014606729564107049,0.0001483260050063181
2009-03-12,0.0001381249079449352,0.00012810962461172153,0.00013017038588305054
2009-03-13,0.0005407457437822547,0.0005407262006972013,0.0005388388617740472
2009-03-16,0.00015134565496355347,0.00015235378903490708,0.00015509404868919676
2009-03-17,0.00020916254650744294,0.00020565327248578353,0.00020666667029085097
2009-03-18,0.00014441561739368704,0.00013472588653091545,0.00013684401614487326
2009-03-19,0.00013834293702842814,0.00013008168247755767,0.00013183317277929365
2009-03-20,0.00020015640202754214,0.00020243724052827568,0.0002029460368673688
2009-03-23,0.0002441699838723555,0.0002370159321486557,0.00023468093312694992
2009-03-24,0.00026327854653630084,0.00024747188044474345,0.0002463540689368888
2009-03-25,0.0002529545946582578,0.00026126368509549864,0.00025935698925955863
2009-03-26,0.0002631280209396092,0.0002528005123126173,0.0002510138016013263
2009-03-27,0.00024116027916003648,0.00022506567004826371,0.00022558171574129903
2009-03-30,0.00016877672569821738,0.0001732113185700119,0.00017471386189547457
2009-03-31,0.0001647010693395745,0.00016475433043663492,0.0001675723712343791
2009-04-01,0.00023068090364798135,0.0002257431449457094,0.00022727748878951907
2009-04-02,0.0002153991831966161,0.00021328087222222881,0.00021423576741388646
2009-04-03,0.00013244769605863372,0.0001237938770764605,0.00012563646277813473
2009-04-06,0.000476705825549571,0.0004780655473424605,0.0004754453410141939
2009-04-07,0.0001340909567334621,0.00012973476338017616,0.00013255753697729542
2009-04-08,0.00018556150633936765,0.00017495074663563922,0.000176623697236152
2009-04-09,0.0007976348053665599,0.0007903021044810378,0.0007882383794518289
2009-04-10,0.00031239039601892534,0.0003080365251717443,0.0003075884810440731
2009-04-13,0.00017935730396353582,0.00018942819437990432,0.0001918719565691468
2009-04-14,0.00014705938322987796,0.0001569887784047851,0.0001596493313606398
2009-04-15,0.00012688693560094618,0.00014301091207781153,0.00014587945149647618
2009-04-16,0.000255119424454529,0.0002453161500590523,0.00024346251755630308
2009-04-17,0.000152906848757497,0.00015408291776791222,0.00015640308283908179
2009-04-20,0.00013202288527541656,0.00013109658055307592,0.00013361354156826689
2009-04-21,0.0001464753091515249,0.0001419279137292684,0.00014395363913289352
2009-04-22,0.000258766938913358,0.0002639219365659855,0.00026301998304247075
