Date,Historical,GARCH,DCC
2011-10-28,0.00022093587191362475,0.00034896371384648956,0.00039155712220932676
2011-10-31,0.0005157940803128051,0.0004389748900560753,0.0004068376119475367
2011-11-01,0.0006698503226952642,0.000570259709494411,0.0005335807936841105
2011-11-02,0.00014775736770579145,0.00013486738385600904,0.00015020091076479457
2011-11-03,0.0001800525312833754,0.00015139613993045856,0.00016079049111691996
2011-11-04,0.0002083783866517543,0.0003242570440967164,0.0003663133424979136
2011-11-07,0.00020673876466736595,0.00030046916577860535,0.00033730601832801445
2011-11-08,0.00011096366395858538,0.00017360082379121872,0.00020526966733066645
2011-11-09,0.001411721878328003,0.0013629728957794567,0.0013283197801058438
2011-11-10,0.0001781777590928926,0.0003024852956718545,0.00034535962816488176
2011-11-11,0.0002583971540224069,0.00018542499431270886,0.0001585955280258697
2011-11-14,0.00012179425928887994,0.00021718534118767496,0.0002556511832228275
2011-11-15,0.000191319959204667,0.00027244156720250545,0.00031106215502159525
2011-11-16,0.00013920858733139845,0.00011140133963179561,0.0001034530109563698
2011-11-17,0.00015023981840699398,0.0001293352975489163,0.00012024394570565205
2011-11-18,0.00022164695092693112,0.00027470567924096115,0.0003094863428349989
2011-11-21,0.0001762749121508367,0.00015958003350061275,0.00013384920526115138
2011-11-22,0.00020634069024381426,0.00024084957483281932,0.0002726774773548743
2011-11-23,0.0003783807334561271,0.0003691452800442735,0.0003377720359460209
2011-11-24,0.00022226664411013046,0.00025321321141132976,0.00028575117751476845
2011-11-25,0.00021636362725104474,0.00022631833652873382,0.00025560423990361335
2011-11-28,0.0008196786155041739,0.0008231923965270077,0.0007962455385137465
2011-11-29,0.00022423487856517108,0.00025601710498333614,0.00028945179378543097
2011-11-30,0.0018069838739939732,0.0017928876857403512,0.001760481632421494
2011-12-01,0.00021130760141415834,0.00031939947235127506,0.0003670561232406018
2011-12-02,0.00022843151945941875,0.0003080320239378267,0.0003519221468980468
2011-12-05,0.00013165710764213276,0.00018736996161717226,0.00022477928318795235
2011-12-06,0.000223157377820652,0.00026612007069795683,0.00030287549495397606
2011-12-07,0.00022227075502169035,0.00024438414391455383,0.0002780411220398838
2011-12-08,0.0004145762323551256,0.0004065308030927094,0.00037465816569658193
2011-12-09,0.00016860166509360798,0.00014579272025211598,0.00011596874800197771
2011-12-12,0.00011242623533794647,0.00011021905033832419,0.00011023101158932498
2011-12-13,0.00016238449210849613,0.000165501654077996,0.00017925314620530135
2011-12-14,0.0001733755030373095,0.00017170058223780644,0.00019063367886349366
2011-12-15,0.00020725395720393408,0.00021757411547932928,0.0002472189623679073
2011-12-16,0.00019928802482669977,0.00019419067505343262,0.0002216105409419532
2011-12-19,0.00010023108528595896,9.262745062569861e-05,9.148338572632685e-05
2011-12-20,0.0007611826715476,0.0007846576069980642,0.0007575857158495289
2011-12-21,0.0002194972048618544,0.00023267907351468217,0.00026373567231578466
2011-12-22,0.00018218289084826955,0.00017795165962621406,0.00020471127220252284
2011-12-23,0.00017557504517929067,0.00016005254742491407,0.0001866905062454987
2011-12-26,0.00022422065594815933,0.00019555976896600273,0.00022098814480323955
2011-12-27,0.00022430991491648864,0.00018018456977606076,0.00020351481301636424
2011-12-28,0.00011168258051553559,0.00013405485562626332,0.00011597291129647806
2011-12-29,0.00011383036788744861,6.647142847480752e-05,8.196974632348664e-05
2011-12-30,0.00020902459119109937,0.0001496993177381402,0.00017113399115228063
2012-01-02,0.00022430364417622877,0.00015315391850246674,0.00017243315660228373
2012-01-03,0.00028568959084607036,0.000294060809575482,0.0002856089813132144
2012-01-04,0.00022632616336744902,0.000153234337318696,0.00017117175904254886
2012-01-05,0.0002115147481924801,0.00013184451456215338,0.00014938824626705474
2012-01-06,0.00022169348610892188,0.00013086223363679482,0.00014575279058774295
2012-01-09,0.0002177632555024913,0.00011647144176660418,0.00012995159111942107
2012-01-10,0.00012675564982079246,7.489730440459409e-05,7.218488375421011e-05
2012-01-11,0.00021740797494225483,0.00011051953732436885,0.00012275558662626322
2012-01-12,0.0002157643439303152,0.00010100953751465682,0.0001118504682229056
2012-01-13,0.00019295904111225187,7.05284656931144e-05,7.950758802417168e-05
2012-01-16,0.00022435030218472552,9.840048508184282e-05,0.00010782475878556098
2012-01-17,0.00021712382175786518,8.84962519429205e-05,9.656991918129896e-05
2012-01-18,0.0001261258816174861,0.00012093374503599136,0.00011605186757572496
2012-01-19,0.0001950767906322975,7.814817980127966e-05,8.460900171766192e-05
2012-01-20,0.00022269163127897756,8.682783392087804e-05,9.41074686806215e-05
2012-01-23,0.00022392748070144904,8.410589942814639e-05,9.085089616367585e-05
2012-01-24,0.0002235983140461263,8.125149169921057e-05,8.721799035122788e-05
2012-01-25,0.0001876386427624966,0.00017576114758311524,0.00017321452574347766
2012-01-26,0.0002193156704471273,8.343282801526255e-05,8.763061292778363e-05
2012-01-27,0.00022457142793725165,8.031913637815867e-05,8.491475253168105e-05
2012-01-30,0.00020557871147659,6.0313669159351475e-05,6.44182532274122e-05
2012-01-31,0.00022371825968224614,7.114770272797428e-05,7.522890577087504e-05
2012-02-01,0.00014903313652480215,9.105652687895591e-05,9.070626496215475e-05
2012-02-02,0.00022287400897570591,6.973096382039585e-05,7.312663047590502e-05
2012-02-03,0.00011506245913200991,0.00021443928006115414,0.00021217374042052704
2012-02-06,0.0002201194800304811,7.594971438401404e-05,8.016089036934084e-05
2012-02-07,0.00022388428781639738,7.457364084877225e-05,7.808154243615623e-05
2012-02-08,0.0002215923000195686,7.091966006875138e-05,7.397873673317824e-05
2012-02-09,0.00022343303151602646,6.7053439057431e-05,6.963566183904026e-05
2012-02-10,0.00015690843232311175,6.039245497231392e-05,5.916449136920403e-05
2012-02-13,0.00017994486346466167,5.330028795691402e-05,5.433512280645592e-05
2012-02-14,0.0002171595552853699,7.485455528382692e-05,7.672238602289239e-05
2012-02-15,0.0001941959452336543,5.2815419037863126e-05,5.4259022528641716e-05
2012-02-16,0.00010853392198403498,9.008055066731598e-05,8.86251141323875e-05
2012-02-17,0.0002244903004903253,7.129330866005475e-05,7.335006025109882e-05
2012-02-20,0.00022380883929666064,6.436411863699863e-05,6.606709491951294e-05
2012-02-21,0.00022796859520658532,8.554557582525282e-05,8.741123797595755e-05
2012-02-22,0.00020980948299986621,5.3786468465921094e-05,5.491176073665427e-05
2012-02-23,0.00018912848843660341,4.120798531786782e-05,4.1713442271173696e-05
2012-02-24,0.00022344681440935227,5.8631590201836346e-05,5.92869354402156e-05
2012-02-27,0.00022206297286198233,5.6960666152340724e-05,5.758118493279873e-05
2012-02-28,0.00022307992095386156,5.7781187547363315e-05,5.7990606061625736e-05
2012-02-29,0.0001991688033864916,6.0848759989006444e-05,6.0574689734048616e-05
2012-03-01,0.00018656346191900882,2.962634490489134e-05,2.911474707520963e-05
2012-03-02,0.00020173766546892927,3.55150309633901e-05,3.5031071543333856e-05
2012-03-05,0.00021919872373326425,8.111932663655981e-05,8.051995847068596e-05
2012-03-06,0.00013200948687149575,0.0002579041261980905,0.00025811191802620534
2012-03-07,0.00019007660990396082,5.8810026914460855e-05,5.895466726727375e-05
2012-03-08,0.00015096430534278262,8.239999368723472e-05,8.184001611736535e-05
2012-03-09,0.00019569144627312737,4.9839651066439444e-05,5.103756585761935e-05
2012-03-12,0.00022279688051520587,6.966703040849202e-05,6.999710327831879e-05
2012-03-13,0.0002057259710586876,0.0003252692269994424,0.0003247092483375101
2012-03-14,0.00021203405310332637,8.855764393897438e-05,9.008872603870169e-05
2012-03-15,0.00019551315143901554,9.181590351898111e-05,9.165015874943187e-05
2012-03-16,0.00022271353618779637,8.321303304844013e-05,8.370181127501433e-05
2012-03-19,0.0002048213581348142,6.546738723043633e-05,6.543653801968791e-05
2012-03-20,0.00021103591093789043,7.312823624266586e-05,7.282105834522436e-05
2012-03-21,0.00022277615034119237,7.183329902878151e-05,7.1782727118249e-05
2012-03-22,0.00016146511143915132,9.911086918110889e-05,9.856515691678277e-05
2012-03-23,0.00021074442366855923,6.389503613568242e-05,6.362399418838004e-05
2012-03-26,0.00011869679846549045,0.0001461568526686198,0.00014656654314441358
2012-03-27,0.00021629934921637097,6.947614580806725e-05,6.93580608137082e-05
2012-03-28,0.00018587691617966213,6.560775309014828e-05,6.646460303168312e-05
2012-03-29,0.00022331256593821787,7.268195363751755e-05,7.271785997930176e-05
2012-03-30,0.00021634912716386127,6.587716243564881e-05,6.560388540740709e-05
2012-04-02,0.00016689304702731628,3.6640512884342894e-05,3.6924937778955145e-05
2012-04-03,0.00021146414899590212,5.5819877129305184e-05,5.5506635512690534e-05
2012-04-04,0.00012156511175084108,9.181607023684376e-05,9.154882511393124e-05
2012-04-05,0.00022267560715344637,6.887994957022635e-05,6.912586552979214e-05
2012-04-06,0.00022376901735550987,6.44639910095447e-05,6.447769197735646e-05
2012-04-09,0.00013140128237082254,0.00010297354168311777,0.00010277466271379914
2012-04-10,0.0002259867395396273,0.00035114673543142213,0.000351079720993814
2012-04-11,0.00016151607141591125,6.781811296679508e-05,6.860463554726249e-05
2012-04-12,0.00016766406678202282,0.00023879850646472264,0.00023806864185528997
2012-04-13,0.00014546628511247223,0.00011863425425683544,0.00011714720620794144
2012-04-16,0.00022973909334796368,0.00011620051432630793,0.00011789526916121352
2012-04-17,0.00012064186612985963,0.00014407653229362585,0.00014291262546495717
2012-04-18,0.00021627547791030092,9.60787801457648e-05,9.783017368731098e-05
2012-04-19,0.0001889729337769261,7.836924697151466e-05,8.088527890205145e-05
2012-04-20,0.00022868660326150257,0.00011223855334872394,0.00011252715255420713
2012-04-23,0.00013569421451717063,6.467808954022958e-05,6.568010374333765e-05
2012-04-24,0.00021826235057059766,0.00010452141903604439,0.00010431906561024754
2012-04-25,0.0001941092061746613,0.0002039976848502595,0.00020490851622801182
2012-04-26,0.000201073358220517,8.673020529757025e-05,8.657421414974056e-05
2012-04-27,0.0002127203809294234,9.11927005122588e-05,9.097931056985148e-05
2012-04-30,0.00021021651447585698,7.455633736229716e-05,7.467147660358404e-05
2012-05-01,0.00019620560450484987,7.477780999016562e-05,7.352113553235604e-05
2012-05-02,0.00022906663688256138,0.00010244814614574009,0.00010160177853783631
2012-05-03,0.00013160134810380583,6.080810010424344e-05,6.095385278273705e-05
2012-05-04,0.00013951278702105816,0.00018903738023419835,0.00018921054387576708
2012-05-07,0.00022370255037430922,9.395214132967062e-05,9.421824013076659e-05
2012-05-08,0.00019885841312458532,9.721737021962544e-05,9.796905500990077e-05
2012-05-09,0.0001991375632874192,7.79920624890792e-05,7.687481462292367e-05
2012-05-10,0.00022315518505553294,8.914059814173025e-05,8.851942412735148e-05
2012-05-11,0.00021843569483376323,8.128136079574572e-05,8.019927183319511e-05
2012-05-14,9.499274501158414e-05,9.319012800118049e-05,9.322648100271574e-05
2012-05-15,0.00019573991889350396,0.00010312065549306171,0.00010232303944308256
2012-05-16,0.0001834144067584347,6.88052305886778e-05,6.884317385923013e-05
2012-05-17,0.00030546767165866176,0.00040150584245033516,0.00040265783249134973
2012-05-18,0.00017030401974192256,6.726577690407273e-05,6.597922569549212e-05
2012-05-21,0.0002738141566065329,0.00034575617283011346,0.0003456120828201399
2012-05-22,0.00022412741472736854,0.0001218822390904697,0.00012295070639544727
2012-05-23,0.00020610949383375026,9.982686096293013e-05,0.00010093435508922035
2012-05-24,0.00022350994751556158,0.00010923122880153913,0.00010937111116057337
2012-05-25,0.0002216823793285044,9.900601648889935e-05,9.891850663370975e-05
2012-05-28,0.00022422386281173876,9.409682848238249e-05,9.410060866547087e-05
2012-05-29,9.726769595464742e-05,7.582321303201576e-05,7.582292111815558e-05
2012-05-30,0.0001532847686505778,0.0002593010615702048,0.00025810981716021066
2012-05-31,0.00022150077838778,0.0001045820808413213,0.00010606919934601406
2012-06-01,0.0005955269270061938,0.0006783115832488832,0.0006771188210187386
2012-06-04,0.00022390504350196317,0.00014195327112915277,0.00014467275703825613
2012-06-05,0.00016235843640258668,8.692819899194833e-05,8.852138898090203e-05
2012-06-06,0.0003002075167515744,0.00038780886264679353,0.0003848729026813304
2012-06-07,0.0002230560559757149,0.00014588775971934544,0.00015033646061512996
2012-06-08,0.00016950262790767386,8.81187416639548e-05,9.142176363640131e-05
2012-06-11,0.00010136990691992495,0.00016420408500829924,0.00016320099979490375
2012-06-12,0.00010329476822130216,5.031370138385254e-05,5.027992817809277e-05
2012-06-13,0.00018152920997836251,0.00010793256574969162,0.0001102662555852899
2012-06-14,0.0001490360407451179,9.771777066011554e-05,9.694864157097277e-05
2012-06-15,0.00014589522210003354,6.117609357089548e-05,6.248819411954692e-05
2012-06-18,0.00021652253598041093,0.00011832042735984866,0.0001224055276331461
2012-06-19,0.00012755621743412875,7.612951664194896e-05,7.565684913936915e-05
2012-06-20,0.0002225301415956623,0.00011440087706924768,0.00011772761002799832
2012-06-21,0.0004628186893709167,0.0005581806984903355,0.0005557087854422243
2012-06-22,0.00020758539978025462,0.0001222616985615366,0.00012713034714396793
2012-06-25,0.00014486044079067603,0.00016888295154688895,0.00016424640158269494
2012-06-26,0.0002055169799640886,0.00011910787950233631,0.00012436865178301853
2012-06-27,0.00017812207597546842,0.00010171292800364175,0.00010383395073382938
2012-06-28,0.0002270922532090231,0.00012734331687162391,0.00013233327074642232
2012-06-29,0.0004913996010035663,0.0005739611701122019,0.0005697139801231141
2012-07-02,0.00021631104764668785,0.00014099957919786493,0.0001478062920806915
2012-07-03,0.00017892132538916753,0.00011417738404419703,0.00011725631575092267
2012-07-04,0.00022576569347847853,0.000132825890284441,0.00013842115902201827
2012-07-05,0.0002235805686900631,0.00012728609631938617,0.00013125611440559085
2012-07-06,0.00017133537670278385,6.800622640421714e-05,7.057573846841445e-05
2012-07-09,0.00021976718132933907,0.00010924480437868313,0.00011377230389427997
2012-07-10,0.0001589271757987668,8.371836972578977e-05,8.303670536722975e-05
2012-07-11,0.00022823485917289617,0.00011228773726860195,0.0001162353111476008
2012-07-12,0.00021939265612663548,9.738585771755942e-05,0.00010026397287060314
2012-07-13,9.106498345072649e-05,0.00018590194731380925,0.0001837476521837939
2012-07-16,0.00021581344607622948,9.45782690276061e-05,9.844843096980405e-05
2012-07-17,0.00019617012549518484,8.627246871724094e-05,8.779492030863989e-05
2012-07-18,0.00022013887269252739,0.00010249793358792118,0.00010468126561499344
2012-07-19,0.00022281013691526224,9.66542102627171e-05,9.865450960705689e-05
2012-07-20,0.0001468276336869226,0.00010209719429039694,0.00010222359685023673
2012-07-23,0.00014557519543078066,7.672553104524785e-05,7.550382059648775e-05
2012-07-24,0.00014959318775486193,7.026845323499797e-05,6.943337450089354e-05
2012-07-25,0.00022560028015783032,9.710481238159305e-05,9.939159956758498e-05
2012-07-26,0.00016078216687861547,0.00020185235684861788,0.00020063686902305368
2012-07-27,0.00020866133455817927,0.000281812597146527,0.0002793209247900395
2012-07-30,0.00022635965281691666,0.0001139863261364948,0.00011763202775295548
2012-07-31,0.00020909621797931725,0.00010409084096907904,0.00010607901237348106
2012-08-01,0.00019994320880516053,7.894221127067073e-05,8.227956009167997e-05
2012-08-02,0.00019734866660597975,8.862284037769192e-05,8.917380969778723e-05
2012-08-03,0.00017213553961978898,0.0002660004974579074,0.0002635462442761549
2012-08-06,0.00021796447191765119,0.00010832680190554629,0.00011187788095565126
2012-08-07,0.00021382837866736016,0.00011336941295260492,0.00011500016150536041
2012-08-08,0.00022612165963597396,0.00010348862782298384,0.0001057020169853917
2012-08-09,0.000225681090468824,9.596572623755034e-05,9.782047917614007e-05
2012-08-10,0.0002221054384408116,8.610837693505466e-05,8.767526129694977e-05
2012-08-13,0.00022203277997280877,8.296315755961992e-05,8.437046882890927e-05
2012-08-14,0.00022471512401741047,7.912431650907536e-05,8.026970907586314e-05
2012-08-15,0.00022081569742044788,7.168613248045299e-05,7.266727067094688e-05
2012-08-16,0.00017275619034557886,6.258156098178663e-05,6.295382054169928e-05
2012-08-17,0.00021924657421713481,6.694385086930971e-05,6.785695998971247e-05
2012-08-20,0.00022586061589440713,7.018592296894776e-05,7.050841527584606e-05
2012-08-21,0.00022593205120712532,6.702025720604717e-05,6.723766163720334e-05
2012-08-22,0.00022542199060737904,6.319304431930653e-05,6.313910785138809e-05
2012-08-23,0.00016825588157161892,3.6643423912105825e-05,3.643569674176415e-05
2012-08-24,0.00020819148477453002,5.0955087015169093e-05,5.083207165537851e-05
2012-08-27,0.00022367817274393767,5.679871356170677e-05,5.6829375014298573e-05
2012-08-28,0.00022560962374321624,5.5930069218637456e-05,5.571534379299542e-05
2012-08-29,0.0002251989946464266,5.388208867538388e-05,5.372925949638213e-05
2012-08-30,0.00017067893361416534,3.589529862252325e-05,3.576639525604417e-05
2012-08-31,0.0001949859858040762,4.884907744386204e-05,4.86931661253743e-05
2012-09-03,0.0002257758701727376,5.2469143444874375e-05,5.218418853837409e-05
2012-09-04,0.00022628601247571436,5.572892038595173e-05,5.552274342604188e-05
2012-09-05,0.00022086560604044772,4.55554954501191e-05,4.5089064868943355e-05
2012-09-06,0.00021321227853637789,0.000356434194952532,0.0003569699259995831
2012-09-07,0.0002391261550813804,0.00018913194202562427,0.00018911677449696694
2012-09-10,0.00020652346400861055,7.347015610471199e-05,7.296067356122995e-05
2012-09-11,0.0002123515430067163,6.225370759517648e-05,6.145310584208886e-05
2012-09-12,0.00021641913417037056,6.5599251987154e-05,6.504553392337696e-05
2012-09-13,0.00016102016857322057,0.0002471584967985577,0.0002481512110693259
2012-09-14,0.00019632992621264938,9.025450798207557e-05,8.923288752132252e-05
2012-09-17,0.00018858943031513324,7.235086737455587e-05,7.149496071286041e-05
2012-09-18,0.00021646169438035097,7.680058261577246e-05,7.631867937257333e-05
2012-09-19,0.00022543364516603107,7.702267768643138e-05,7.675730619739118e-05
2012-09-20,0.00022045275646816192,0.00011133913735906703,0.00011119112988654675
2012-09-21,0.00022634739699294604,7.499075005738194e-05,7.319522030083834e-05
2012-09-24,0.00022516240978683527,7.725424320466964e-05,7.526529568181167e-05
2012-09-25,0.00010556458682914144,0.00012103479947709116,0.0001224544300385317
2012-09-26,0.00020519727638854872,6.23669663015323e-05,6.024366148746137e-05
2012-09-27,0.00015268968349967747,7.156680616615475e-05,7.053429282325399e-05
2012-09-28,0.00021155828936196626,6.310925756800334e-05,6.20521521134433e-05
2012-10-01,0.00022611512095767656,7.370449874683262e-05,7.233103469998833e-05
2012-10-02,0.00022473465331264948,6.802286726601772e-05,6.652786841151716e-05
2012-10-03,0.00021894483343992094,7.12348795258276e-05,7.076379707775219e-05
2012-10-04,0.00017870025265026522,6.51097800587336e-05,6.422426398932255e-05
2012-10-05,0.00022598120983030834,6.45840463916302e-05,6.280632083344119e-05
2012-10-08,0.00022142966873694682,5.8416130347359274e-05,5.674794935977009e-05
2012-10-09,0.0001736171135748774,0.00011005702990356504,0.00011087989717658412
2012-10-10,0.0002079756605455619,5.7644111658761006e-05,5.6264313417114854e-05
2012-10-11,0.0002238944759016347,6.542789068012966e-05,6.335817297331559e-05
2012-10-12,0.0002145642808873702,6.301993356156127e-05,6.078489515606924e-05
2012-10-15,0.00016450303240031,6.718954553678565e-05,6.800878650906994e-05
2012-10-16,0.00014497776934755085,0.00010777621052345565,0.00010966305284081196
2012-10-17,0.00019749431710609465,6.831158329282412e-05,6.676645667585934e-05
2012-10-18,0.0002271141883078004,6.992013459465876e-05,6.781292235802432e-05
2012-10-19,0.0001414125516821087,0.00018702152900976077,0.00018954477834934997
2012-10-22,0.00023053109973197267,8.737272999227052e-05,8.54417268780343e-05
2012-10-23,0.000159715927758479,0.0001612830374503451,0.00016184996734439175
2012-10-24,0.00021186438690748904,7.300704777244839e-05,7.205433379253539e-05
2012-10-25,0.0002252318129859418,7.965656965052511e-05,7.749348702219576e-05
2012-10-26,0.00022424569543182105,7.319956491595493e-05,7.087641963264148e-05
2012-10-29,0.00022608559209942762,6.942080394066497e-05,6.714385910020131e-05
2012-10-30,0.00022602824958338567,6.47613624608546e-05,6.268076850353451e-05
2012-10-31,0.0002231097175068034,8.480769778108515e-05,8.350095737549839e-05
2012-11-01,0.00017874814557910696,0.0002019688752163926,0.00020359041151174804
2012-11-02,0.00019278906786999436,0.0001745567380370292,0.0001755785703369241
2012-11-05,0.00022582398647432312,8.301604794131327e-05,8.005198171038681e-05
2012-11-06,0.00017425412251686969,5.508519339006997e-05,5.2897029778161855e-05
2012-11-07,0.00034037928930515175,0.0004386187234545152,0.0004409750277463643
2012-11-08,0.00013492318015974184,0.00010808736383907383,0.00010874028803708693
2012-11-09,0.0002267307458874874,0.00010668309050378283,0.00010489869214336507
2012-11-12,0.00022673353494016236,9.984431975821794e-05,9.818289766464676e-05
2012-11-13,0.0002139366525623028,8.173881087255361e-05,7.968829285826971e-05
2012-11-14,0.0001364262741173784,0.0002480196514402441,0.00025011996470357823
2012-11-15,0.00021800491808460928,9.374108389405293e-05,9.267235970018951e-05
2012-11-16,0.0001934902705288408,7.908871731626239e-05,7.868583967095472e-05
2012-11-19,0.0002828497490276323,0.0003635501999072432,0.000364227454247326
2012-11-20,0.00022609721032059755,0.00011206352221797898,0.00011167875772454315
2012-11-21,0.0002218148518944856,9.881159020124806e-05,9.79688576666012e-05
2012-11-22,0.00022649710582190347,9.63775535582596e-05,9.579553745524657e-05
2012-11-23,0.00012092938788205191,8.385040257383689e-05,8.271274652213518e-05
2012-11-26,0.00022941386248910496,0.00010096737072056984,0.00010071036288033433
2012-11-27,0.0002049272378837218,7.043767374536641e-05,6.914250092826776e-05
2012-11-28,0.00018431411145634782,5.912103758461153e-05,5.8019546037463334e-05
2012-11-29,0.00020238407413319427,6.223654910025369e-05,6.234378037800853e-05
2012-11-30,0.0002268036539210323,7.900241045318143e-05,7.858183767796674e-05
2012-12-03,0.00020226984342001784,5.5757512075293256e-05,5.492945442528879e-05
2012-12-04,0.0002258937716773278,7.151386233728028e-05,7.094249938761825e-05
2012-12-05,0.0003112145674294021,0.00023472577277984207,0.00023427274760102573
2012-12-06,0.0002216339298526618,7.53704877012253e-05,7.291203705802079e-05
2012-12-07,0.0002170482028024135,6.889122614692432e-05,6.593285496947566e-05
2012-12-10,0.00022439562238078676,6.879909847860083e-05,6.628849498101898e-05
2012-12-11,0.0002036445215860108,5.2077237003857095e-05,5.005352597028463e-05
2012-12-12,0.00022623382618832527,6.42693952013448e-05,6.159176752435812e-05
2012-12-13,0.00019446819775799539,4.294548269648197e-05,4.113243907798772e-05
2012-12-14,0.00023068510947965064,8.031704389348804e-05,7.866652826366017e-05
2012-12-17,0.00014009473010985,0.00011428508571730494,0.00011610192773270644
2012-12-18,0.00012397823792652005,0.00012252307053911627,0.00012478699678003272
2012-12-19,0.0002065479572739475,5.708974370136479e-05,5.471484552700431e-05
2012-12-20,0.00019704095633376462,6.400446721900378e-05,6.160128278666174e-05
2012-12-21,0.00017963676636407037,5.559007463464733e-05,5.442474049418296e-05
2012-12-24,0.00022319196124697291,6.534500809085281e-05,6.252810649561881e-05
2012-12-26,0.00020550152425041464,7.144984468084648e-05,7.041015883542087e-05
2012-12-27,0.0002256963472299428,6.455649723670942e-05,6.169795045068943e-05
2012-12-28,0.00013800438690948094,6.191666905953925e-05,6.338385711728626e-05
2012-12-31,0.00016726041658769137,0.0002763738055924919,0.00027888860943143796
2013-01-01,0.00022650419040608593,7.92151389073321e-05,7.785179590532163e-05
2013-01-02,0.0004107995290295027,0.0005299883380678405,0.0005312023313984777
2013-01-03,0.00022690320616654248,0.00010531667721497808,0.00010591421809750654
2013-01-04,0.00019122739066340243,9.016260136497235e-05,8.996375865871421e-05
2013-01-07,0.00021963868458223639,8.691034688619378e-05,8.700350009862798e-05
2013-01-08,0.00022192441161966993,8.383948566221366e-05,8.389086821565836e-05
2013-01-09,0.00021791105551384,7.744196592895259e-05,7.741938114425113e-05
2013-01-10,0.00020036920121570978,5.621838285611058e-05,5.563036549799532e-05
2013-01-11,0.0002262943236002102,7.520913510992702e-05,7.500965923287349e-05
2013-01-14,0.00022666165658935146,7.157243832393546e-05,7.124582339414067e-05
2013-01-15,0.000218728553237917,6.618559117378029e-05,6.562523897439169e-05
2013-01-16,0.00022824961633477527,7.391792908668144e-05,7.328560422168672e-05
2013-01-17,0.00019609475624023627,5.5841748687188434e-05,5.46753413632402e-05
2013-01-18,0.00021862260085105586,5.858797111729187e-05,5.703343652529561e-05
2013-01-21,0.00022601726799737021,5.888881620851289e-05,5.776024038139204e-05
2013-01-22,0.00018842535408016993,4.5953302020222523e-05,4.573398615655872e-05
2013-01-23,0.00022553964747580943,5.581474946736191e-05,5.478757733542697e-05
2013-01-24,0.0002895419973088403,0.0001909549999352369,0.00018990444238186274
2013-01-25,0.00021076025824795822,6.627008184908288e-05,6.147887512000929e-05
2013-01-28,0.00021688068163632477,5.902151854898329e-05,5.414837306799758e-05
2013-01-29,0.00021251919504774555,5.817334736486149e-05,5.432937173597508e-05
2013-01-30,0.00019702475128137323,4.763609096580738e-05,4.4147276293391163e-05
2013-01-31,0.00022537879107652992,5.674652635093861e-05,5.286422934489038e-05
2013-02-01,0.00016293084997318237,6.076234226832623e-05,6.039211631888942e-05
2013-02-04,0.00015045287690570793,7.957155363736668e-05,8.216860354121087e-05
2013-02-05,0.000169998316250762,7.174461084931305e-05,7.479936027613076e-05
2013-02-06,0.0002180782822159125,5.629756311549399e-05,5.297303917448606e-05
2013-02-07,0.0002221186225296978,5.89138381757678e-05,5.550610319295681e-05
2013-02-08,0.0001998203041192209,3.8732770614479836e-05,3.696915096921972e-05
2013-02-11,0.0002247969933944258,5.4639521287233706e-05,5.151651336854204e-05
2013-02-12,0.00021638659894736455,5.955926108557408e-05,5.64455885272822e-05
2013-02-13,0.00022542004363711076,5.186115926553699e-05,4.870089292222212e-05
2013-02-14,0.00022439243856590531,4.8529627380028295e-05,4.555803658873809e-05
2013-02-15,0.00022753362394652387,6.078297470368578e-05,5.857646959431559e-05
2013-02-18,0.0002253801156291315,4.659974522665454e-05,4.3450340463497156e-05
2013-02-19,0.0002132451239368929,6.624983570187896e-05,6.470459971632999e-05
2013-02-20,0.00025928819827896756,0.00035734978077071135,0.00036008021621993273
2013-02-21,0.00018455516329026153,5.288029000498253e-05,5.1688145654747314e-05
2013-02-22,0.00015754989439106175,6.546809603485722e-05,6.710312560168019e-05
2013-02-25,0.0001566616482289097,0.0002927915556979068,0.0002950024176284047
2013-02-26,0.00018077645107509585,4.838897974401248e-05,4.829683376165631e-05
2013-02-27,0.00011749068754893345,0.00011762357327839475,0.00011674005099947557
2013-02-28,0.00022441526398555702,8.621279132168341e-05,8.50112585721726e-05
2013-03-01,0.00022583827005512333,8.415878732957163e-05,8.304259554704828e-05
2013-03-04,0.00021975853709096946,8.973988893045538e-05,8.80939736917962e-05
2013-03-05,0.00014793112212185193,6.624771147124168e-05,6.827461484433918e-05
2013-03-06,0.00022160771073790957,8.373781719762604e-05,8.200786666237856e-05
2013-03-07,0.00022359016860946118,7.301072392852252e-05,7.096976375009324e-05
2013-03-08,0.00019841688452941776,4.7505085024134455e-05,4.5510742317832375e-05
2013-03-11,0.00022030676399426016,6.379679810933936e-05,6.191304683066168e-05
2013-03-12,0.00021847935951193977,5.973128269626146e-05,5.819342571837577e-05
2013-03-13,0.00022335576996161487,6.467734109616494e-05,6.262017275194095e-05
2013-03-14,0.00019820385321705778,4.3063936729671075e-05,4.117763764203503e-05
2013-03-15,0.0002261182110040196,6.057008864063763e-05,5.853960893735967e-05
2013-03-18,0.0002022875775295439,4.184468129979322e-05,3.903185678296285e-05
2013-03-19,0.00021125425874208957,4.8282910956279556e-05,4.651805415081345e-05
2013-03-20,0.00018407339580802745,5.80038192341957e-05,5.8051989545530596e-05
2013-03-21,0.00017453530217921513,4.7530945168599956e-05,4.781537555148636e-05
2013-03-22,0.00018996732557579728,6.430699456102366e-05,6.413344659352375e-05
