Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,2961,0.004703194533063337,0.006354645159162223,
HRP,DCC,2961,0.005771728879695459,0.007336837554353454,
ERC,DCC,2961,0.005670268576140058,0.007479063032415327,0.08094939072592751
Naive,N/A,2962,0.008163015284965658,0.009150578133885949,
MVP,Historical,2962,0.00832850364766835,0.007063856199403136,
HRP,Historical,2962,0.008322849502288232,0.008456957328753453,
ERC,Historical,2962,0.008286130955037052,0.008746378964636517,0.03758200975599153
MVP,GARCH,2962,0.008742798704086674,0.006557150081309307,
HRP,GARCH,2962,0.008229135275799493,0.0073831410791646915,
ERC,GARCH,2962,0.008204579231310793,0.007589352747919699,0.0349608285133813
MVP,DCC,2962,0.008684413381917944,0.006339120185440833,
HRP,DCC,2962,0.008024158600529852,0.007237083081586679,
ERC,DCC,2962,0.008240676261261903,0.007396768770450642,0.0366960062845406
Naive,N/A,2963,0.002353743605188807,0.009152167602187771,
MVP,Historical,2963,0.000849866844998548,0.007066061354934202,
HRP,Historical,2963,0.0020827865132710954,0.008459225178837595,
ERC,Historical,2963,0.002346822698870321,0.008748346693203032,0.17547257698188135
MVP,GARCH,2963,-0.0006487653615161459,0.006583911456311747,
HRP,GARCH,2963,0.0019418580569277033,0.007354874611108987,
ERC,GARCH,2963,0.0022603058564250045,0.007530167987086043,0.1711469194288336
MVP,DCC,2963,-0.0006255763269820136,0.006384212321320143,
HRP,DCC,2963,0.001987053409545858,0.007216087357697878,
ERC,DCC,2963,0.0021481394248805685,0.007356695127043119,0.17342947678793696
Naive,N/A,2964,-0.00041245189321093,0.00914611602512472,
MVP,Historical,2964,-0.0018355796156145354,0.007062934684383713,
HRP,Historical,2964,-0.0006112228696792954,0.0084537040237691,
ERC,Historical,2964,-0.0005092579712332457,0.008742510329682136,0.5264758624409046
MVP,GARCH,2964,-0.003709251126292612,0.006300336813290937,
HRP,GARCH,2964,-0.0010888102872880223,0.007132302548251955,
ERC,GARCH,2964,-0.0007249958957575853,0.007325650698877554,0.3746157524469654
MVP,DCC,2964,-0.003343231579954753,0.0061028289335926566,
HRP,DCC,2964,-0.0010044634137182928,0.006963097920099487,
ERC,DCC,2964,-0.0008115064279696771,0.0071401050440689775,0.3372682185745947
Naive,N/A,2965,-0.006251148215671298,0.009145944817983387,
MVP,Historical,2965,-0.007010703739377622,0.007063098415097082,
HRP,Historical,2965,-0.0070639573732842464,0.008453675492556838,
ERC,Historical,2965,-0.006665534706133958,0.008742464796673413,0.04986687238887027
MVP,GARCH,2965,-0.006931514218623702,0.0061144245838842814,
HRP,GARCH,2965,-0.0067560594265601015,0.006905610757079027,
ERC,GARCH,2965,-0.006527095811281525,0.0070827061205781024,0.052126435327141445
MVP,DCC,2965,-0.006217756213119374,0.005897593664877046,
HRP,DCC,2965,-0.006518876073079216,0.006733831014784442,
ERC,DCC,2965,-0.006511285380525811,0.006899203342699717,0.05272108654528364
Naive,N/A,2966,0.0063001648885605555,0.009137569949359851,
MVP,Historical,2966,0.0006741601792792373,0.007058675956956034,
HRP,Historical,2966,0.00507269203919436,0.008446235630189296,
ERC,Historical,2966,0.005482897856269542,0.008734478470590931,0.07396369416489854
MVP,GARCH,2966,0.0026335085677613446,0.0060980592328788745,
HRP,GARCH,2966,0.005401924037958805,0.0070059882252047675,
ERC,GARCH,2966,0.005640469188958663,0.0071653700939441475,0.06909399405258974
MVP,DCC,2966,0.0019872329556247514,0.005864332694646008,
HRP,DCC,2966,0.005421600615686639,0.006825419834357922,
ERC,DCC,2966,0.005429556789980028,0.0069864050615408065,0.07248459838800989
Naive,N/A,2967,0.0006254797676654711,0.009138234097035893,
MVP,Historical,2967,-0.0003419680693194094,0.007058667164256153,
HRP,Historical,2967,-3.0414720541771523e-05,0.00844658709262288,
ERC,Historical,2967,0.00019098246623383552,0.008734852624684993,2.037903378915961
MVP,GARCH,2967,0.0014376963128666098,0.005878515517838088,
HRP,GARCH,2967,0.0005481660542889788,0.0068906553077311,
ERC,GARCH,2967,0.00045877523950443866,0.007077156825038143,0.7930984418193998
MVP,DCC,2967,0.0006130114291691413,0.005663207241155466,
HRP,DCC,2967,0.0005048282973496576,0.006686826429377861,
ERC,DCC,2967,0.00038626387519946626,0.0068839441904344776,0.9835311121184565
Naive,N/A,2968,-0.00017642784239602083,0.009136872384362782,
MVP,Historical,2968,-0.0027155020655914575,0.007058629601288553,
HRP,Historical,2968,-0.0003346449512228178,0.008446157278749193,
ERC,Historical,2968,-0.00027704264996208927,0.008734150836190231,1.0257839322126165
MVP,GARCH,2968,-0.002172673388112001,0.005703084472926268,
HRP,GARCH,2968,-0.00048340508844724184,0.006698973034369206,
ERC,GARCH,2968,-0.00037624155473237053,0.006884381718422933,0.8053838525913569
MVP,DCC,2968,-0.002322657974520137,0.005498265449947647,
HRP,DCC,2968,-0.0004310048094136043,0.006491247736265915,
ERC,DCC,2968,-0.00042833897325333936,0.006689080743085063,0.7095801010513877
Naive,N/A,2969,0.006337097350768595,0.00913008525032357,
MVP,Historical,2969,0.0030974031585213613,0.007058522457815483,
HRP,Historical,2969,0.005924332687782474,0.008442105113187692,
ERC,Historical,2969,0.006055367245081156,0.008729087900714645,0.052940706137284056
MVP,GARCH,2969,0.005914695802095249,0.005627804260121298,
HRP,GARCH,2969,0.006374877320576289,0.006569715326045181,
ERC,GARCH,2969,0.00630855625223381,0.006751716233290629,0.052753782005337216
MVP,DCC,2969,0.005947333174541436,0.005414499637064077,
HRP,DCC,2969,0.006503011537049019,0.006361038245364787,
ERC,DCC,2969,0.0063573975823802975,0.006552754896720205,0.05242731888126755
Naive,N/A,2970,-0.004276018009703231,0.009130281067555103,
MVP,Historical,2970,-0.000847111687443669,0.007058682062634682,
HRP,Historical,2970,-0.003572024049382283,0.008442261267099776,
ERC,Historical,2970,-0.003825687257381638,0.008729228540047403,0.09950673914060501
MVP,GARCH,2970,-0.0043011036279270165,0.005578363432843326,
HRP,GARCH,2970,-0.003915011883598107,0.006568225072509121,
ERC,GARCH,2970,-0.003982158672835023,0.006777049380818756,0.09729224897471865
MVP,DCC,2970,-0.004023722947906538,0.005380345336372513,
HRP,DCC,2970,-0.004060764416902618,0.006324673521914902,
ERC,DCC,2970,-0.0039118979745060845,0.006577662484900406,0.09942678970850245
Naive,N/A,2971,0.0031040780417566083,0.00912923458066804,
MVP,Historical,2971,0.00810467453698882,0.007057235064095434,
HRP,Historical,2971,0.00428515962578313,0.008440652622882686,
ERC,Historical,2971,0.003770225067143196,0.008727826434457795,0.091015681639062
MVP,GARCH,2971,0.006282885997058507,0.005465158011475179,
HRP,GARCH,2971,0.0039994372434126735,0.006533427943983967,
ERC,GARCH,2971,0.003651857759716881,0.006790140134923867,0.09429387428957833
MVP,DCC,2971,0.00644251252921868,0.00530525049646262,
HRP,DCC,2971,0.004102212084463375,0.0062913877643108965,
ERC,DCC,2971,0.0037004269627631814,0.0065740872666233815,0.09526104532596642
Naive,N/A,2972,-0.0004119211248241328,0.009121097056709451,
MVP,Historical,2972,0.002331871970794319,0.0070543220739535855,
HRP,Historical,2972,0.0002973125264627008,0.008434318193367174,
ERC,Historical,2972,3.291897554724699e-05,0.008720397163713896,21.600901865545953
MVP,GARCH,2972,0.00020686764685140524,0.005716539675332732,
HRP,GARCH,2972,-0.000383531514237867,0.0065698558023977414,
ERC,GARCH,2972,-0.00030082616490645364,0.006746618115270058,1.1014366385028804
MVP,DCC,2972,0.0003435360408852173,0.00553248036561619,
HRP,DCC,2972,-0.00044407100136445443,0.006343716630031755,
ERC,DCC,2972,-0.0002598455192259763,0.006529967603883158,1.2994666964035444
Naive,N/A,2973,-0.0017690898120679144,0.00911432350783603,
MVP,Historical,2973,0.00046364944613719317,0.007049378896434339,
HRP,Historical,2973,-0.0005563113224811289,0.00842757993544994,
ERC,Historical,2973,-0.0011645279262131325,0.008713360274704839,0.34630940489210993
MVP,GARCH,2973,6.163962238625587e-05,0.0054283963969666196,
HRP,GARCH,2973,-0.0007877907535061013,0.00635392255817422,
ERC,GARCH,2973,-0.001202273517521446,0.00656660255724802,0.3265688078780615
MVP,DCC,2973,0.0003379947081569856,0.005283124428098715,
HRP,DCC,2973,-0.0007620081340220519,0.006157332595282788,
ERC,DCC,2973,-0.0011928640216750663,0.006348438611640909,0.3345625916118835
Naive,N/A,2974,0.0,0.009114430578152803,
MVP,Historical,2974,2.220446049250313e-16,0.007049047481509852,
HRP,Historical,2974,0.0,0.008427523742122797,
ERC,Historical,2974,0.0,0.008713349503130815,
MVP,GARCH,2974,0.0,0.005194797361894843,
HRP,GARCH,2974,0.0,0.0061571941584166005,
ERC,GARCH,2974,2.220446049250313e-16,0.006414365202602212,
MVP,DCC,2974,-1.1102230246251565e-16,0.0050669628373847045,
HRP,DCC,2974,-1.1102230246251565e-16,0.0059605384871539175,
ERC,DCC,2974,0.0,0.006191434264184196,
Naive,N/A,2975,-0.008363670884881547,0.009089448350403383,
MVP,Historical,2975,-0.0008180921536095065,0.00703425889170999,
HRP,Historical,2975,-0.006489143808416364,0.00840490377905565,
ERC,Historical,2975,-0.007304746576951904,0.008689043068073665,0.06138589276738667
MVP,GARCH,2975,-0.0027067872963251194,0.004966165255384873,
HRP,GARCH,2975,-0.006814066142970532,0.005910821809254477,
ERC,GARCH,2975,-0.007525412472508264,0.006168571419209396,0.06490923008936683
MVP,DCC,2975,-0.0031865599273865897,0.004859092341763453,
HRP,DCC,2975,-0.007090495603590208,0.0057261203819235044,
ERC,DCC,2975,-0.007445147233427818,0.005959504501897146,0.0666936129264385
Naive,N/A,2976,0.012750000118830762,0.009087829242145132,
MVP,Historical,2976,0.011367619902988402,0.007033871096627526,
HRP,Historical,2976,0.011885966855985641,0.008412075315947915,
ERC,Historical,2976,0.012331383702479215,0.00868745337205167,0.027425864092904307
MVP,GARCH,2976,0.012481892010761886,0.004867925514805061,
HRP,GARCH,2976,0.011817063373189551,0.0060703412518511865,
ERC,GARCH,2976,0.012154894131737759,0.00649942331988282,0.028120611235237323
MVP,DCC,2976,0.011926037459161432,0.004793868250950712,
HRP,DCC,2976,0.011785300096391449,0.005881932902707555,
ERC,DCC,2976,0.012194954355527976,0.0062612667749555725,0.029005501931090732
Naive,N/A,2977,-0.008714858199349917,0.00908796582134821,
MVP,Historical,2977,-0.007705016974616896,0.007036498476517936,
HRP,Historical,2977,-0.008514310245460122,0.008412804877922687,
ERC,Historical,2977,-0.008447870366765753,0.008687934035748666,0.03369821286761214
MVP,GARCH,2977,-0.006279467554208051,0.0060403843284713,
HRP,GARCH,2977,-0.00816850056231111,0.006825060351377377,
ERC,GARCH,2977,-0.008308456682457388,0.007095341692599353,0.032086466386032894
MVP,DCC,2977,-0.006166141915057932,0.005839113210420315,
HRP,DCC,2977,-0.008300596343433497,0.006680817030902483,
ERC,DCC,2977,-0.008221051952237879,0.006887565226809642,0.032052431671717105
Naive,N/A,2978,0.007929439775040459,0.009090259894176885,
MVP,Historical,2978,-0.0029546748773888742,0.007038797396843514,
HRP,Historical,2978,0.006053955069541317,0.008415257520598312,
ERC,Historical,2978,0.006639602284753465,0.008690235872527003,0.08529033072912792
MVP,GARCH,2978,-0.0007098438150032749,0.006073527824014615,
HRP,GARCH,2978,0.006085495137408525,0.0070308836312421834,
ERC,GARCH,2978,0.006709772672358394,0.007303488267595194,0.08764648664077623
MVP,DCC,2978,-0.0014771960774242476,0.005923965681480521,
HRP,DCC,2978,0.0064277500173344215,0.006900974934893311,
ERC,DCC,2978,0.0063943800601626855,0.007098053975737046,0.09599843432798533
Naive,N/A,2979,0.004145283838276725,0.009088103782819382,
MVP,Historical,2979,0.003060682841708129,0.007037786663691546,
HRP,Historical,2979,0.004621519823079456,0.00841276324441872,
ERC,Historical,2979,0.004069993457620491,0.008687387918734489,0.1239333612958331
MVP,GARCH,2979,0.0047876784486302615,0.006202970924956861,
HRP,GARCH,2979,0.004906152271762387,0.007101413312960633,
ERC,GARCH,2979,0.004390613539712485,0.0073746531445748435,0.11549254624179121
MVP,DCC,2979,0.004168175838284993,0.005972796466110819,
HRP,DCC,2979,0.004872214570315947,0.006926764384536847,
ERC,DCC,2979,0.004139145737768191,0.007127130997583105,0.12455226187220556
Naive,N/A,2980,0.0011703857809270968,0.009087833434298913,
MVP,Historical,2980,-0.002666863042513179,0.007037913779200107,
HRP,Historical,2980,0.00048624230384874956,0.008412869154713709,
ERC,Historical,2980,0.0006918407232030521,0.008687303289767844,0.5654329326146063
MVP,GARCH,2980,-0.004171824268488056,0.006179039387605251,
HRP,GARCH,2980,0.0003141527066745642,0.007122271145012558,
ERC,GARCH,2980,0.0007340713604375715,0.007373598682517216,0.5114448189803085
MVP,DCC,2980,-0.004328172002507236,0.005937506844640706,
HRP,DCC,2980,0.0003187972203007039,0.006893789013944722,
ERC,DCC,2980,0.0005444058578678579,0.007101027479569742,0.7091938490172335
Naive,N/A,2981,0.0073489443850960345,0.009087805198906172,
MVP,Historical,2981,-0.0041219402897105795,0.007037241691428175,
HRP,Historical,2981,0.005118367880885266,0.00841282622388909,
ERC,Historical,2981,0.005793061924234344,0.008687148287606432,0.11820067171570173
MVP,GARCH,2981,0.00457839597490417,0.0059999861977357415,
HRP,GARCH,2981,0.006001423930424465,0.006913479260118038,
ERC,GARCH,2981,0.006228375650907614,0.00716290308530255,0.10813991309991726
MVP,DCC,2981,0.0036365926580606,0.0057888643860143345,
HRP,DCC,2981,0.005501269681966736,0.006688741448944972,
ERC,DCC,2981,0.005767597734340768,0.006888988350883837,0.12842105630679954
Naive,N/A,2982,0.00030015983772124777,0.009088502941388424,
MVP,Historical,2982,0.0018614763236022291,0.007037585861042539,
HRP,Historical,2982,0.00036495076763509715,0.008412899073299078,
ERC,Historical,2982,0.0004528977870021933,0.008686954380627608,0.6666743704882625
MVP,GARCH,2982,-0.00017710587143660028,0.005910708377027526,
HRP,GARCH,2982,-3.074945640890725e-05,0.0070297497323615395,
ERC,GARCH,2982,0.00020589688530314731,0.007324234213471937,1.4785954562080301
MVP,DCC,2982,-1.0051734376514965e-05,0.005876317281929652,
HRP,DCC,2982,0.0002851151817022668,0.006838899172206789,
ERC,DCC,2982,0.00036876300561505815,0.007004435450661639,0.8180750655036947
Naive,N/A,2983,0.003925813793374644,0.009085183117452688,
MVP,Historical,2983,0.008612988772777053,0.007037604048285322,
HRP,Historical,2983,0.00483415410553012,0.008411281125546738,
ERC,Historical,2983,0.004285622154311497,0.008684555607427388,0.09532428923688085
MVP,GARCH,2983,0.010889932308883576,0.0055429795737173835,
HRP,GARCH,2983,0.005225295841140509,0.006713880436933721,
ERC,GARCH,2983,0.00446755731349513,0.007030623814703018,0.09627409456816574
MVP,DCC,2983,0.009978107874140774,0.005532075070004569,
HRP,DCC,2983,0.004813916670660445,0.0065375529772099305,
ERC,DCC,2983,0.004332107933385787,0.006721728593612646,0.09762069185327328
Naive,N/A,2984,0.001788244904411762,0.00908550132389306,
MVP,Historical,2984,0.002952308456318331,0.007039955672231159,
HRP,Historical,2984,0.0019340976701587298,0.008412153384042356,
ERC,Historical,2984,0.0017463773442938368,0.008685082196914894,0.18868472363596256
MVP,GARCH,2984,-0.00160434406937493,0.0059718105195494435,
HRP,GARCH,2984,0.0014439262611105619,0.006873164550229707,
ERC,GARCH,2984,0.0015637698550754475,0.007069045323946485,0.1879504047056445
MVP,DCC,2984,-0.0014839889234617987,0.00582080263639301,
HRP,DCC,2984,0.0013948409159989517,0.006635804609134177,
ERC,DCC,2984,0.0014245915592221436,0.006742423118040158,0.20965865104686457
Naive,N/A,2985,0.0025817278168402957,0.009085349332119616,
MVP,Historical,2985,0.006345465044012233,0.0070399466502539965,
HRP,Historical,2985,0.0036512872804861374,0.008411949227678624,
ERC,Historical,2985,0.003255217032024804,0.008684928317969897,0.10873561949826863
MVP,GARCH,2985,0.004838628038642767,0.005757389655322422,
HRP,GARCH,2985,0.0034669543743686138,0.006659255069453533,
ERC,GARCH,2985,0.003143260798560865,0.006854805198836745,0.10235161908836943
MVP,DCC,2985,0.005875398880459404,0.0056205492921356055,
HRP,DCC,2985,0.0034939559246374152,0.006437089574246099,
ERC,DCC,2985,0.003326002623903479,0.006534308081728506,0.10957777421415425
Naive,N/A,2986,-0.006097436947077761,0.009085274599611745,
MVP,Historical,2986,-0.0022875609607951874,0.007041006566145124,
HRP,Historical,2986,-0.005600597871791679,0.008412366376232381,
ERC,Historical,2986,-0.00574116340123243,0.008685016738814342,0.06415716985946505
MVP,GARCH,2986,-0.012003336137164644,0.0056954234424817585,
HRP,GARCH,2986,-0.006808946230645763,0.006504402728019995,
ERC,GARCH,2986,-0.006223331329983095,0.006676402643104654,0.07312270151284264
MVP,DCC,2986,-0.009687697530718298,0.005592135670717612,
HRP,DCC,2986,-0.006385472530377245,0.006305025682729834,
ERC,DCC,2986,-0.006136036136927925,0.006371846090570383,0.07260524227097005
Naive,N/A,2987,0.0029800662825036905,0.009086445057099383,
MVP,Historical,2987,0.003980361359070983,0.007041152358681353,
HRP,Historical,2987,0.0036541526135249747,0.0084132059656929,
ERC,Historical,2987,0.003494889973510773,0.008686061280722454,0.11309864644284266
MVP,GARCH,2987,0.004430745526792679,0.005995524287382922,
HRP,GARCH,2987,0.003720828375502583,0.00671791979719968,
ERC,GARCH,2987,0.003438029355436578,0.006831501361747435,0.11174472911686863
MVP,DCC,2987,0.00633688003540489,0.005685553896060626,
HRP,DCC,2987,0.003583176602747873,0.006420670847743186,
ERC,DCC,2987,0.003572414685170333,0.006505531125506466,0.11527426112507824
Naive,N/A,2988,-0.001127985915613805,0.009081113336717447,
MVP,Historical,2988,0.009160330848572151,0.007037271940953344,
HRP,Historical,2988,0.0014302695901906581,0.008408108187454095,
ERC,Historical,2988,0.00018037030792128483,0.008680621676357718,3.8334482979567586
MVP,GARCH,2988,0.00659702382703542,0.005738642307526354,
HRP,GARCH,2988,0.000476995150823889,0.006589216128241301,
ERC,GARCH,2988,-0.0002454932853072078,0.006722043264903057,1.9362161846322758
MVP,DCC,2988,0.006151305932628359,0.0055151529237580845,
HRP,DCC,2988,0.0006243485991184183,0.00629850105841225,
ERC,DCC,2988,-0.00012270613943010655,0.006401504569164043,3.4308603244558515
Naive,N/A,2989,-0.001364839409836005,0.009080837737965204,
MVP,Historical,2989,-0.006295197775039951,0.007039516280356106,
HRP,Historical,2989,-0.002526698554550233,0.008408088219271553,
ERC,Historical,2989,-0.0018141187061212483,0.008680187603918647,0.23798223853795178
MVP,GARCH,2989,-0.0021458145059376488,0.005789675134997879,
HRP,GARCH,2989,-0.002079345746212935,0.0066169603766666005,
ERC,GARCH,2989,-0.0017115458844459974,0.006735514777587187,0.2217900928867743
MVP,DCC,2989,-0.0015246841699246838,0.005546614234687855,
HRP,DCC,2989,-0.0020265017476779335,0.006349709999004229,
ERC,DCC,2989,-0.0015732855524269729,0.0063892813745938535,0.2437191082438625
Naive,N/A,2990,-0.005416769425483636,0.009080334569345646,
MVP,Historical,2990,0.006315364806549706,0.007041028435070767,
HRP,Historical,2990,-0.0030068582127522614,0.008408467784246056,
ERC,Historical,2990,-0.003918821157832375,0.00868006254608855,0.1468403496221124
MVP,GARCH,2990,0.0029744665916335844,0.005833976070383676,
HRP,GARCH,2990,-0.004295593650055274,0.006595033554578606,
ERC,GARCH,2990,-0.00453702483192342,0.006700165922133956,0.12460087741137826
MVP,DCC,2990,0.0033724096787735025,0.005544696049555546,
HRP,DCC,2990,-0.004129779975806547,0.006312617631937508,
ERC,DCC,2990,-0.0042153701563447665,0.00634336058236165,0.13689998059115757
Naive,N/A,2991,0.0031384186742693387,0.009078737894840894,
MVP,Historical,2991,0.0015713021606402755,0.0070402499406455885,
HRP,Historical,2991,0.0029146645782032188,0.008405975206455767,
ERC,Historical,2991,0.002996721702675398,0.008677620444597337,0.06272749042310999
MVP,GARCH,2991,0.004423823140469851,0.005779057187430942,
HRP,GARCH,2991,0.0034614077634436136,0.006644622372920008,
ERC,GARCH,2991,0.0032612236308251497,0.006825114525683345,0.06626207992767917
MVP,DCC,2991,0.003798600193967383,0.005505090060657353,
HRP,DCC,2991,0.0035439522112867827,0.0062877169276007085,
ERC,DCC,2991,0.003186136470340273,0.006418090986667852,0.06634793814760793
Naive,N/A,2992,-0.007553520359097288,0.009065393990743085,
MVP,Historical,2992,-0.0020463409130909715,0.007032346647527581,
HRP,Historical,2992,-0.006068313902262146,0.008393303538113761,
ERC,Historical,2992,-0.006695734597945924,0.008664339724914826,0.05416457668304153
MVP,GARCH,2992,-0.0042096796491539745,0.005720920202598914,
HRP,GARCH,2992,-0.006258509067077367,0.0064990512055102525,
ERC,GARCH,2992,-0.006685100353582385,0.006644730646422974,0.051529256481792525
MVP,DCC,2992,-0.0037892423050394086,0.0054323540230575805,
HRP,DCC,2992,-0.0060610419345443756,0.006148178886381786,
ERC,DCC,2992,-0.006486407371942615,0.006251139699276198,0.0540687724418742
Naive,N/A,2993,0.0032329550359548875,0.00906637684026291,
MVP,Historical,2993,0.004709597575355939,0.0070323124360962145,
HRP,Historical,2993,0.0031281306411536924,0.008393580729857825,
ERC,Historical,2993,0.003314817617946053,0.00866486588975584,0.14158880785746145
MVP,GARCH,2993,0.0011038096018545218,0.00578573355490158,
HRP,GARCH,2993,0.002681694731617723,0.006547448568876468,
ERC,GARCH,2993,0.0029033165941132477,0.006735016269954051,0.15929689623085994
MVP,DCC,2993,0.0007072260392484431,0.005454794148292556,
HRP,DCC,2993,0.002577647088362056,0.006158753092561338,
ERC,DCC,2993,0.0030702560832727155,0.006332889211000355,0.1531925385007528
Naive,N/A,2994,-0.012099150876202058,0.009065438077098288,
MVP,Historical,2994,0.0031082261998256477,0.007032075761328051,
HRP,Historical,2994,-0.008744808356072276,0.008392870355751824,
ERC,Historical,2994,-0.01010721885385113,0.008664046289920136,0.07333839336746105
MVP,GARCH,2994,-0.006048178009041227,0.005780862733080083,
HRP,GARCH,2994,-0.010149719657506884,0.006516827188743594,
ERC,GARCH,2994,-0.010733258519538103,0.00671303063587416,0.06645979903036311
MVP,DCC,2994,-0.0041810869215176405,0.0054547343311241005,
HRP,DCC,2994,-0.009943889777709991,0.0061575695680010445,
ERC,DCC,2994,-0.010133050313184344,0.0062991091676971875,0.07412280068364038
Naive,N/A,2995,0.0025755134447087435,0.009069678086973856,
MVP,Historical,2995,-0.0018120628309727937,0.007031830982205565,
HRP,Historical,2995,0.0015374419620926005,0.008394248936751798,
ERC,Historical,2995,0.002071048164246969,0.0086659580294137,0.14894601831933452
MVP,GARCH,2995,-0.0015962338062234238,0.006015634343295911,
HRP,GARCH,2995,0.0014282539563983399,0.007101402004139888,
ERC,GARCH,2995,0.001947970683080058,0.007447905547520578,0.15249883415789187
MVP,DCC,2995,-0.0015873316295452744,0.005717602610676356,
HRP,DCC,2995,0.0012205311117994277,0.006647162817814687,
ERC,DCC,2995,0.001843922463950598,0.006911438666275047,0.15837765873549733
Naive,N/A,2996,-0.008247432551781175,0.009069628684056032,
MVP,Historical,2996,-0.003521465450881056,0.007031283703838575,
HRP,Historical,2996,-0.007828785533990912,0.008393947206231682,
ERC,Historical,2996,-0.0077648317377930764,0.008665739235344555,0.05721454122862117
MVP,GARCH,2996,-0.006102900276345191,0.005836487052061276,
HRP,GARCH,2996,-0.0079105291306929,0.006859867134774364,
ERC,GARCH,2996,-0.008012297216236863,0.007192485855034099,0.05241259665222426
MVP,DCC,2996,-0.005265510060383671,0.005543667331434457,
HRP,DCC,2996,-0.00809166127003702,0.006423059281204357,
ERC,DCC,2996,-0.007511598815437059,0.006675329401235208,0.05689981537753209
Naive,N/A,2997,0.0036185482079056364,0.009071148076764606,
MVP,Historical,2997,0.0065417089408874585,0.007031504276616327,
HRP,Historical,2997,0.004406732800187552,0.008395391841504259,
ERC,Historical,2997,0.0038835635132601354,0.008667070380409531,0.08272576025200243
MVP,GARCH,2997,0.0072538604793102035,0.005884320950824731,
HRP,GARCH,2997,0.004329851351285718,0.007065392408457423,
ERC,GARCH,2997,0.003944125964338019,0.007458128084176158,0.08052318288632049
MVP,DCC,2997,0.006099675603215449,0.005619960738334924,
HRP,DCC,2997,0.004656300076493647,0.006536796578034923,
ERC,DCC,2997,0.0038231933263057627,0.0069026812593610265,0.08174497743574212
Naive,N/A,2998,0.003222430992991132,0.009068937773721612,
MVP,Historical,2998,-0.001086125087051748,0.007031389264670967,
HRP,Historical,2998,0.001984658370763448,0.008393930863959407,
ERC,Historical,2998,0.002653954999848107,0.008665256476188196,0.14083234463947988
MVP,GARCH,2998,0.00033948698764341145,0.0060329996925627275,
HRP,GARCH,2998,0.00226571216803384,0.007020078567695132,
ERC,GARCH,2998,0.0027266832186008116,0.007328551311690555,0.13845237639183178
MVP,DCC,2998,-2.1758267332305792e-07,0.005698485975484133,
HRP,DCC,2998,0.0019635484328974773,0.00652712342054506,
ERC,DCC,2998,0.0025845703713622825,0.00678758330904615,0.13824702510111495
Naive,N/A,2999,0.001134796922510617,0.009057882032565957,
MVP,Historical,2999,0.00037108264860230555,0.007026360459146488,
HRP,Historical,2999,0.0013019525032302859,0.00838469034252038,
ERC,Historical,2999,0.0012910835495709705,0.008655058201484234,0.3041578816056766
MVP,GARCH,2999,-0.0014934330154559028,0.005744559567910204,
HRP,GARCH,2999,0.0010864571809414691,0.006744750044425892,
ERC,GARCH,2999,0.0013214767210036893,0.007089298922806804,0.28798317574248933
MVP,DCC,2999,0.0008165492164464716,0.005442505883779883,
HRP,DCC,2999,0.0006729973566494962,0.006272286129148813,
ERC,DCC,2999,0.0014249613001346972,0.006560246485297247,0.28780101732661806
Naive,N/A,3000,-0.0018366067018037446,0.009057886899026915,
MVP,Historical,3000,0.0021740303623378754,0.007026358736088267,
HRP,Historical,3000,-0.000984258964619178,0.00838469478923936,
ERC,Historical,3000,-0.0012927274446344894,0.008655044186596971,0.2689824136580868
MVP,GARCH,3000,0.004456365663561224,0.005666046537344889,
HRP,GARCH,3000,-0.00026717707252155165,0.006598147129563175,
ERC,GARCH,3000,-0.0010965643389956314,0.006914107629910997,0.3225885318223669
MVP,DCC,3000,0.002841092202773954,0.005368035780367189,
HRP,DCC,3000,-0.000438556614105301,0.0062092708797501514,
ERC,DCC,3000,-0.0009375113741293406,0.006400844302690105,0.370450689708692
Naive,N/A,3001,0.0,0.009057787047676125,
MVP,Historical,3001,0.0,0.007026252717118583,
HRP,Historical,3001,0.0,0.00838449372318349,
ERC,Historical,3001,0.0,0.008654905359588794,
MVP,GARCH,3001,0.0,0.005521331053391044,
HRP,GARCH,3001,0.0,0.0064422218735817665,
ERC,GARCH,3001,0.0,0.006767213216210888,
MVP,DCC,3001,0.0,0.00523049668395501,
HRP,DCC,3001,0.0,0.00605175590505668,
ERC,DCC,3001,0.0,0.006256968405646159,
Naive,N/A,3002,0.008039659649039299,0.00905609841358046,
MVP,Historical,3002,0.01125715295626284,0.007026158103395858,
HRP,Historical,3002,0.008735723323817002,0.008383752832197916,
ERC,Historical,3002,0.008326547081750402,0.008653730811911339,0.041082525996106026
MVP,GARCH,3002,0.012988900712953777,0.0052351549410818805,
HRP,GARCH,3002,0.009077265373126586,0.006148639049707805,
ERC,GARCH,3002,0.008503033877758526,0.006470259228546513,0.04275441416019664
MVP,DCC,3002,0.011214166606832832,0.00498559787549184,
HRP,DCC,3002,0.008757906980419339,0.00579040762373637,
ERC,DCC,3002,0.008428883919667562,0.005993440871005157,0.04415851814515286
Naive,N/A,3003,0.006981068697971438,0.00905768171550523,
MVP,Historical,3003,0.006831990124029463,0.007030297565538599,
HRP,Historical,3003,0.00703252295724921,0.00838649048036284,
ERC,Historical,3003,0.007101616098390551,0.008655830611821515,0.04265406750233246
MVP,GARCH,3003,0.007832357199624607,0.005830844949609113,
HRP,GARCH,3003,0.00702112990056647,0.00658695242868653,
