"Date","Historical","GARCH","DCC"
"2007-02-06",4.53587009254132e-05,3.12268369677791e-05,3.04287384935038e-05
"2007-02-13",2.8386713337065e-05,2.13604838639874e-05,2.16333751538784e-05
"2007-02-20",5.29725046564994e-05,3.77206295157657e-05,3.68729476790173e-05
"2007-02-27",0.000277784388909085,0.000296028845166798,0.000297546420291982
"2007-03-06",3.466139058282e-05,3.18926939182861e-05,3.17250570210722e-05
"2007-03-13",7.99051570457347e-05,7.29393997424317e-05,7.41130741500377e-05
"2007-03-20",3.2951499255319e-05,2.99977373248425e-05,2.9351005581849e-05
"2007-03-27",3.85481788421714e-05,3.79204315883218e-05,3.69904766542715e-05
"2007-04-03",4.54391565158552e-05,3.91240904065273e-05,3.8141276192744e-05
"2007-04-10",3.42322772658417e-05,2.39756274316236e-05,2.351507419268e-05
"2007-04-17",4.6074977658053e-05,3.48673816401852e-05,3.42310551712983e-05
"2007-04-24",2.6301749413004e-05,2.22897908714435e-05,2.25465498284667e-05
"2007-05-01",4.37621515563726e-05,3.21942435381657e-05,3.18723987624437e-05
"2007-05-08",3.03461452152652e-05,3.61558104078343e-05,3.69573784304918e-05
"2007-05-15",4.76197086696341e-05,3.70635628256577e-05,3.66175532789684e-05
"2007-05-22",4.08187126672524e-05,3.10110353997859e-05,3.07592339658821e-05
"2007-05-29",3.69101036876993e-05,2.76561165970518e-05,2.74922284775335e-05
"2007-06-05",9.53427174583342e-05,0.000104974057542334,0.000104985372319695
"2007-06-12",5.0677921143957e-05,5.27398810279154e-05,5.29437182915359e-05
"2007-06-19",4.90199329703542e-05,4.88270706461273e-05,4.9211273302325e-05
"2007-06-26",2.51670979686349e-05,2.45914975116063e-05,2.48035448762692e-05
"2007-07-03",4.28151165151715e-05,4.14090988777504e-05,4.15233991081254e-05
"2007-07-10",8.80808542251919e-05,9.28804718389161e-05,9.33446832764447e-05
"2007-07-17",3.15224821546382e-05,2.77496140615217e-05,2.82515135447815e-05
"2007-07-24",0.000253819819822044,0.000250660212061545,0.000251071228579453
"2007-07-31",0.00022055323062624,0.000198122384431908,0.000197747640629063
"2007-08-07",0.000158729022423031,0.000124751086575074,0.000122785909517409
"2007-08-14",0.000240678789877493,0.000200151783155679,0.000200479574439685
"2007-08-21",5.44236033670776e-05,8.34237952560924e-05,8.07197595154686e-05
"2007-08-28",0.00019903030553131,0.000161622977695601,0.000162715437645137
"2007-09-04",6.52505683318865e-05,3.7989981598756e-05,3.8793828255912e-05
"2007-09-11",2.61822669688315e-05,5.88969256488041e-05,5.74779044095818e-05
"2007-09-18",0.000150412720397331,0.000137904132403941,0.00013977562156377
"2007-09-25",3.67119192508947e-05,6.76636249200655e-05,6.64160316639625e-05
"2007-10-02",3.93816740364365e-05,5.05519365844029e-05,4.86360702035023e-05
"2007-10-09",3.56676870890521e-05,4.15968045447752e-05,3.99451056849185e-05
"2007-10-16",8.20113970538672e-05,7.89568475646752e-05,8.17834818131932e-05
"2007-10-23",4.10699002301451e-05,5.80911706725512e-05,5.65377363734965e-05
"2007-10-30",0.000152879295641135,0.000144498046937789,0.000146425809412492
"2007-11-06",0.000217404132394534,0.000185066965137621,0.000186100354726834
"2007-11-13",0.000211752395175828,0.000143651457986009,0.000145678328646695
"2007-11-20",9.70402859327236e-05,7.23569483904726e-05,7.04208377718746e-05
"2007-11-27",0.000178307509645097,0.000105834907367853,0.000106042803862604
"2007-12-04",6.5628155497762e-05,9.01968894605033e-05,9.01451017653905e-05
"2007-12-11",0.000200318935977139,0.000158684102837138,0.000160201553504636
"2007-12-18",3.84429523049092e-05,0.000110073652609942,0.000109830289973087
"2007-12-25",5.6611814518903e-05,9.12520924087222e-05,9.07638885099279e-05
"2008-01-01",0.000176871742673575,0.0001694700350714,0.000169987292602166
"2008-01-08",0.000115672057973922,9.09283813585792e-05,8.92149796976383e-05
"2008-01-15",0.000232966322045926,0.00019765101518974,0.000198780510644
"2008-01-22",0.00035822480543207,0.000330043427300439,0.000330772539584186
"2008-01-29",0.000132799987773639,0.000120805632197215,0.000118985649098133
"2008-02-05",0.000148991153735452,9.41659034100859e-05,9.32469163306959e-05
"2008-02-12",6.57396805226279e-05,0.000164753290454635,0.000164250948530996
"2008-02-19",5.28752187425816e-05,9.03947175499932e-05,9.02649095906074e-05
"2008-02-26",9.95681302883411e-05,8.20935416357462e-05,8.16327597378785e-05
"2008-03-04",0.00011102466819238,7.17288167354141e-05,7.12599460739547e-05
"2008-03-11",0.00036058528165889,0.000296718729066341,0.000293834427987854
"2008-03-18",0.000550916123810895,0.000423707730674097,0.00042194160840404
"2008-03-25",0.000110435676052907,0.000318285659125454,0.000321885879357832
"2008-04-01",0.000138380966926323,7.82557008529375e-05,7.89779962935455e-05
"2008-04-08",8.10137371165941e-05,0.00014150117860409,0.000143094555754271
"2008-04-15",7.72210165954105e-05,8.56996447506817e-05,8.50029897386435e-05
"2008-04-22",0.000121909599449776,0.00014442843234614,0.000146715190838931
"2008-04-29",0.000152739024462224,0.000158117508167716,0.00015880013496668
"2008-05-06",5.31107082612073e-05,5.85783432720115e-05,5.78458111476635e-05
"2008-05-13",0.000137003240395706,0.000138670905000334,0.000140535040260557
"2008-05-20",6.85373581169618e-05,6.38756283349401e-05,6.38574232884941e-05
"2008-05-27",0.000131045206519145,0.000114194499155248,0.000115461655857985
"2008-06-03",0.000130666127058077,0.0001497823075047,0.000149190952353571
"2008-06-10",8.09391436069457e-05,8.47621834321535e-05,8.47579539105829e-05
"2008-06-17",0.000117217032619084,0.000120853093895858,0.000121010661202189
"2008-06-24",9.45391961255384e-05,9.6986079708039e-05,9.55689986113527e-05
"2008-07-01",0.000142683937514038,0.000145485235135244,0.000145844075267023
"2008-07-08",0.000323463560478538,0.00032619546638168,0.000326330013414287
"2008-07-15",0.000401004329226523,0.00036561831470336,0.000365323872249361
"2008-07-22",0.000341903391551233,0.000264363856417819,0.000262979897665409
"2008-07-29",0.000194685666620096,0.000193334148979406,0.000194037343533952
"2008-08-05",0.000298805213849641,0.000268529220286465,0.000268697846757422
"2008-08-12",0.000136196006117216,0.000171749890986172,0.000174565900320363
"2008-08-19",8.12361496887607e-05,0.000103072801655898,0.000106792254313007
"2008-08-26",9.25177189300508e-05,0.000114989654813614,0.000117859863322412
"2008-09-02",0.000172220230215908,0.000168892302778985,0.000168922585946956
"2008-09-09",0.000750862473696746,0.000720146397272495,0.000716756934193398
"2008-09-16",0.00141507470740163,0.0012625210284977,0.0012520726293295
"2008-09-23",0.00137002288396688,0.00103308527721012,0.00102377217037839
"2008-09-30",0.00108657641872713,0.000672607905339915,0.00066559867883151
"2008-10-07",0.00397908508506489,0.00341008448384286,0.00342814570074614
"2008-10-14",0.00286387452413424,0.0014944510913766,0.00154352582847018
"2008-10-21",0.00130972118399531,0.000867858038788831,0.000775104582601533
"2008-10-28",0.00187746619935871,0.000846123553171274,0.00092971945697814
"2008-11-04",0.00128681645405088,0.000418864207798011,0.000468295171999363
"2008-11-11",0.00204786985841496,0.00111831897678312,0.00126201333994932
"2008-11-18",0.00349208581969626,0.00232408312680272,0.00246879701512537
"2008-11-25",0.00211535147708827,0.00055852584903262,0.000574166996386573
"2008-12-02",0.000695760436381687,0.00167571077530678,0.00151313459731591
"2008-12-09",0.000499082742060215,0.00150449183486853,0.00133465003723124
"2008-12-16",0.000305872412058208,0.000631944945051852,0.000562193936985997
"2008-12-23",0.000674682037613418,0.00105437102525079,0.000979945119966204
"2008-12-30",0.000366258525906637,0.000265157927688474,0.000255692950673539
"2009-01-06",0.000293975828014096,0.000374654273756079,0.000406493007319503
"2009-01-13",0.000415426257437411,0.00030980452603647,0.000290202915240501
"2009-01-20",0.000920726392399605,0.00107738256639036,0.00109911481017396
"2009-01-27",0.000320934904085338,0.000198537616306336,0.000204103072855297
"2009-02-03",0.000480844526778539,0.00052173565412933,0.000500483293284063
"2009-02-10",0.000236568068920363,0.000128257160287547,0.000155195016992487
"2009-02-17",0.000231110800256192,0.000353855731074476,0.00038524758913811
"2009-02-24",0.000521005375569306,0.00065527490566735,0.000692363496968603
"2009-03-03",0.000268889112061616,0.000406443542056656,0.000366594832638588
"2009-03-10",0.000690218303023871,0.000708964605898636,0.000721898135191528
"2009-03-17",0.00100103450504636,0.000796706558538731,0.000814007714899286
"2009-03-24",0.000244675438321908,0.000830331190824803,0.000805613065106508
"2009-03-31",0.000454285520364445,0.000707812068797308,0.000679195022322909
"2009-04-07",0.000390861812759184,0.000281431056740025,0.000261958504802086
"2009-04-14",0.000348282963729788,0.00018291564699163,0.000183230840808403
"2009-04-21",0.000605798399444714,0.000623242659615585,0.000608363358793422
"2009-04-28",0.000459605190425706,0.000317537318023385,0.000312899558986196
"2009-05-05",0.000560890655181203,0.000357623142599962,0.000339758484283529
"2009-05-12",0.000332115213550097,0.000180173726028038,0.000184286473714923
"2009-05-19",0.000875614971986539,0.000698250543915072,0.00068505192102781
"2009-05-26",0.000421069874585182,0.000260129587674041,0.000274389183756404
"2009-06-02",0.000842405845681635,0.000540116033724481,0.000523814810153918
"2009-06-09",0.00077288255711957,0.000317026383943568,0.000305102377696574
"2009-06-16",0.000624074541467196,0.000172856708262925,0.000160041476355344
"2009-06-23",0.000822113195380568,0.000367108747307508,0.000355197232404839
"2009-06-30",0.000737250934780164,0.000195374275603514,0.000185340378050025
"2009-07-07",0.000740921528516583,0.000192340594427056,0.000179278094002609
"2009-07-14",0.000677103015467743,0.000154935662836194,0.000150564686086809
"2009-07-21",0.000824472023675333,0.000277018026739206,0.000270384168445638
"2009-07-28",0.000812651251856938,0.000225147487404463,0.000218007177938184
"2009-08-04",0.000838835561930222,0.00022624006539763,0.000217965579699097
"2009-08-11",0.000649820829799779,0.000129946010177399,0.00013047024975182
"2009-08-18",0.000802558162635197,0.000161735171510769,0.000154350787782751
"2009-08-25",0.000913781172345626,0.000206767457320065,0.000199745617673634
"2009-09-01",0.000759856641492151,7.31964456816811e-05,7.21163495526569e-05
"2009-09-08",0.000842657860974898,0.000107292186771362,0.000100922561868778
"2009-09-15",0.000812900331344801,8.67990675358696e-05,8.05225344100209e-05
"2009-09-22",0.000678379598750232,6.8430562138858e-05,7.17067039111633e-05
"2009-09-29",0.000568478612897635,0.000110749030140277,0.000114906864928431
"2009-10-06",0.000662484701517992,0.000134398344505577,0.000130690885223172
"2009-10-13",0.000597741870783525,6.28184333979027e-05,5.99429078992085e-05
"2009-10-20",0.000524942152291124,5.82656874405448e-05,5.83717000071396e-05
"2009-10-27",0.00023208733955245,0.000304563956405599,0.000308818398974979
"2009-11-03",0.00037142490001902,6.9957956729503e-05,6.99554603781207e-05
"2009-11-10",0.000421199012477387,0.000108178545757697,0.000105347964190108
"2009-11-17",0.000437108909638952,0.000126881623788642,0.000126583712656806
"2009-11-24",0.000366404235445009,9.31185233577452e-05,9.20210148177434e-05
"2009-12-01",0.000356540078669407,9.77000580043063e-05,9.74616934030769e-05
"2009-12-08",0.000359872150764815,9.67259578465983e-05,9.5151142292794e-05
"2009-12-15",0.000341000672374843,6.01554550190358e-05,5.86458038250145e-05
"2009-12-22",0.000386055562632525,8.78132975197024e-05,8.65892031916496e-05
"2009-12-30",0.000334975651416711,4.43605064716299e-05,4.37458287608039e-05
"2010-01-07",0.00032016703323212,4.2676109325016e-05,4.2071102126485e-05
"2010-01-14",0.000287085436127974,3.10074909041416e-05,3.08942952423734e-05
"2010-01-21",0.000183931824567257,0.000133545681708439,0.000134474867763095
"2010-01-28",0.000214048855838042,8.46631335578376e-05,8.5217678904534e-05
"2010-02-04",0.000128504019819973,0.000169232420044815,0.000169695362599263
"2010-02-11",0.00021400144945095,5.78778315468586e-05,5.73208700995436e-05
"2010-02-18",0.000257893349569549,9.47667499043783e-05,9.4617507316154e-05
"2010-02-25",0.000253762059809327,9.5739428641264e-05,9.62146667496542e-05
"2010-03-04",0.000201622683587027,5.5023235819341e-05,5.47910255407706e-05
"2010-03-11",0.00021795874354753,6.67202054487146e-05,6.69039210655523e-05
"2010-03-18",0.000184638031346793,4.39321032475659e-05,4.40626739219002e-05
"2010-03-25",0.000185556310470522,5.66429610538341e-05,5.6966074125289e-05
"2010-04-01",0.000135342184708813,3.10617823954666e-05,3.12770695483991e-05
"2010-04-09",0.000146758976787726,4.96277857299096e-05,4.96529140744884e-05
"2010-04-16",0.00010195216310478,5.25096303337971e-05,5.29350432011129e-05
"2010-04-23",6.53248758346946e-05,0.000133245196032205,0.000134726289467288
"2010-04-30",0.000347212293695435,0.00037385125995734,0.000375216745977552
"2010-05-07",0.000482877387496894,0.000382675686365463,0.000381129688817994
"2010-05-14",0.000355027474445194,0.000224860477268592,0.000225406985992816
"2010-05-21",0.000199077089900025,0.000139397438757603,0.000136566875063192
"2010-05-28",0.000446904651957024,0.000301138368808232,0.000302824961526025
"2010-06-07",0.000139890254809764,0.000145710979287651,0.00014172978123652
"2010-06-14",7.70195033422064e-05,0.000221816895359217,0.000215261864792586
"2010-06-21",5.45352550883309e-05,5.29903706447266e-05,5.11071257256874e-05
"2010-06-28",0.000124111336046732,9.44792903785616e-05,9.9627695177199e-05
"2010-07-05",9.70217733637771e-05,6.35378621611957e-05,6.62818023166734e-05
"2010-07-12",0.00011767986390733,8.71013156473772e-05,8.97696343450403e-05
"2010-07-19",0.000119324021802819,7.7334466523491e-05,7.89202113218546e-05
"2010-07-26",0.000116694690083543,0.000181496950591322,0.000177250317587033
"2010-08-02",6.15103165999597e-05,6.44613703144515e-05,5.97434322053284e-05
"2010-08-09",7.72692231540863e-05,9.93898516963509e-05,0.000103675388700604
"2010-08-16",5.84039903235363e-05,7.16405657622318e-05,6.84016401691759e-05
"2010-08-23",5.28833647296101e-05,4.21856257200433e-05,4.03719011551593e-05
"2010-08-30",0.000151529375528243,0.000155847464955549,0.000160001740804895
"2010-09-06",0.000142366613140977,0.00017577634894585,0.00017208152693511
"2010-09-13",0.00014252792574298,0.000117026585413874,0.000113585764680219
"2010-09-20",6.04879519270919e-05,9.23529665652306e-05,9.51497866729495e-05
"2010-09-27",0.000150671300967353,0.000135668851582938,0.000131024052049436
"2010-10-04",6.33934518684016e-05,4.83537358148092e-05,4.93839788097649e-05
"2010-10-11",0.000148956457431666,9.91444118057202e-05,9.56761535046394e-05
"2010-10-18",7.71220022721205e-05,3.35524061236013e-05,3.36603990419112e-05
"2010-10-25",0.000153112474793499,9.61015588831303e-05,9.18241092248443e-05
"2010-11-01",6.81481210180214e-05,6.62757596320727e-05,6.8419462714726e-05
"2010-11-08",9.04931873707315e-05,4.09121480602594e-05,3.70504893115493e-05
"2010-11-15",5.80781411231594e-05,3.65009688685585e-05,3.63435907623487e-05
"2010-11-22",6.1657973990239e-05,3.684055384528e-05,3.6104735596289e-05
"2010-11-29",5.01516297344496e-05,2.97574015926239e-05,3.04364463802135e-05
"2010-12-06",0.000145085208284141,0.000108505829121265,0.00010510303543562
"2010-12-13",0.000136430875456777,7.7411736588566e-05,7.32471740278171e-05
"2010-12-20",0.000144464642333865,7.26084186678326e-05,6.85151481007787e-05
"2010-12-27",0.000154642925762126,6.72497925843623e-05,6.33137816562947e-05
"2011-01-03",0.000116919965733565,2.37368346553776e-05,2.31295287988727e-05
"2011-01-10",0.000131034989239352,3.81799885564093e-05,3.39700214887738e-05
"2011-01-17",0.000114681084198964,2.66719508700716e-05,2.30429864921908e-05
"2011-01-24",7.04710599930502e-05,5.98212261475764e-05,6.25586083745907e-05
"2011-01-31",7.39641728418685e-05,4.15917671805562e-05,3.67902665197805e-05
"2011-02-07",0.00012311002382729,7.88786779480125e-05,6.92329953990202e-05
"2011-02-14",0.000127582350163646,6.48673059522078e-05,5.66090920698503e-05
"2011-02-21",7.46555166690626e-05,0.000119239178619487,0.000124425356925231
"2011-02-28",3.05098557196172e-05,4.39560650416057e-05,4.94142730256693e-05
"2011-03-07",4.87924963937112e-05,4.82025660159935e-05,4.93162203271644e-05
"2011-03-14",6.68964732256179e-05,5.77874946842303e-05,5.46794083404954e-05
"2011-03-21",8.54486400178452e-05,6.54237537665184e-05,5.92301088111003e-05
"2011-03-28",0.000123462432970439,8.70201258385568e-05,8.08028536986107e-05
"2011-04-04",0.000139888414161215,8.10542225152978e-05,7.51013525174374e-05
"2011-04-11",0.000131350192832444,6.2978784786808e-05,5.8063534173443e-05
"2011-04-18",7.62467921824804e-05,3.78296581911612e-05,4.01428438890648e-05
"2011-04-25",0.000118079845970218,5.43647090010186e-05,4.9353567723105e-05
"2011-05-02",0.00010551670326121,5.10002470905848e-05,4.73161759801843e-05
"2011-05-09",5.41221004370394e-05,3.15286459913579e-05,3.30007273300711e-05
"2011-05-16",7.08307098086748e-05,3.67453927705595e-05,3.40626309950868e-05
"2011-05-23",5.7205764019438e-05,2.36401619556418e-05,2.1077619719912e-05
"2011-05-30",7.61985340753915e-05,0.000108433201593907,0.000110401892318346
"2011-06-06",2.96324823617688e-05,3.0798703284176e-05,3.14026801177095e-05
"2011-06-13",3.76572122196936e-05,3.67538044696345e-05,3.75406408539216e-05
"2011-06-20",3.8373060989836e-05,3.7610875827383e-05,3.73827525756801e-05
"2011-06-27",5.33508302736281e-05,5.3667313676446e-05,5.42132293071198e-05
"2011-07-04",5.55302403232641e-05,5.61517309689678e-05,5.54352869845405e-05
"2011-07-11",3.02733735197939e-05,3.4963678951668e-05,3.52083416958306e-05
"2011-07-18",4.46645915454985e-05,4.72547182415141e-05,4.75492234380203e-05
"2011-07-25",5.66764330216415e-05,5.84054626019204e-05,5.87827178453774e-05
"2011-08-01",0.00066470905608874,0.00066193322907208,0.000662121689975026
"2011-08-08",0.00230867832295904,0.00215532080932217,0.00215566040816
"2011-08-15",0.000513770881027916,0.000312318642770297,0.000268427520127185
"2011-08-22",0.000280870831492365,0.000256984571932379,0.000222807658131991
"2011-08-29",0.000225771442844789,0.00012799604769483,0.000121413968096252
"2011-09-05",0.000223318200858988,9.83119407327532e-05,0.00010906910446054
"2011-09-12",6.64009070182882e-05,0.000227547808167427,0.000208181229149405
"2011-09-19",0.000408954877941916,0.000387468950823785,0.00039738712267421
"2011-09-26",0.000261421817504058,9.21776492876958e-05,0.000102757429507146
"2011-10-03",0.000434470850621007,0.00024160771511697,0.000261287706655793
"2011-10-10",0.000177566685183861,0.000111772660305687,9.63692136312801e-05
"2011-10-17",0.000175726396265915,8.61570196523141e-05,8.98442488485043e-05
"2011-10-24",0.000299351906353307,0.000199514150868199,0.000213886135056241
"2011-10-31",0.00023315756299822,9.54759838870502e-05,0.000108074470075177
"2011-11-07",0.000243995832139031,0.00013035928897863,0.000146019173550924
"2011-11-14",7.55008849053936e-05,0.000252325010911311,0.000235935690967992
"2011-11-21",4.48059948982882e-05,7.19677938216028e-05,6.39675750158571e-05
"2011-11-28",0.000382680155084445,0.00040167508395278,0.000409327481393799
"2011-12-05",4.35530117715865e-05,0.000166208788115307,0.00015585727115923
"2011-12-12",0.000120578709674148,0.000185566177908952,0.000177296326012259
"2011-12-19",5.01545434343251e-05,6.11435499032757e-05,6.67068929432419e-05
"2011-12-26",0.000166196982650416,0.000149606816221945,0.000142486300250755
"2012-01-02",0.000200782112586163,0.000123887937064436,0.000118781978834139
"2012-01-09",0.000209597619131766,0.000101313270077041,9.54379008956149e-05
"2012-01-16",0.000207727611879909,7.83341633262434e-05,7.29579836491984e-05
"2012-01-23",0.000217748012553452,7.8316919190678e-05,7.28512813115335e-05
"2012-01-30",0.000172938040216208,5.44689665491095e-05,5.05449935171307e-05
"2012-02-06",0.000229676208783867,9.78240050544641e-05,8.82515880301152e-05
"2012-02-13",0.000198727393069611,4.65152055782125e-05,3.96934942012291e-05
"2012-02-20",0.000233397202532039,8.13036815595517e-05,7.29003189696618e-05
"2012-02-27",0.00022163053264787,5.23187559334907e-05,4.43321188255348e-05
"2012-03-05",0.000144942978008735,5.15778086878815e-05,5.61838950816868e-05
"2012-03-12",0.000159550066326252,4.6631164845298e-05,4.17813216245406e-05
"2012-03-19",0.000211730153864654,9.16361902334825e-05,8.05477017010251e-05
"2012-03-26",0.000191448788869914,5.47679285483482e-05,4.69984776918839e-05
"2012-04-02",0.000200853678599346,5.03585473482264e-05,4.2011927556875e-05
"2012-04-09",5.24026452421973e-05,0.000122260759881187,0.000128761602420123
"2012-04-16",0.000193581442840956,0.00011973602474522,0.000108815793771696
"2012-04-23",0.000178037073629943,6.82537272871009e-05,6.03571349194293e-05
"2012-04-30",0.000167284086175597,5.25500683152755e-05,4.31366245023947e-05
"2012-05-07",0.000226329763547194,0.000120053930441081,0.000108889305449487
"2012-05-14",0.000114536137614429,6.4909522339851e-05,6.93877723396649e-05
"2012-05-21",0.00016785947274753,8.32292199765873e-05,7.25757089070185e-05
"2012-05-28",9.0465107386299e-05,0.000129958009505655,0.000136144484242783
"2012-06-04",0.000120222919567328,0.000109885994136474,9.54818574002646e-05
"2012-06-11",0.000116497491259223,6.00550800483528e-05,5.23435784257589e-05
"2012-06-18",0.000112634449343997,6.2864435353754e-05,6.35159037414867e-05
"2012-06-25",9.2893895273192e-05,7.1581856708314e-05,7.42369330979361e-05
"2012-07-02",0.00021631196904481,0.000162121765327606,0.000150950872343534
"2012-07-09",0.000175191435653115,6.80212145469465e-05,5.94796611185132e-05
"2012-07-16",0.000206494828049898,8.74264005813792e-05,7.94676174271421e-05
"2012-07-23",0.000106469573060725,7.0127560606208e-05,7.66532064458814e-05
"2012-07-30",0.000112191439959292,4.61488433281695e-05,4.12712575802406e-05
"2012-08-06",0.000176929939489259,0.000110671492846146,0.000104658623328153
"2012-08-13",0.000156198883860084,7.92477725432086e-05,7.38585584828383e-05
"2012-08-20",0.000151066053611452,5.98881255942843e-05,5.54096163881994e-05
"2012-08-27",0.000140421403773421,4.41158226861462e-05,4.02228515164387e-05
"2012-09-03",7.45145823196636e-05,5.45200825837472e-05,5.67909909975241e-05
"2012-09-10",8.67196949770468e-05,3.87685014898129e-05,3.87317661578191e-05
"2012-09-17",0.000127239142282769,7.53251223676627e-05,7.05887425556111e-05
"2012-09-24",7.59855056079299e-05,3.80730785206709e-05,3.56101574332498e-05
"2012-10-01",0.000109234130507015,6.65997678401438e-05,6.23002252488008e-05
"2012-10-08",9.11798276073926e-05,4.4847510360136e-05,4.13795608867303e-05
"2012-10-15",4.60631651158837e-05,4.4287360238703e-05,4.65153178175825e-05
"2012-10-22",7.05496531386302e-05,4.90878282446116e-05,4.696886411093e-05
"2012-10-29",5.19504367334142e-05,4.54614664511948e-05,4.51265219890142e-05
"2012-11-05",6.8661895494681e-05,7.67094871150456e-05,7.78996180900411e-05
"2012-11-12",3.55115325370452e-05,4.25015857527475e-05,4.2155312004204e-05
"2012-11-19",5.89188133983596e-05,5.77039318088435e-05,5.7763674729166e-05
"2012-11-26",6.07392924538928e-05,5.8594348649052e-05,5.81349957383074e-05
"2012-12-03",7.55663985010646e-05,7.04189868645126e-05,7.03387239772062e-05
"2012-12-10",5.84066641777706e-05,5.29269019384634e-05,5.28181299089031e-05
"2012-12-17",3.62322181672333e-05,4.02294607136293e-05,4.04135150990932e-05
"2012-12-24",3.94590497625661e-05,4.07625970375057e-05,4.09608955329801e-05
"2013-01-01",7.15404411939493e-05,7.10250035229791e-05,7.11023501920507e-05
"2013-01-08",6.25070026756162e-05,6.46854381556076e-05,6.45472124840151e-05
"2013-01-15",6.19346410404258e-05,5.68009697614108e-05,5.67478789348501e-05
"2013-01-22",6.87634851802377e-05,6.09356915327274e-05,6.08492019796124e-05
"2013-01-29",3.13145853502006e-05,2.34063180261523e-05,2.33131168860455e-05
"2013-02-05",4.70002241417205e-05,3.7186076676868e-05,3.6943900993553e-05
"2013-02-12",6.83249413432238e-05,5.50312801804101e-05,5.48310918184969e-05
"2013-02-19",0.000103023586349419,0.00012218378842898,0.000122507926812738
"2013-02-26",3.73224270446101e-05,3.66937523661686e-05,3.64112222688639e-05
"2013-03-05",4.2327768193334e-05,3.67157515641102e-05,3.60508933080884e-05
"2013-03-12",5.87500666721184e-05,4.72308954683937e-05,4.69231901741911e-05
"2013-03-19",3.95993128216549e-05,2.9504486737287e-05,2.9317628241137e-05
"2013-03-26",4.65127956331328e-05,3.15570434580919e-05,3.11639916706085e-05
"2013-04-02",3.68868182255244e-05,3.20679475456653e-05,3.20387785792083e-05
"2013-04-09",0.000165880719113077,0.000177140334115425,0.000177407445288527
"2013-04-16",7.83109057212601e-05,7.64127893153713e-05,7.64200540518041e-05
"2013-04-23",4.30713693959334e-05,4.97919393356318e-05,4.92827468072606e-05
"2013-04-30",3.41172694383516e-05,3.48839771234468e-05,3.5079150721839e-05
"2013-05-07",5.03732522987423e-05,4.96623595701498e-05,4.90095834559185e-05
"2013-05-14",4.75164693390564e-05,4.5845547471576e-05,4.57627582662944e-05
"2013-05-21",4.75572695347202e-05,4.31403496005458e-05,4.3014508642633e-05
"2013-05-28",3.9740544451039e-05,3.99273475465424e-05,3.9864857069663e-05
"2013-06-04",5.23549680473335e-05,5.19453831140611e-05,5.1887380503005e-05
"2013-06-11",6.44569665501833e-05,6.42805928156038e-05,6.43136538291364e-05
"2013-06-18",0.00019561735553568,0.000191826254012074,0.00019189267543352
"2013-06-25",3.0395642635205e-05,3.5082842869067e-05,3.4492992586621e-05
"2013-07-02",5.38236233687395e-05,6.06983491240513e-05,6.0479747475998e-05
"2013-07-09",3.8010834698424e-05,3.81620052280342e-05,3.82492497910701e-05
"2013-07-16",4.94035955772602e-05,5.15224040809604e-05,5.12911284108797e-05
"2013-07-23",4.98537553225847e-05,5.00416859775353e-05,5.0110052014328e-05
"2013-07-30",3.34486876318916e-05,3.34391352525881e-05,3.35117398396685e-05
"2013-08-06",4.30999025959031e-05,4.19432342813376e-05,4.19034413672106e-05
"2013-08-13",4.43967991633097e-05,4.56164899745931e-05,4.56450773115668e-05
"2013-08-20",3.06613469999314e-05,2.9447296707798e-05,2.93802671601461e-05
"2013-08-27",4.16833286523173e-05,4.58978059674254e-05,4.5866414331753e-05
"2013-09-03",2.48706449980561e-05,2.55680645081701e-05,2.54590581434879e-05
"2013-09-10",4.34447091592667e-05,4.20406660455098e-05,4.27203782487944e-05
"2013-09-17",5.71702427736038e-05,5.68107955334808e-05,5.68349856864729e-05
"2013-09-24",4.7852706868175e-05,4.9962823460821e-05,4.97644844017783e-05
"2013-10-01",2.25808746011486e-05,2.35597010691796e-05,2.35296744330098e-05
"2013-10-08",8.10499577669101e-05,8.32186863002537e-05,8.30673078881438e-05
"2013-10-15",3.13477723807674e-05,2.86138283085834e-05,2.85771557219415e-05
"2013-10-22",4.2826607204071e-05,4.12640495316561e-05,4.14532676123229e-05
"2013-10-29",4.16892201387945e-05,4.03160377489165e-05,4.0482305856904e-05
"2013-11-05",3.98708204384942e-05,4.1031726330296e-05,4.1032280354854e-05
"2013-11-12",3.34690562075939e-05,3.39740398848534e-05,3.41024776533927e-05
"2013-11-19",3.44694260569396e-05,3.25334145613367e-05,3.25680400037486e-05
"2013-11-26",5.31174596679046e-05,5.00030098052467e-05,4.9916530641006e-05
"2013-12-03",3.93248232877133e-05,3.2604861519615e-05,3.25954650324012e-05
"2013-12-10",2.40208161570583e-05,2.49739597866061e-05,2.48432178733097e-05
"2013-12-17",3.28116013971686e-05,3.37276335170602e-05,3.37512886060061e-05
"2013-12-24",4.68660524862273e-05,4.43369650796191e-05,4.42324002070195e-05
"2013-12-31",4.0288408273229e-05,3.37858748232032e-05,3.37006937900703e-05
"2014-01-07",2.69300491268134e-05,2.50078995095556e-05,2.49055646144979e-05
"2014-01-14",3.53532953913224e-05,2.90005338897776e-05,2.89428776716499e-05
"2014-01-21",9.03387738039584e-05,0.00010095722288899,0.000101119071746795
"2014-01-28",0.000147178659602972,0.000152201015646426,0.000152151116423919
"2014-02-04",3.51756574059782e-05,3.23442920931189e-05,3.23514255251169e-05
