"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",1152,-0.00745688278098935,0.00846250390345235,NA
"ERC","DCC",1152,-0.00693408249850915,0.00940971871826547,0.0117710178624807
"Naive","N/A",1153,-0.00831229779164692,0.00958240107630532,NA
"MVP","Historical",1153,-0.000818910961077583,0.00673137412404298,NA
"HRP","Historical",1153,-0.00387733185316706,0.0077625552767224,NA
"ERC","Historical",1153,-0.00625363550455888,0.00853950151979038,0.0108258859266848
"MVP","GARCH",1153,-0.00144789265446528,0.00781978937070854,NA
"HRP","GARCH",1153,-0.00364403128460914,0.00961778554902314,NA
"ERC","GARCH",1153,-0.00589540646417689,0.0111467204999496,0.0149793604036794
"MVP","DCC",1153,-0.00142859378709762,0.00799116386927856,NA
"HRP","DCC",1153,-0.00431043580781402,0.0101579647563291,NA
"ERC","DCC",1153,-0.00605048021920879,0.011301064042966,0.0140914450419696
"Naive","N/A",1154,0.000382025050009735,0.0101779954016513,NA
"MVP","Historical",1154,0.0036055167410667,0.00695041046512031,NA
"HRP","Historical",1154,0.00131024294431995,0.00811721879518709,NA
"ERC","Historical",1154,0.000962531905797155,0.00898330203538202,0.0203644223281007
"MVP","GARCH",1154,0.0023128058398844,0.00804763737311665,NA
"HRP","GARCH",1154,0.000850230557340417,0.0103612904843969,NA
"ERC","GARCH",1154,0.000786036103693,0.0127237419368213,0.0192722077190914
"MVP","DCC",1154,0.0023980714471646,0.00807721084023708,NA
"HRP","DCC",1154,0.000914580209462962,0.0105893837706655,NA
"ERC","DCC",1154,0.000745232774763895,0.0128455854203776,0.0187560652395014
"Naive","N/A",1155,-0.00043935587587752,0.0103536643770879,NA
"MVP","Historical",1155,-0.00313071279236241,0.00700611603603826,NA
"HRP","Historical",1155,-0.00271682132167965,0.0081494402375409,NA
"ERC","Historical",1155,-0.00145579124771027,0.00908767143965453,0.0151870270627215
"MVP","GARCH",1155,-0.00789333561468315,0.00750190795995542,NA
"HRP","GARCH",1155,-0.00394477342116876,0.0092867690229519,NA
"ERC","GARCH",1155,-0.00185113756236712,0.0111707573584137,0.0207720473171808
"MVP","DCC",1155,-0.00782912739632234,0.00749189921811816,NA
"HRP","DCC",1155,-0.00371640756310999,0.00927660153758353,NA
"ERC","DCC",1155,-0.0018831478016316,0.011113165099677,0.0206213091285013
"Naive","N/A",1156,0.0103133484247344,0.0107459822902793,NA
"MVP","Historical",1156,0.00654180383601277,0.00730473809364236,NA
"HRP","Historical",1156,0.00836915502744426,0.00850414829888257,NA
"ERC","Historical",1156,0.00927170100429461,0.00950487171404676,0.011709174078481
"MVP","GARCH",1156,0.00682961005127098,0.00856469796443556,NA
"HRP","GARCH",1156,0.00823767068947576,0.0110776484093815,NA
"ERC","GARCH",1156,0.00921860496711087,0.0131079166786428,0.0112710581295598
"MVP","DCC",1156,0.00676458042893438,0.0085945488669565,NA
"HRP","DCC",1156,0.0084198990362353,0.0110913764235013,NA
"ERC","DCC",1156,0.00924410856783093,0.0129738333528052,0.0115603716033172
"Naive","N/A",1157,-0.00116647322532617,0.0109762343482824,NA
"MVP","Historical",1157,-0.00340518189477819,0.00733708342857336,NA
"HRP","Historical",1157,-0.00205368158240269,0.0088391656829677,NA
"ERC","Historical",1157,-0.00161806431953402,0.00965403002917748,0.0144188801433663
"MVP","GARCH",1157,-0.00249018747172953,0.00831833700943527,NA
"HRP","GARCH",1157,-0.00184436610731167,0.0106115345487271,NA
"ERC","GARCH",1157,-0.00156058063281251,0.0122467631232472,0.014917137996311
"MVP","DCC",1157,-0.00259016633282455,0.00835411948617765,NA
"HRP","DCC",1157,-0.00194024178753549,0.0105989877903416,NA
"ERC","DCC",1157,-0.00159560057098907,0.012109561885002,0.0146795966371167
"Naive","N/A",1158,-0.0189667703287818,0.011108856177181,NA
"MVP","Historical",1158,-0.0135453363948696,0.00737293896420733,NA
"HRP","Historical",1158,-0.0169258123825484,0.00887656635450097,NA
"ERC","Historical",1158,-0.0175235424110307,0.00974220092895228,0.00909541306057905
"MVP","GARCH",1158,-0.0142187360634246,0.00762492495974091,NA
"HRP","GARCH",1158,-0.0168412186793453,0.00956589910948506,NA
"ERC","GARCH",1158,-0.0174894314466961,0.0111094568188271,0.0129321147257535
"MVP","DCC",1158,-0.0139666096550826,0.00761678116358028,NA
"HRP","DCC",1158,-0.0164317675612046,0.00939243290856293,NA
"ERC","DCC",1158,-0.0174966427566408,0.0109400990029148,0.0121717890093992
"Naive","N/A",1159,-0.00429649518463374,0.0115806985077854,NA
"MVP","Historical",1159,-0.00326711295717745,0.00773079515501664,NA
"HRP","Historical",1159,-0.00458064351429569,0.00919572586583292,NA
"ERC","Historical",1159,-0.00475823521459389,0.0102141697641416,0.0115353159386595
"MVP","GARCH",1159,-0.00456360049206712,0.0105450710506516,NA
"HRP","GARCH",1159,-0.00478118880276147,0.0131005378059536,NA
"ERC","GARCH",1159,-0.00492217407831079,0.015057074725749,0.0136744221061359
"MVP","DCC",1159,-0.00358307529905181,0.010870626348111,NA
"HRP","DCC",1159,-0.00476843546691183,0.0132779801887313,NA
"ERC","DCC",1159,-0.00480003195519098,0.0152183552999461,0.0128740060843979
"Naive","N/A",1160,0.0118107036324371,0.0118314463439953,NA
"MVP","Historical",1160,0.0143215386183286,0.00780011297161225,NA
"HRP","Historical",1160,0.0124235349558474,0.00924554098821613,NA
"ERC","Historical",1160,0.0119398567927006,0.0103911954968509,0.0126513014993308
"MVP","GARCH",1160,0.0130855422211605,0.00918585142472527,NA
"HRP","GARCH",1160,0.0124273986065299,0.0117202234957932,NA
"ERC","GARCH",1160,0.0119581170282595,0.0136719861662905,0.0158589071846272
"MVP","DCC",1160,0.0131115790141446,0.0091209748020217,NA
"HRP","DCC",1160,0.0125794786816972,0.0115814093705174,NA
"ERC","DCC",1160,0.0119901654562156,0.0135179291168863,0.0154264255634556
"Naive","N/A",1161,-0.00316538649865812,0.0120580863422472,NA
"MVP","Historical",1161,0.00111455085538607,0.00811317524325776,NA
"HRP","Historical",1161,-0.000491121669862521,0.00955305229899509,NA
"ERC","Historical",1161,-0.0018348216627276,0.0106624102701008,0.0138049981935802
"MVP","GARCH",1161,0.00122681301607367,0.0104566826860382,NA
"HRP","GARCH",1161,-0.000507731129306625,0.0126608779495042,NA
"ERC","GARCH",1161,-0.00186306043956756,0.0142343754410893,0.0139173442493686
"MVP","DCC",1161,0.00105920303560057,0.0105069545763748,NA
"HRP","DCC",1161,-0.000452337147629282,0.0124236108929994,NA
"ERC","DCC",1161,-0.00192641209879454,0.0140025094670147,0.013973037607653
"Naive","N/A",1162,-0.000105127516290618,0.0121037422071724,NA
"MVP","Historical",1162,-0.0020379981889211,0.00819687032314294,NA
"HRP","Historical",1162,-0.00172970329481588,0.00963082737159529,NA
"ERC","Historical",1162,-0.000948586819474915,0.0107143559313979,0.0251762410657645
"MVP","GARCH",1162,-0.00331487014359767,0.00931220231481758,NA
"HRP","GARCH",1162,-0.00183524034309788,0.0109688890821247,NA
"ERC","GARCH",1162,-0.00100468183594696,0.0121103362387024,0.0260442190367805
"MVP","DCC",1162,-0.00291619889858181,0.00929475407150651,NA
"HRP","DCC",1162,-0.00183628477372749,0.0107408259809726,NA
"ERC","DCC",1162,-0.000937359220936899,0.0118539751231975,0.0256088413208032
"Naive","N/A",1163,-0.000522817671122543,0.0120576724050267,NA
"MVP","Historical",1163,-0.00233953658327423,0.00820151510357679,NA
"HRP","Historical",1163,-0.00105682196245932,0.00960362144451168,NA
"ERC","Historical",1163,-0.000857362301651466,0.010664273866165,0.0232363411553763
"MVP","GARCH",1163,-0.00108502363279145,0.00779966534227423,NA
"HRP","GARCH",1163,-0.000952726854812099,0.0094593816102343,NA
"ERC","GARCH",1163,-0.00086108438347453,0.0108062653200136,0.0246866814715554
"MVP","DCC",1163,-0.0011676420709408,0.00770636599030738,NA
"HRP","DCC",1163,-0.00102409751331037,0.00940335288945606,NA
"ERC","DCC",1163,-0.000875624062306224,0.0104946133422854,0.0247773399930192
"Naive","N/A",1164,0.00753380550909269,0.0120904093603975,NA
"MVP","Historical",1164,0.00212704062171065,0.00824778343100733,NA
"HRP","Historical",1164,0.00497478051951524,0.00964450733536713,NA
"ERC","Historical",1164,0.00634350563893684,0.0107091466269289,0.0110325409150959
"MVP","GARCH",1164,0.00289499411812579,0.00766759622637821,NA
"HRP","GARCH",1164,0.00508802155411046,0.00941835766565412,NA
"ERC","GARCH",1164,0.00645457783701898,0.0105320741475569,0.0124990098592237
"MVP","DCC",1164,0.00343641035635027,0.00757484775940833,NA
"HRP","DCC",1164,0.00506528989025458,0.00915262145286302,NA
"ERC","DCC",1164,0.00648715464008566,0.010223571297038,0.0122742488351549
"Naive","N/A",1165,0.00856619379453399,0.0122114554723831,NA
"MVP","Historical",1165,0.00395903891826968,0.00826376184615733,NA
"HRP","Historical",1165,0.00606897088808979,0.00966528724651639,NA
"ERC","Historical",1165,0.00705650911301821,0.0107845916975935,0.0219714539931225
"MVP","GARCH",1165,0.00421677023068554,0.00791508820862295,NA
"HRP","GARCH",1165,0.00587249293029935,0.00967401825841213,NA
"ERC","GARCH",1165,0.0070335284135095,0.0109350450554055,0.0240389510528654
"MVP","DCC",1165,0.0041071441033223,0.00775474020130613,NA
"HRP","DCC",1165,0.00557265044546238,0.00934951161661578,NA
"ERC","DCC",1165,0.00703162861959135,0.0106176741781562,0.0241647400628129
"Naive","N/A",1166,0.000611335693158376,0.0123920177008303,NA
"MVP","Historical",1166,-0.00138668084078641,0.00829200821551333,NA
"HRP","Historical",1166,-0.000665874400786745,0.00965610027762033,NA
"ERC","Historical",1166,-9.34363709238955e-05,0.010889146866435,0.0374075882055492
"MVP","GARCH",1166,-0.0017108408232558,0.0081656376086377,NA
"HRP","GARCH",1166,-0.000816179299467098,0.0102462395013501,NA
"ERC","GARCH",1166,-0.000193376177812119,0.0116638469862859,0.0352317326242041
"MVP","DCC",1166,-0.00157088283770329,0.00795650749216226,NA
"HRP","DCC",1166,-0.000842369531990077,0.0100246242743028,NA
"ERC","DCC",1166,-0.000148242982966589,0.0113128172264482,0.0347249557750225
"Naive","N/A",1167,0.0075252679886316,0.0123833040124156,NA
"MVP","Historical",1167,0.00455646034411119,0.00826516068421554,NA
"HRP","Historical",1167,0.00639630061521418,0.00964036101074137,NA
"ERC","Historical",1167,0.00695475109377335,0.0108871456605421,0.010799495648073
"MVP","GARCH",1167,0.0048859046584418,0.0073029726451187,NA
"HRP","GARCH",1167,0.00652415196669496,0.00900598799449964,NA
"ERC","GARCH",1167,0.00702059694586887,0.0102926507760882,0.0118738882695368
"MVP","DCC",1167,0.00488016151418465,0.00716513796322409,NA
"HRP","DCC",1167,0.006582985326204,0.00872409602010017,NA
"ERC","DCC",1167,0.00700838204296849,0.00997580880451272,0.0118227749592752
"Naive","N/A",1168,-0.00742912672583354,0.0124743020473704,NA
"MVP","Historical",1168,-0.00281673477596839,0.00829543500107274,NA
"HRP","Historical",1168,-0.00490781073363625,0.00975476303673955,NA
"ERC","Historical",1168,-0.00605510982623746,0.0109579191133046,0.0126022645632768
"MVP","GARCH",1168,-0.00241745163930471,0.00771354905151996,NA
"HRP","GARCH",1168,-0.00491061092263138,0.00948807255894914,NA
"ERC","GARCH",1168,-0.0061003910318558,0.0107617725608984,0.0130630353949004
"MVP","DCC",1168,-0.0023092815365734,0.00761113775962572,NA
"HRP","DCC",1168,-0.00500586040304889,0.00938321525714806,NA
"ERC","DCC",1168,-0.00610748696525577,0.0105425535261697,0.0130125277369672
"Naive","N/A",1169,-0.00334010090387223,0.0125593549785472,NA
"MVP","Historical",1169,-0.0038328180076974,0.00832464451342169,NA
"HRP","Historical",1169,-0.00355676906808817,0.00978252778698037,NA
"ERC","Historical",1169,-0.00342210050681763,0.0110261151272699,0.00844060075993014
"MVP","GARCH",1169,-0.00387508638118879,0.00771911930841188,NA
"HRP","GARCH",1169,-0.00362674127631222,0.00957075709305986,NA
"ERC","GARCH",1169,-0.00342778520493504,0.0109276821411891,0.00899797148365564
"MVP","DCC",1169,-0.00391741823383888,0.00763398784719879,NA
"HRP","DCC",1169,-0.0036320071799353,0.00943863769732519,NA
"ERC","DCC",1169,-0.00344939557463113,0.0107813998457889,0.00911945627730757
"Naive","N/A",1170,-0.00595027341686909,0.0127405960051707,NA
"MVP","Historical",1170,-0.0036978073411789,0.00840187130336785,NA
"HRP","Historical",1170,-0.00509307596828285,0.00997548161820134,NA
"ERC","Historical",1170,-0.00558380088947622,0.0111965391007202,0.0170628773284724
"MVP","GARCH",1170,-0.00352915635312193,0.00857532302405351,NA
"HRP","GARCH",1170,-0.00503413781699673,0.0103908336599716,NA
"ERC","GARCH",1170,-0.00558440839524084,0.0117512875224015,0.0171578754571486
"MVP","DCC",1170,-0.00357823976771117,0.00859300511436495,NA
"HRP","DCC",1170,-0.00506238835352486,0.0104808439910453,NA
"ERC","DCC",1170,-0.00558944978120061,0.0117108274810332,0.0169677148495214
"Naive","N/A",1171,0.0103731943322847,0.012745926839646,NA
"MVP","Historical",1171,0.00647349730422875,0.00844565466472056,NA
"HRP","Historical",1171,0.00822933474707219,0.00997560015526229,NA
"ERC","Historical",1171,0.00919926464065726,0.0112130359762234,0.0084036251595603
"MVP","GARCH",1171,0.00645030273801684,0.00839608486796824,NA
"HRP","GARCH",1171,0.00838918086277737,0.00974434213593181,NA
"ERC","GARCH",1171,0.0092961886319518,0.0107936580738022,0.00825344372735002
"MVP","DCC",1171,0.00636804906602112,0.00836026329943474,NA
"HRP","DCC",1171,0.00842817865520141,0.00971053162916495,NA
"ERC","DCC",1171,0.00930872772481571,0.0106621904846277,0.00815038367815646
"Naive","N/A",1172,-0.00950792854196147,0.0127918129999606,NA
"MVP","Historical",1172,-0.00661422242170516,0.00850131576404528,NA
"HRP","Historical",1172,-0.00835194974102057,0.0100695115107923,NA
"ERC","Historical",1172,-0.00905739805380541,0.0112673011417636,0.00923131465092762
"MVP","GARCH",1172,-0.00644314272402054,0.00837934926044709,NA
"HRP","GARCH",1172,-0.00839781751304442,0.00983556819686498,NA
"ERC","GARCH",1172,-0.0091057740209979,0.0108962640778645,0.00907678546180942
"MVP","DCC",1172,-0.00645526679231107,0.00832903714654584,NA
"HRP","DCC",1172,-0.00861498460666447,0.00981516726036936,NA
"ERC","DCC",1172,-0.00912107164020229,0.0108072864846185,0.00905354523614347
"Naive","N/A",1173,-0.0155255662526544,0.0129956028566271,NA
"MVP","Historical",1173,-0.00885967295209929,0.00867032601159296,NA
"HRP","Historical",1173,-0.0131430200620282,0.0103039580178476,NA
"ERC","Historical",1173,-0.0142720705776376,0.0114871586651391,0.0146945805354338
"MVP","GARCH",1173,-0.00943987420153006,0.00905585491113221,NA
"HRP","GARCH",1173,-0.0131306480790263,0.0110130804303077,NA
"ERC","GARCH",1173,-0.0142711180808892,0.0121962281327822,0.0149805749762637
"MVP","DCC",1173,-0.00921416236784145,0.00907529411258159,NA
"HRP","DCC",1173,-0.0130928204175158,0.0109209462191163,NA
"ERC","DCC",1173,-0.0142769583299948,0.0121328402105778,0.0146530574704134
"Naive","N/A",1174,0.0024149799948704,0.0131176728064891,NA
"MVP","Historical",1174,0.000592386485805678,0.00877697930746688,NA
"HRP","Historical",1174,0.00158331481556633,0.0105159243520514,NA
"ERC","Historical",1174,0.00232769543570758,0.0116271931340212,0.0134102783785706
"MVP","GARCH",1174,0.000616845837264726,0.00914819236462569,NA
"HRP","GARCH",1174,0.00133866071490317,0.0111461249660135,NA
"ERC","GARCH",1174,0.00209951950762835,0.012377242176676,0.0122024750174616
"MVP","DCC",1174,0.000466360549289705,0.00911773506832679,NA
"HRP","DCC",1174,0.00127678439914892,0.0110092872713548,NA
"ERC","DCC",1174,0.00209046564275656,0.0123228710753794,0.011926423183832
"Naive","N/A",1175,-0.00328558910559078,0.0133360358003337,NA
"MVP","Historical",1175,-0.00259305961138906,0.00902673263024555,NA
"HRP","Historical",1175,-0.00339814381440714,0.0107122543706975,NA
"ERC","Historical",1175,-0.00311329445237257,0.0118937074728828,0.00664593646262815
"MVP","GARCH",1175,-0.00277644951656974,0.00968904413577137,NA
"HRP","GARCH",1175,-0.00319509095553109,0.012170594890854,NA
"ERC","GARCH",1175,-0.00308485745931476,0.0135134974344745,0.00760928981339068
"MVP","DCC",1175,-0.00288797981155902,0.00971994805592289,NA
"HRP","DCC",1175,-0.00293011719493816,0.0121215770060649,NA
"ERC","DCC",1175,-0.003098420932066,0.013479248832063,0.00740583805441785
"Naive","N/A",1176,0.00314814440713954,0.0135978694612104,NA
"MVP","Historical",1176,0.00547603821840112,0.00918051971969141,NA
"HRP","Historical",1176,0.00414218816878576,0.0110399806881463,NA
"ERC","Historical",1176,0.00371885758698943,0.0121648242811445,0.00848963939754283
"MVP","GARCH",1176,0.00531288842483793,0.00982162005630988,NA
"HRP","GARCH",1176,0.00424850846798434,0.0122338254706732,NA
"ERC","GARCH",1176,0.00374317424139526,0.0135336777828328,0.0081779379367848
"MVP","DCC",1176,0.00538083322283936,0.00983870479568815,NA
"HRP","DCC",1176,0.00410855165862738,0.0121883334919244,NA
"ERC","DCC",1176,0.00374275058308463,0.0134811230289463,0.00811563445637088
"Naive","N/A",1177,0.00455803622688429,0.0138120242400087,NA
"MVP","Historical",1177,0.00520122191685212,0.0093536247005546,NA
"HRP","Historical",1177,0.00474788265320402,0.0112072602163132,NA
"ERC","Historical",1177,0.00473936780517253,0.012390158681018,0.014768681615214
"MVP","GARCH",1177,0.006212206674406,0.0100045586960197,NA
"HRP","GARCH",1177,0.00495030701269287,0.0126229480596505,NA
"ERC","GARCH",1177,0.00482039935383954,0.0140787259304815,0.0142093988923434
"MVP","DCC",1177,0.00616666684828775,0.0100375975487824,NA
"HRP","DCC",1177,0.00483172260738188,0.0127332196813354,NA
"ERC","DCC",1177,0.00481908994388824,0.0140696597307471,0.0142915540870541
"Naive","N/A",1178,0.00756916626522018,0.0139424729463713,NA
"MVP","Historical",1178,0.0076357178435128,0.00948320578313269,NA
"HRP","Historical",1178,0.00764862400064991,0.0114317281665551,NA
"ERC","Historical",1178,0.00747219599203688,0.0125312440721612,0.0207727122652475
"MVP","GARCH",1178,0.00794636611348276,0.01027883964862,NA
"HRP","GARCH",1178,0.00771613243178968,0.0125560411116525,NA
"ERC","GARCH",1178,0.00753159563008385,0.013643632085357,0.021861951632837
"MVP","DCC",1178,0.00792980515051187,0.010246243186603,NA
"HRP","DCC",1178,0.00769868786048326,0.0124166667450921,NA
"ERC","DCC",1178,0.00752412234061151,0.0135640971651805,0.0217675466791494
"Naive","N/A",1179,-0.00295421448905991,0.0140590702092301,NA
"MVP","Historical",1179,0.000198002382380362,0.00963362121301642,NA
"HRP","Historical",1179,-0.000646338501566019,0.0115871979818674,NA
"ERC","Historical",1179,-0.0015430605774879,0.0126799200085495,0.0150297656363086
"MVP","GARCH",1179,0.00165896625317398,0.0102315300543309,NA
"HRP","GARCH",1179,-0.000717353451834448,0.012342184381254,NA
"ERC","GARCH",1179,-0.00167699467847076,0.0133567264267106,0.0149730225219262
"MVP","DCC",1179,0.00169980084162687,0.0102090653628278,NA
"HRP","DCC",1179,-0.000904019678613077,0.0123145131798285,NA
"ERC","DCC",1179,-0.00167175696967702,0.0132862785278876,0.0150552196126914
"Naive","N/A",1180,0.00813931206892461,0.0141708221151643,NA
"MVP","Historical",1180,0.00143479219660833,0.00967933683489877,NA
"HRP","Historical",1180,0.00566569032409659,0.0115661580819412,NA
"ERC","Historical",1180,0.00684762389789662,0.0127821191554632,0.00806011447633482
"MVP","GARCH",1180,0.00106080234756854,0.00979037982262252,NA
"HRP","GARCH",1180,0.00540517830599041,0.0119310134799733,NA
"ERC","GARCH",1180,0.00670688382026405,0.0132471596308927,0.0084576619758131
"MVP","DCC",1180,0.00108847862461041,0.00973380937444206,NA
"HRP","DCC",1180,0.00541478133805607,0.0119531693095008,NA
"ERC","DCC",1180,0.00670516786498198,0.0131697277119524,0.00846485049350667
"Naive","N/A",1181,-0.000237735885822438,0.0146472010242727,NA
"MVP","Historical",1181,0.00390480564077873,0.00980439799858621,NA
"HRP","Historical",1181,0.00215862705877002,0.0118832545992945,NA
"ERC","Historical",1181,0.000830792851401301,0.013161752185877,0.0213961943307659
"MVP","GARCH",1181,0.00429912740330725,0.0102336545678698,NA
"HRP","GARCH",1181,0.00223454350138453,0.012857003036215,NA
"ERC","GARCH",1181,0.000887445619990628,0.0145571323413128,0.0229648253808956
"MVP","DCC",1181,0.00445431320874743,0.0101765898542046,NA
"HRP","DCC",1181,0.00217520121036986,0.0129267468395483,NA
"ERC","DCC",1181,0.000894090840656096,0.0145367057747388,0.0229377131231592
"Naive","N/A",1182,0.00117482902739946,0.0144596957234571,NA
"MVP","Historical",1182,0.0011847413743076,0.00964802584238048,NA
"HRP","Historical",1182,0.000928408207144871,0.0116466702153431,NA
"ERC","Historical",1182,0.00102576256013165,0.0129397512642175,0.0154545160823195
"MVP","GARCH",1182,0.00104325827585418,0.00964266194024877,NA
"HRP","GARCH",1182,0.000962492424796108,0.0121200105743097,NA
"ERC","GARCH",1182,0.00104826382864008,0.0135751623036257,0.0161034256713434
"MVP","DCC",1182,0.00105998112561782,0.00956556368787567,NA
"HRP","DCC",1182,0.00101899182691523,0.0120332271713299,NA
"ERC","DCC",1182,0.00104808291158731,0.0135004080991225,0.0161629410829897
"Naive","N/A",1183,0.00181300100623027,0.0144304923973299,NA
"MVP","Historical",1183,0.000906610070944015,0.00962561107817148,NA
"HRP","Historical",1183,0.000913522023599806,0.0116621213560253,NA
"ERC","Historical",1183,0.00134062011653767,0.0129284140465502,0.00913447898075339
"MVP","GARCH",1183,0.00194227195875523,0.00852842573969034,NA
"HRP","GARCH",1183,0.00106224765474542,0.011437827750032,NA
"ERC","GARCH",1183,0.00139731503014659,0.0130104759187018,0.00998878288274237
"MVP","DCC",1183,0.00194134161704343,0.00850783650620432,NA
"HRP","DCC",1183,0.00121043045993115,0.0113572824929545,NA
"ERC","DCC",1183,0.00139830682577173,0.012960134190697,0.0100316715256917
"Naive","N/A",1184,-0.000934424440716547,0.0145567020055753,NA
"MVP","Historical",1184,-0.0010640498621696,0.00964707958570925,NA
"HRP","Historical",1184,-0.000286074059430131,0.0117913070699512,NA
"ERC","Historical",1184,-0.000583135401155532,0.013043850839509,0.0197309115837908
"MVP","GARCH",1184,-0.000705853783446383,0.00968871300298918,NA
"HRP","GARCH",1184,-0.000342907433480237,0.0119751401591479,NA
"ERC","GARCH",1184,-0.000633544998508351,0.0132666913039283,0.0204540369434334
"MVP","DCC",1184,-0.000748093888045763,0.00965357359045618,NA
"HRP","DCC",1184,-0.000350940512561241,0.0119323302893572,NA
"ERC","DCC",1184,-0.000630285345754237,0.0132310088935435,0.0204414746983132
"Naive","N/A",1185,-0.00848060391237202,0.0144967341641737,NA
"MVP","Historical",1185,-0.00502363972382775,0.00969867022847472,NA
"HRP","Historical",1185,-0.00705396361123998,0.0117639548988611,NA
"ERC","Historical",1185,-0.00770739248182012,0.0130249501773401,0.00896303221128579
"MVP","GARCH",1185,-0.00413526058703403,0.00924734388831679,NA
"HRP","GARCH",1185,-0.00698178343776449,0.0116486638781623,NA
"ERC","GARCH",1185,-0.00768824767447946,0.012955353046973,0.00891873762190448
"MVP","DCC",1185,-0.00413498686877684,0.00922844372037984,NA
"HRP","DCC",1185,-0.00702701080068709,0.0117001600141947,NA
"ERC","DCC",1185,-0.00768693576499959,0.0129225099153578,0.00892376355669699
"Naive","N/A",1186,0.00163004494178386,0.0145838429716665,NA
"MVP","Historical",1186,0.00279291498593143,0.00974440440700914,NA
"HRP","Historical",1186,0.0029211414962197,0.0118267698428971,NA
"ERC","Historical",1186,0.0023556872294872,0.0131005202737783,0.0147386244517217
"MVP","GARCH",1186,0.00254811507716703,0.00909736663704956,NA
"HRP","GARCH",1186,0.00287537977127343,0.0115396762718175,NA
"ERC","GARCH",1186,0.00230634926941615,0.0128699066580274,0.0160950322502408
"MVP","DCC",1186,0.00251003213322201,0.00908329506980327,NA
"HRP","DCC",1186,0.00286900425848462,0.0115213933258096,NA
"ERC","DCC",1186,0.00230551233020922,0.012855288356576,0.0160647727914715
"Naive","N/A",1187,-0.000875601164697286,0.0146069551175499,NA
"MVP","Historical",1187,-0.00118944901585852,0.00976906111705639,NA
"HRP","Historical",1187,-0.000739206466304335,0.0118961031034188,NA
"ERC","Historical",1187,-0.000816797563090466,0.0131379805180823,0.00640668673875673
"MVP","GARCH",1187,-0.00131945156455072,0.0087871873591748,NA
"HRP","GARCH",1187,-0.000833454462860078,0.0113207787379798,NA
"ERC","GARCH",1187,-0.00086971717081356,0.0125989782165372,0.0062478873205927
"MVP","DCC",1187,-0.00132105381639248,0.00878934072202748,NA
"HRP","DCC",1187,-0.00108914566576639,0.0112361495294001,NA
"ERC","DCC",1187,-0.000867521766000382,0.0125989204211869,0.00622263288059082
"Naive","N/A",1188,0.0045060240596676,0.0146524758596645,NA
"MVP","Historical",1188,0.00114035258016129,0.00979373795096512,NA
"HRP","Historical",1188,0.00424088977259968,0.0119046361926686,NA
"ERC","Historical",1188,0.0042617737104615,0.0131896976248816,0.0114993467841158
"MVP","GARCH",1188,-3.24067132229784e-05,0.00861775617868192,NA
"HRP","GARCH",1188,0.0039109457475464,0.0109602130069165,NA
"ERC","GARCH",1188,0.00410950799245874,0.0122894937733663,0.0116849768394809
"MVP","DCC",1188,-9.4412220062624e-05,0.00861826721378529,NA
"HRP","DCC",1188,0.00387907337394243,0.0109639558292677,NA
"ERC","DCC",1188,0.00411019172149772,0.0122950690721886,0.0117251879003641
"Naive","N/A",1189,0.00587623804790822,0.0147066201675355,NA
"MVP","Historical",1189,0.00151787646615098,0.00986310633232876,NA
"HRP","Historical",1189,0.0040483057859934,0.0120051031915825,NA
"ERC","Historical",1189,0.00493569549209891,0.0132499280906461,0.0216553767753797
"MVP","GARCH",1189,0.00140426070796688,0.0096501783755283,NA
"HRP","GARCH",1189,0.00414184350918251,0.0116391499133148,NA
"ERC","GARCH",1189,0.00501716469394457,0.0127657778752715,0.0232721740230566
"MVP","DCC",1189,0.00138653399181462,0.00966160273791771,NA
"HRP","DCC",1189,0.00413542470343434,0.011660731931317,NA
"ERC","DCC",1189,0.00501344897993477,0.0127855357297816,0.0231383439389461
"Naive","N/A",1190,4.46972637050434e-05,0.0146562179790323,NA
"MVP","Historical",1190,-0.00371920858314887,0.0098446032059531,NA
"HRP","Historical",1190,-0.00205491361207698,0.011973775728307,NA
"ERC","Historical",1190,-0.00104516856265492,0.0132093095157959,0.0100156444092179
"MVP","GARCH",1190,-0.0039059131131034,0.00926634357140828,NA
"HRP","GARCH",1190,-0.00206472190743573,0.0111720264697107,NA
"ERC","GARCH",1190,-0.00103996179608117,0.0122607784955573,0.0107832931217372
"MVP","DCC",1190,-0.00391845223343363,0.00928183284868876,NA
"HRP","DCC",1190,-0.00208646493336333,0.0111919839966377,NA
"ERC","DCC",1190,-0.00103506630351255,0.0122760278815197,0.0107342430755275
"Naive","N/A",1191,0.000511031363283746,0.0146020293277588,NA
"MVP","Historical",1191,0.00046841185801192,0.00988269133293395,NA
"HRP","Historical",1191,0.000470989633425431,0.0120007750578034,NA
"ERC","Historical",1191,0.000329714486742853,0.0132027263123064,0.034496464280425
"MVP","GARCH",1191,0.000178438953833657,0.0093661445769929,NA
"HRP","GARCH",1191,0.000346113632702772,0.0112941560012614,NA
"ERC","GARCH",1191,0.000253609340433654,0.0123924692994246,0.0342349388711246
"MVP","DCC",1191,0.000182707262483657,0.00938670499345569,NA
"HRP","DCC",1191,0.000233734839895353,0.0112443171284295,NA
"ERC","DCC",1191,0.000256600397321431,0.0124103759987298,0.0343160765678323
"Naive","N/A",1192,0.0038699658127044,0.0145480732987462,NA
