Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,1222,-0.0019191653112323292,0.006971656031354993,0.032255363719598716
Naive,N/A,1223,-6.982467363565447e-05,0.0110366809371195,
MVP,Historical,1223,0.0023980888733529104,0.007417435851775976,
HRP,Historical,1223,0.0010301027840123433,0.009171973163657554,
ERC,Historical,1223,0.0004429010643358433,0.010050060325163371,0.04891852125735277
MVP,GARCH,1223,0.00211380537313115,0.005219958406632927,
HRP,GARCH,1223,0.0008721672221454702,0.006279657618637508,
ERC,GARCH,1223,0.0003299108217648561,0.006974218191448414,0.050788778251844816
MVP,DCC,1223,0.002113464641172569,0.005219996418926583,
HRP,DCC,1223,0.0008721723726314856,0.006279707120464163,
ERC,DCC,1223,0.0003299229158134187,0.006974273963432313,0.050791164557788315
Naive,N/A,1224,-0.0009636486903414232,0.010880497131052857,
MVP,Historical,1224,-0.0007267425421384921,0.007416760261722311,
HRP,Historical,1224,-0.0003773987824399638,0.009054707594191896,
ERC,Historical,1224,-0.0006190209569774119,0.00992848312322438,0.011870156793706666
MVP,GARCH,1224,-9.806760743946707e-05,0.005186038544429651,
HRP,GARCH,1224,-0.0007062628836479234,0.006246043551492008,
ERC,GARCH,1224,-0.0007191254706109262,0.006696397101947673,0.012329109929626363
MVP,DCC,1224,-9.812925263186223e-05,0.005185993170000446,
HRP,DCC,1224,-0.000706257209093919,0.006245966168244063,
ERC,DCC,1224,-0.0007191352551836116,0.006696307115777366,0.012329197801094337
Naive,N/A,1225,-0.007237806707417538,0.01063832441391638,
MVP,Historical,1225,-0.0044666584224621,0.007202283376834087,
HRP,Historical,1225,-0.0057299009871706556,0.008885282837634805,
ERC,Historical,1225,-0.006532598311991755,0.009673832506788329,0.010027931661016697
MVP,GARCH,1225,-0.005865079579745513,0.0051200602757174455,
HRP,GARCH,1225,-0.006482308855135721,0.00620543525350735,
ERC,GARCH,1225,-0.006706824092717278,0.006620092240851672,0.01351737111888194
MVP,DCC,1225,-0.0058650651089317,0.005120049673349378,
HRP,DCC,1225,-0.006482307301320489,0.006205419440828588,
ERC,DCC,1225,-0.006706822989677064,0.006620071405627487,0.013517588633769008
Naive,N/A,1226,-0.0035388487274152112,0.01037650491571558,
MVP,Historical,1226,-0.004778165069970197,0.006966404526098869,
HRP,Historical,1226,-0.004115091235212587,0.008649970706941188,
ERC,Historical,1226,-0.003730240564131049,0.009359647620454967,0.015600063073579513
MVP,GARCH,1226,-0.004513169102927117,0.005335511407195057,
HRP,GARCH,1226,-0.0038561384178003033,0.006462147694955873,
ERC,GARCH,1226,-0.003612680043514982,0.0069616208708872555,0.01461556203690726
MVP,DCC,1226,-0.004513381626331858,0.005335552676324302,
HRP,DCC,1226,-0.003856143519709776,0.006462240527769905,
ERC,DCC,1226,-0.0036126408542324516,0.006961734287501477,0.01461542808547573
Naive,N/A,1227,0.0052032622357756075,0.01019194164131746,
MVP,Historical,1227,0.0017094890371228244,0.0068059468101475,
HRP,Historical,1227,0.004066672547582084,0.008233890599054876,
ERC,Historical,1227,0.004466329689114978,0.009145084079171428,0.017819693871735293
MVP,GARCH,1227,0.0014082520505603214,0.005366078501284282,
HRP,GARCH,1227,0.0039615029040754425,0.006372509863141739,
ERC,GARCH,1227,0.00445395149186234,0.006988441571930069,0.017443944656347257
MVP,DCC,1227,0.0014079507639534361,0.005366115000322377,
HRP,DCC,1227,0.003961482048229192,0.0063725451139444445,
ERC,DCC,1227,0.004453960663731937,0.006988474400008344,0.01744296731448099
Naive,N/A,1228,0.0009513685841485708,0.009902511491333739,
MVP,Historical,1228,0.0006328693352175118,0.006662561149777602,
HRP,Historical,1228,0.0010362928128781813,0.008002140589331304,
ERC,Historical,1228,0.0010748132868082295,0.008868510857339675,0.017192822149584862
MVP,GARCH,1228,0.0013588997258994428,0.005522809313808941,
HRP,GARCH,1228,0.0008987042747425677,0.006441377521249433,
ERC,GARCH,1228,0.0010004104930085855,0.006977256576418038,0.01567699024417243
MVP,DCC,1228,0.0013590891516921833,0.005522842040541498,
HRP,DCC,1228,0.0008986991295987679,0.006441428205147969,
ERC,DCC,1228,0.0010004151863486355,0.006977293167271729,0.0156768997326128
Naive,N/A,1229,-0.00759340572740772,0.009773457004287233,
MVP,Historical,1229,-0.0026245266833279323,0.006490577191046564,
HRP,Historical,1229,-0.004483819613030593,0.00788229628061339,
ERC,Historical,1229,-0.005997896525236079,0.008727874215847151,0.017610212105589135
MVP,GARCH,1229,-0.003562257796141499,0.005315102541825518,
HRP,GARCH,1229,-0.005845701231619671,0.006642345877925558,
ERC,GARCH,1229,-0.006226527495784872,0.0071464485316712015,0.017220402391127307
MVP,DCC,1229,-0.003562293026057839,0.005315091772226376,
HRP,DCC,1229,-0.005845714295463766,0.006642343875409203,
ERC,DCC,1229,-0.006226508693334676,0.0071464545908745845,0.01722024803120365
Naive,N/A,1230,-0.0015210195869832742,0.009702966422585751,
MVP,Historical,1230,-0.00029699576916444317,0.006367525065539973,
HRP,Historical,1230,-0.0008812368284560445,0.007916135354708777,
ERC,Historical,1230,-0.0008144675388953137,0.008593612545301969,0.025623758426219823
MVP,GARCH,1230,-0.001618329183467182,0.00554749997843775,
HRP,GARCH,1230,-0.0013213574070047196,0.006833987417225,
ERC,GARCH,1230,-0.0010527408290527118,0.007450824027514606,0.023950111709904544
MVP,DCC,1230,-0.0016191961891701024,0.005547511307764028,
HRP,DCC,1230,-0.00132132902878197,0.006834016130858771,
ERC,DCC,1230,-0.0010527611900929212,0.0074508428488054,0.023949629303468972
Naive,N/A,1231,0.006906779206675817,0.009068366987467224,
MVP,Historical,1231,0.005794713430572429,0.006212812694103986,
HRP,Historical,1231,0.0063486618444072995,0.007398050766315499,
ERC,Historical,1231,0.006358056911647236,0.008072889239204555,0.012049135544188324
MVP,GARCH,1231,0.004670778915243146,0.005777246697987619,
HRP,GARCH,1231,0.006423849484575683,0.007188414791469774,
ERC,GARCH,1231,0.00646472324768621,0.0076438775376142295,0.012123641541158343
MVP,DCC,1231,0.004670827835070224,0.005777238332646691,
HRP,DCC,1231,0.006423855830731328,0.007188420321346391,
ERC,DCC,1231,0.0064647192775926674,0.007643892667234707,0.012123574641891637
Naive,N/A,1232,0.0052383140330659606,0.00912995126050394,
MVP,Historical,1232,0.001022469727591835,0.0062269305198132735,
HRP,Historical,1232,0.0035174175276847077,0.007574727102636488,
ERC,Historical,1232,0.004352080825396887,0.008138270374100599,0.016015741041302232
MVP,GARCH,1232,0.0019404610337244942,0.005745386292956106,
HRP,GARCH,1232,0.003478199544256899,0.007115449818854248,
ERC,GARCH,1232,0.004424315893910036,0.007692703611522739,0.014894736976531613
MVP,DCC,1232,0.001940469191296823,0.005745358557981389,
HRP,DCC,1232,0.003478201872904507,0.007115410108078664,
ERC,DCC,1232,0.004424329888087808,0.007692656061780056,0.014894584108917868
Naive,N/A,1233,0.001235499558413733,0.00928572607821041,
MVP,Historical,1233,-0.003065115299954857,0.006244354342520616,
HRP,Historical,1233,-0.00042989872760328395,0.007468955620845368,
ERC,Historical,1233,0.0006474579361118949,0.008224920371595093,0.08368047189081217
MVP,GARCH,1233,-0.004348912352715328,0.005757049892144213,
HRP,GARCH,1233,0.00030553468817204885,0.007219916972485758,
ERC,GARCH,1233,0.0006180745872853332,0.007875556586382143,0.08894768879515076
MVP,DCC,1233,-0.004348941570528719,0.00575711362948319,
HRP,DCC,1233,0.00030549042644518743,0.0072200777165600406,
ERC,DCC,1233,0.0006180277573833548,0.007875733594020305,0.08895095603084541
Naive,N/A,1234,0.001367472231589706,0.00909219223848226,
MVP,Historical,1234,0.0014700833073644005,0.006222129613649856,
HRP,Historical,1234,0.0013191525000265214,0.007370062757585228,
ERC,Historical,1234,0.0012933100956919353,0.00805328013430098,0.03203594833818091
MVP,GARCH,1234,0.0012502500624857582,0.00586338920398083,
HRP,GARCH,1234,0.00117786917408651,0.006944554670709693,
ERC,GARCH,1234,0.0012479627892191037,0.0075579444945013405,0.03222847295326204
MVP,DCC,1234,0.0012502679025452768,0.005863370625625137,
HRP,DCC,1234,0.0011778707176587134,0.006944520707405426,
ERC,DCC,1234,0.0012479646019542435,0.007557909918515377,0.03222848362255886
Naive,N/A,1235,0.0027756304243333084,0.008960656061945944,
MVP,Historical,1235,0.0011886124811922194,0.006159929562457934,
HRP,Historical,1235,0.0018926024503285398,0.007214215588957523,
ERC,Historical,1235,0.0021376828719964712,0.007944494414602725,0.024712581111127382
MVP,GARCH,1235,0.0008105785745197603,0.0057235776763279456,
HRP,GARCH,1235,0.0019062811735162332,0.00681483402914805,
ERC,GARCH,1235,0.0020548979844564608,0.007359076567153095,0.024419108086265767
MVP,DCC,1235,0.0008105492722103813,0.005723570367466546,
HRP,DCC,1235,0.0019062850076427384,0.006814791895990775,
ERC,DCC,1235,0.002054886956059665,0.007359039592519685,0.024419347581669713
Naive,N/A,1236,0.0018703556325492699,0.008834475945850169,
MVP,Historical,1236,0.0011622681490455645,0.006023484761475672,
HRP,Historical,1236,0.001813123262342331,0.007060412072657297,
ERC,Historical,1236,0.0019626598313343237,0.007794360396822652,0.025478400574097903
MVP,GARCH,1236,0.001387262805812295,0.005702745995939916,
HRP,GARCH,1236,0.0017487280510760871,0.006913234673541313,
ERC,GARCH,1236,0.0020066473251049155,0.007416807928426095,0.027137072765509595
MVP,DCC,1236,0.0013871663877537354,0.005702724997115915,
HRP,DCC,1236,0.0017487216341274038,0.0069131917293477185,
ERC,DCC,1236,0.002006650752765271,0.007416768130092863,0.02713748908583852
Naive,N/A,1237,0.008556316904444406,0.008690078148412765,
MVP,Historical,1237,0.0030811212654643814,0.005959456285247118,
HRP,Historical,1237,0.005133569653152192,0.0069810188274172635,
ERC,Historical,1237,0.006393248759554648,0.007675062696487138,0.017814578649855403
MVP,GARCH,1237,0.003188052777886097,0.0055926485965832815,
HRP,GARCH,1237,0.005675513693840184,0.006687904903777414,
ERC,GARCH,1237,0.006452697712572464,0.00714934255399816,0.017289729932216707
MVP,DCC,1237,0.0031881679225332247,0.00559261396087244,
HRP,DCC,1237,0.005675513045238811,0.006687863931643444,
ERC,DCC,1237,0.0064527169543592946,0.007149295393634328,0.01728975794104991
Naive,N/A,1238,0.00041180165354954835,0.008711801217142236,
MVP,Historical,1238,0.0006813437347348072,0.006030024140569758,
HRP,Historical,1238,0.0004221924770967833,0.0069726094756871705,
ERC,Historical,1238,0.00037562838787326137,0.007676729873874435,0.01473403239890794
MVP,GARCH,1238,0.0007698281834692455,0.005783241136539736,
HRP,GARCH,1238,0.00038784564373781636,0.0068032945112628095,
ERC,GARCH,1238,0.0003755115405096987,0.0073430456266683425,0.01400119668466966
MVP,DCC,1238,0.0007697362540979302,0.005783287752042052,
HRP,DCC,1238,0.0003878424467371744,0.006803331217280283,
ERC,DCC,1238,0.00037550211053820614,0.00734307268176553,0.014001133353912256
Naive,N/A,1239,-0.0009934956848636877,0.008745087308442367,
MVP,Historical,1239,0.0022045491174181196,0.006120018872290342,
HRP,Historical,1239,0.0008775272198476181,0.0071200390281762616,
ERC,Historical,1239,-9.109668028612905e-05,0.007729221717547739,0.04735406548298659
MVP,GARCH,1239,0.001022021704084386,0.005768103026469511,
HRP,GARCH,1239,0.0005673483002244462,0.006722638237950423,
ERC,GARCH,1239,-0.00026435200962309223,0.007266192030980747,0.040314096633678534
MVP,DCC,1239,0.0010220346463107655,0.00576810782042333,
HRP,DCC,1239,0.0005673439168080608,0.006722648489987741,
ERC,DCC,1239,-0.00026434286787795357,0.007266203395112475,0.04031426129851764
Naive,N/A,1240,-0.002225562206095022,0.008581006894734938,
MVP,Historical,1240,-0.0005128221009871092,0.005960207852101908,
HRP,Historical,1240,-0.001331962938169906,0.006943812266459739,
ERC,Historical,1240,-0.0015629386934726374,0.007554813655433105,0.01909591845417114
MVP,GARCH,1240,-0.001010863051075095,0.0057247211411186,
HRP,GARCH,1240,-0.0015467791038748623,0.006696876959692604,
ERC,GARCH,1240,-0.0016357626829698769,0.007164505063074038,0.020231805142576522
MVP,DCC,1240,-0.001010345078588637,0.005724554495530312,
HRP,DCC,1240,-0.001546768157013889,0.006696745971746947,
ERC,DCC,1240,-0.0016356653943801146,0.0071642959207309604,0.0202322072619461
Naive,N/A,1241,-0.0022808108811847028,0.008550802036343397,
MVP,Historical,1241,0.0001872657490920693,0.005842998531301645,
HRP,Historical,1241,-0.0009369071371112536,0.0068235421004843,
ERC,Historical,1241,-0.0013743791048321796,0.007468947459719757,0.03666319492837852
MVP,GARCH,1241,0.0005496744159948052,0.005618561005759806,
HRP,GARCH,1241,-0.0009562801421130418,0.00649961986132736,
ERC,GARCH,1241,-0.0013324304542024824,0.007025735912598288,0.03718657232265175
MVP,DCC,1241,0.0005497184312449166,0.005618537044066305,
HRP,DCC,1241,-0.0009562775224755792,0.006499612874053599,
ERC,DCC,1241,-0.001332439065579627,0.007025735834359003,0.037186270258916805
Naive,N/A,1242,0.0025739698067755333,0.008451464217756622,
MVP,Historical,1242,0.0024175083298553666,0.005793551014000503,
HRP,Historical,1242,0.0024592411179905627,0.006699210037074394,
ERC,Historical,1242,0.00252777039089338,0.0073936129743274685,0.023709079379887765
MVP,GARCH,1242,0.0019081825507077487,0.005481223117875667,
HRP,GARCH,1242,0.0024208795715439544,0.006415511133332405,
ERC,GARCH,1242,0.0025956647151845758,0.0068748043306710496,0.02421093291242504
MVP,DCC,1242,0.0019086288190857115,0.005481226522550402,
HRP,DCC,1242,0.002420897173040726,0.0064155063225003976,
ERC,DCC,1242,0.002595672245106595,0.00687479056466809,0.02421110419262987
Naive,N/A,1243,0.0018422416972020406,0.008330141455600655,
MVP,Historical,1243,0.0013092750938187958,0.005733130824111895,
HRP,Historical,1243,0.0018831183650380502,0.0066763265796987185,
ERC,Historical,1243,0.0020491422163407156,0.007311532617163773,0.03591056973550911
MVP,GARCH,1243,0.0030484986806732063,0.005437606658950383,
HRP,GARCH,1243,0.0021551494335045884,0.0063553447203302926,
ERC,GARCH,1243,0.002164943772767458,0.006872811891150318,0.03457580857594564
MVP,DCC,1243,0.003048506918696914,0.005437560689393006,
HRP,DCC,1243,0.0021551439290042216,0.006355262411943767,
ERC,DCC,1243,0.0021649504812079725,0.006872724304151583,0.03457642977965054
Naive,N/A,1244,-0.0009336110968605205,0.00825072956978767,
MVP,Historical,1244,0.001561399397265184,0.005721058777692042,
HRP,Historical,1244,-1.5941171955802247e-05,0.006650007132615399,
ERC,Historical,1244,-0.0003807523024057291,0.007253116285064647,0.01712082277611471
MVP,GARCH,1244,0.00029570167106767186,0.005456212942411508,
HRP,GARCH,1244,2.7684555141438415e-05,0.0063901302585754865,
ERC,GARCH,1244,-0.00044494708132474247,0.006860463827033541,0.01747057901576694
MVP,DCC,1244,0.00029565242805891235,0.005456153608585109,
HRP,DCC,1244,2.7616295684862457e-05,0.006390032532937571,
ERC,DCC,1244,-0.00044493126407845195,0.0068603791476262764,0.017470349382728827
Naive,N/A,1245,0.0006889956596527247,0.00828132064557795,
MVP,Historical,1245,-0.0007773986088740248,0.005698671323315522,
HRP,Historical,1245,-0.0005295134672417712,0.0065936844845147615,
ERC,Historical,1245,-8.698551945509613e-05,0.007267625573819334,0.016964919515609488
MVP,GARCH,1245,-0.00020683773274898787,0.00554434475461464,
HRP,GARCH,1245,-0.00023826666031789845,0.006487823166377058,
ERC,GARCH,1245,-4.664600499257876e-05,0.007024736888684119,0.016487243216293235
MVP,DCC,1245,-0.00020681399624131736,0.0055442986544595564,
HRP,DCC,1245,-0.0002382673162949045,0.006487762389881177,
ERC,DCC,1245,-4.665832782673185e-05,0.007024679908744547,0.016486988486417636
Naive,N/A,1246,0.0029026281410148734,0.008284366185025737,
MVP,Historical,1246,0.002500090859522497,0.005699857751308392,
HRP,Historical,1246,0.0026513780477450235,0.006610042013201613,
ERC,Historical,1246,0.0026804002431118244,0.007264231052673812,0.01776254618654069
MVP,GARCH,1246,0.002697119045352392,0.00566996643685407,
HRP,GARCH,1246,0.002650951359833087,0.006556889551073705,
ERC,GARCH,1246,0.0026929902898914725,0.007111471357802009,0.018390430488109642
MVP,DCC,1246,0.0026974593284238013,0.005670130791837028,
HRP,DCC,1246,0.0026509523642900047,0.006557121788531202,
ERC,DCC,1246,0.002693042215435004,0.0071117359174543565,0.01839012820858924
Naive,N/A,1247,0.0028750993993637676,0.008332643640350062,
MVP,Historical,1247,0.003382599323693336,0.005664196732602996,
HRP,Historical,1247,0.0029043330803256496,0.006602955647094358,
ERC,Historical,1247,0.0030327910038828064,0.0072670192230803775,0.038200013542655134
MVP,GARCH,1247,0.0026755207754996626,0.005668562037751957,
HRP,GARCH,1247,0.0027566427297283313,0.006468069536725587,
ERC,GARCH,1247,0.003046489177042799,0.0069816836248464765,0.03644616427521362
MVP,DCC,1247,0.0026754966127968904,0.005668516019829632,
HRP,DCC,1247,0.0027566529468962876,0.006467982631824137,
ERC,DCC,1247,0.0030464779965997833,0.006981620275942714,0.03644568402233027
Naive,N/A,1248,0.000305653903399139,0.008146899148605995,
MVP,Historical,1248,0.000311092198683105,0.005588861966637095,
HRP,Historical,1248,0.00013514711362607734,0.006454219395644266,
ERC,Historical,1248,0.00031267000067445314,0.00710607841906039,0.049226328234614834
MVP,GARCH,1248,-0.00018044705230779723,0.005312505931140382,
HRP,GARCH,1248,0.00020149911385993757,0.006139689203608255,
ERC,GARCH,1248,0.0003447571480803102,0.006730338719884557,0.049041856196844
MVP,DCC,1248,-0.00018045019600247957,0.005312501554921997,
HRP,DCC,1248,0.00020149650948750875,0.006139679530727774,
ERC,DCC,1248,0.0003447443850340237,0.006730335499856823,0.04904162060064971
Naive,N/A,1249,0.0029256416595347056,0.007949376039615208,
MVP,Historical,1249,0.0035039521562031826,0.005516755266348624,
HRP,Historical,1249,0.003126879953569217,0.006354498137065967,
ERC,Historical,1249,0.003161938412947829,0.0069434400501513435,0.03271607332394095
MVP,GARCH,1249,0.0039041343557248975,0.005150556679478483,
HRP,GARCH,1249,0.0031739841205129073,0.006025292782367288,
ERC,GARCH,1249,0.003154871035851281,0.006596899722347658,0.031124777155172992
MVP,DCC,1249,0.003904200277330494,0.005150547534267849,
HRP,DCC,1249,0.0031739806282832907,0.006025267595785841,
ERC,DCC,1249,0.0031548882248058296,0.006596876508362584,0.0311246563204559
Naive,N/A,1250,-0.000644816113304536,0.007699239968108887,
MVP,Historical,1250,0.00013363363493641424,0.0053557282410343,
HRP,Historical,1250,0.00018272016288929384,0.006128601930477841,
ERC,Historical,1250,-9.72330700867996e-06,0.006711545405516048,0.018079194672193072
MVP,GARCH,1250,0.0017785249967906536,0.005148082957516613,
HRP,GARCH,1250,0.00045400704384059856,0.005907644083114312,
ERC,GARCH,1250,0.00012136761777186145,0.00644344497554324,0.017642704094350512
MVP,DCC,1250,0.001778557192393193,0.005148089409375828,
HRP,DCC,1250,0.0004540067087688726,0.005907628876647655,
ERC,DCC,1250,0.00012137831358549622,0.006443418449994362,0.017642574164707492
Naive,N/A,1251,0.0016460572348364843,0.007672470385513593,
MVP,Historical,1251,0.00038657215167410276,0.0053028838423654955,
HRP,Historical,1251,0.0007902001096871114,0.006101805099951009,
ERC,Historical,1251,0.0011512635807057637,0.006669285203644868,0.0217603298916734
MVP,GARCH,1251,0.0007237016305647215,0.005053376591361861,
HRP,GARCH,1251,0.0009486915831148802,0.005816610349328731,
ERC,GARCH,1251,0.001172341746753469,0.006347039969142265,0.021504233804924125
MVP,DCC,1251,0.0007237062251402859,0.0050533936531787435,
HRP,DCC,1251,0.0009486974014873972,0.005816620629662334,
ERC,DCC,1251,0.0011723493565610754,0.006347047180487238,0.02150422097047542
Naive,N/A,1252,0.0005577598706846487,0.007629708719382699,
MVP,Historical,1252,-0.000393657363498412,0.005218647160893169,
HRP,Historical,1252,0.0001146323775899516,0.006013535037154695,
ERC,Historical,1252,0.0004302789004144936,0.006614820184343017,0.016996474761122343
MVP,GARCH,1252,0.0002351629713399639,0.004923752769949784,
HRP,GARCH,1252,0.000426428643764476,0.005734001647249489,
ERC,GARCH,1252,0.000494019083269115,0.00630698442526838,0.01660808218361699
MVP,DCC,1252,0.0002351296124598168,0.004923750810971112,
HRP,DCC,1252,0.0004264273137207786,0.005733988055435688,
ERC,DCC,1252,0.0004940296248703291,0.006306974525180568,0.016608295382788286
Naive,N/A,1253,0.0009216257888202684,0.007687650146470062,
MVP,Historical,1253,-0.0017835777110071006,0.005262485762625153,
HRP,Historical,1253,-0.0006286153188955312,0.006012278388735086,
ERC,Historical,1253,3.352264616047762e-05,0.0066718020195077575,0.024438445055153583
MVP,GARCH,1253,-0.0023023105824967693,0.004792113711767945,
HRP,GARCH,1253,-0.0006341182964885395,0.0056971342825672825,
ERC,GARCH,1253,-4.951503907006938e-05,0.006281964954045263,0.02503826717113781
MVP,DCC,1253,-0.002302166653781512,0.004792112490631206,
HRP,DCC,1253,-0.0006340967352973737,0.005697154821776999,
ERC,DCC,1253,-4.9511481276232064e-05,0.006281964779349979,0.02503813889813362
Naive,N/A,1254,-0.008697786675058761,0.007692835648607878,
MVP,Historical,1254,-0.005493917707705553,0.005305026951565381,
HRP,Historical,1254,-0.006968629449305474,0.006065728867022821,
ERC,Historical,1254,-0.007577746204155788,0.006697260235908324,0.012954394226990728
MVP,GARCH,1254,-0.0059302085247371124,0.004771698812058384,
HRP,GARCH,1254,-0.007041227633366276,0.005668720599752423,
ERC,GARCH,1254,-0.0075698232637381405,0.0062022786214403535,0.011915844709723308
MVP,DCC,1254,-0.005930241481208865,0.0047716062924630254,
HRP,DCC,1254,-0.007041226654289345,0.005668669521304213,
ERC,DCC,1254,-0.007569840144840833,0.006202230638896992,0.011915877106964167
Naive,N/A,1255,0.0028396008925588357,0.007640627363539753,
MVP,Historical,1255,0.002897933466284508,0.005316407350093588,
HRP,Historical,1255,0.0034498252253685412,0.006054245450651206,
ERC,Historical,1255,0.0030792636152116915,0.006661248712597829,0.02746667494453052
MVP,GARCH,1255,0.0035348392027223286,0.005095042940410243,
HRP,GARCH,1255,0.003457036017843107,0.005860019782286325,
ERC,GARCH,1255,0.003132694051921936,0.00645421880508102,0.02718100800165894
MVP,DCC,1255,0.0035348885137105324,0.005095020388909114,
HRP,DCC,1255,0.0034570612203378647,0.0058600054236655616,
ERC,DCC,1255,0.0031326668280394986,0.006454196902295656,0.027181216726823013
Naive,N/A,1256,-0.00039330446531833375,0.007572919281693262,
MVP,Historical,1256,-0.00019774767763163225,0.0052237286050091985,
HRP,Historical,1256,-0.0004890144080867742,0.006014788258175993,
ERC,Historical,1256,-0.0005568922420010169,0.006572935248287766,0.025930039422896643
MVP,GARCH,1256,-0.0008402118412891956,0.005236099766241743,
HRP,GARCH,1256,-0.0007063850143714578,0.005997678827463085,
ERC,GARCH,1256,-0.0006369256008640134,0.006466985898071464,0.02686225890261967
MVP,DCC,1256,-0.0008400197813425603,0.005236151052086396,
HRP,DCC,1256,-0.0007064111722890453,0.0059975616098694486,
ERC,DCC,1256,-0.0006368863051507301,0.006466881327351759,0.026861594833223756
Naive,N/A,1257,0.004724896044012783,0.007579534419720949,
MVP,Historical,1257,0.0036736663137337143,0.005199759294566183,
HRP,Historical,1257,0.0042302057708145215,0.006009396820692538,
ERC,Historical,1257,0.0041663714197995635,0.006559578617222837,0.03857633131587796
MVP,GARCH,1257,-0.0006968132229030699,0.005285162187133135,
HRP,GARCH,1257,0.0032527528590495123,0.006107837624404472,
ERC,GARCH,1257,0.0037221335471026686,0.006603963060027501,0.034760461240027914
MVP,DCC,1257,-0.0006961463376762955,0.005285249835163895,
HRP,DCC,1257,0.0032543853726258788,0.006108666965722323,
ERC,DCC,1257,0.0037240908069418933,0.006605108298936677,0.03472899716258543
Naive,N/A,1258,0.0019485257900478726,0.007537581879765458,
MVP,Historical,1258,0.0012223552685695972,0.005200987825967192,
HRP,Historical,1258,0.0018135191536902573,0.005972885750663802,
ERC,Historical,1258,0.0019057571309391453,0.0065263893966744325,0.02966421125758107
MVP,GARCH,1258,0.0015685617414348042,0.0053025615852740765,
HRP,GARCH,1258,0.0019284915713291273,0.005978117036984084,
ERC,GARCH,1258,0.0019431611208905908,0.006579062089509531,0.02864968085736615
MVP,DCC,1258,0.0015689037561000597,0.005302603984857382,
HRP,DCC,1258,0.0019300488019431405,0.005974146479969874,
ERC,DCC,1258,0.0019431765880127295,0.006578896137754974,0.028649254216804212
Naive,N/A,1259,0.0018234692181544388,0.007407644132538621,
MVP,Historical,1259,0.003134503146518419,0.005072450776326204,
HRP,Historical,1259,0.0019050121041082947,0.005800717480856546,
ERC,Historical,1259,0.0018201017326781698,0.00638669209995778,0.03839526739906844
MVP,GARCH,1259,0.002212652002147153,0.004991176120084748,
HRP,GARCH,1259,0.0016863971207992101,0.005715457805522642,
ERC,GARCH,1259,0.0016863020993923116,0.006300781572544148,0.03794488188115554
MVP,DCC,1259,0.0022131262773684044,0.004991000600613506,
HRP,DCC,1259,0.0016864512746330939,0.00571515309305936,
ERC,DCC,1259,0.0016863402577167673,0.006300452397339822,0.03795114465665108
Naive,N/A,1260,-0.0018324064511195503,0.007284771327187565,
MVP,Historical,1260,-0.002976577191058971,0.0050073881396524265,
HRP,Historical,1260,-0.0031146012017166046,0.005728909307731003,
ERC,Historical,1260,-0.0028298784666046517,0.006245467947990197,0.022336341016388397
MVP,GARCH,1260,-0.0034436592497645523,0.00502135916992419,
HRP,GARCH,1260,-0.0032529484260714224,0.005692814011476008,
ERC,GARCH,1260,-0.0029137059235533557,0.006252264394290733,0.021970491030541717
MVP,DCC,1260,-0.0034432648768064843,0.0050211373019317775,
HRP,DCC,1260,-0.00325297844814878,0.005692434393767577,
ERC,DCC,1260,-0.002913712102010324,0.0062518746888845615,0.021969651530279292
Naive,N/A,1261,-0.00011550108864866182,0.007332189724768128,
MVP,Historical,1261,0.0019359039746491779,0.005056737250612336,
HRP,Historical,1261,0.0013424111766603408,0.005818270976726698,
ERC,Historical,1261,0.0005067489886684707,0.0063049934066113185,0.026856523845176526
MVP,GARCH,1261,0.002198894390267414,0.005102201323022365,
HRP,GARCH,1261,0.001538980514140964,0.005842902596763431,
ERC,GARCH,1261,0.0005933061268188489,0.006363320299876265,0.02628428686291195
MVP,DCC,1261,0.002197680962658932,0.005102520718236647,
HRP,DCC,1261,0.0015388415551957912,0.00584304322399248,
ERC,DCC,1261,0.0005930582935278261,0.006363362628617597,0.0262852346520817
Naive,N/A,1262,-7.797834832139472e-05,0.007348085996694656,
MVP,Historical,1262,-2.9696715751592604e-06,0.005103202896734018,
HRP,Historical,1262,-0.0006116654985048209,0.005872029156656307,
ERC,Historical,1262,-0.00032622272953375386,0.006351548764514709,0.0261172833840839
MVP,GARCH,1262,-3.251599900628843e-05,0.0053157440288348215,
HRP,GARCH,1262,-0.0005608022635533505,0.00605750272592219,
ERC,GARCH,1262,-0.0003464770230966474,0.006541448519561313,0.025915789236432698
MVP,DCC,1262,-3.349513503019264e-05,0.005315253622372141,
HRP,DCC,1262,-0.0005607571932243705,0.006056807563407296,
ERC,DCC,1262,-0.0003467068746250801,0.006540594092798759,0.02592031323936378
Naive,N/A,1263,0.0005464421675531294,0.007330131012621174,
MVP,Historical,1263,0.0011737484031564271,0.005062597187306958,
HRP,Historical,1263,0.0004490322023340987,0.0057677501972210506,
ERC,Historical,1263,0.0006915933463378154,0.006319269797809151,0.03112662931170657
MVP,GARCH,1263,0.0005901412954116614,0.005101597562492118,
HRP,GARCH,1263,0.00032572488459927664,0.005760983277399866,
ERC,GARCH,1263,0.0006217951851668291,0.006334061729914544,0.03134789445638976
MVP,DCC,1263,0.000590744749318528,0.005101555271531059,
HRP,DCC,1263,0.00032595844004188466,0.005760827477099845,
ERC,DCC,1263,0.000622050728802681,0.006333902167614306,0.03134522969089272
