"Date","Historical","GARCH","DCC"
"2016-12-07",-152.050417625555,-151.080617703909,-151.504962648955
"2016-12-14",-154.028452002722,-153.927942265845,-153.920790060391
"2016-12-21",-161.888271377705,-165.131535323892,-164.450567324668
"2016-12-28",-161.222457815542,-164.862596306084,-164.225670187664
"2017-01-04",-156.369604202035,-156.046544308565,-155.314910665514
"2017-01-11",-160.415376982127,-162.941530072146,-162.600308600279
"2017-01-18",-156.01567256428,-153.373025930373,-153.433791923004
"2017-01-25",-154.23220276165,-152.595324771667,-152.952020182626
"2017-02-01",-151.220539054948,-149.493363392877,-149.316174203872
"2017-02-08",-154.523738386653,-154.393093352494,-155.050461191326
"2017-02-15",-163.605070637542,-165.07017160706,-164.826929710444
"2017-02-22",-153.932025901635,-153.50653918312,-153.789640599649
"2017-03-01",-158.630309283345,-158.686885222436,-158.510283483722
"2017-03-08",-160.760664252267,-161.337180997622,-161.15485832044
"2017-03-15",-156.806931642541,-157.000989035057,-157.650114547275
"2017-03-22",-161.336516782236,-160.803572677383,-160.481157300735
"2017-03-29",-159.648516645658,-160.577581349066,-160.628527170258
"2017-04-05",-164.929661879406,-166.614242292397,-166.45412331011
"2017-04-12",-164.007951020365,-167.306708995082,-166.775616185805
"2017-04-19",-158.693570918843,-155.017093238339,-156.485012383018
"2017-04-26",-156.819904648137,-155.006819533408,-156.05313979369
"2017-05-03",-153.429580696548,-146.063030313666,-147.1619560452
"2017-05-10",-163.214416646241,-163.262951258968,-163.574711451322
"2017-05-17",-158.544304138997,-155.462059444992,-156.468319351956
"2017-05-24",-162.274006672388,-163.967247489132,-163.673989351422
"2017-05-31",-158.893304841038,-158.349457237551,-158.176914318528
"2017-06-07",-145.811376860729,-139.852695245659,-140.22669021006
"2017-06-14",-154.749782310172,-153.240932886012,-153.953582811167
"2017-06-21",-156.012300758534,-152.747980647375,-153.655999656016
"2017-06-28",-156.331584918864,-156.336481222606,-156.689399285743
"2017-07-05",-159.131170885258,-159.947975130037,-160.499908235371
"2017-07-12",-165.423269798296,-166.789889655133,-166.868487299309
"2017-07-19",-157.450000261051,-155.205901692998,-155.719278018041
"2017-07-26",-136.256483743274,-133.130222004404,-133.419740466757
"2017-08-02",-157.812798136803,-158.299135450939,-158.59556739221
"2017-08-09",-157.400649810959,-156.771768741752,-156.640781079018
"2017-08-16",-155.488596858484,-154.443478525022,-154.645366507751
"2017-08-23",-159.470085737409,-159.771893053607,-160.228232627128
"2017-08-30",-163.75695500528,-164.902607717555,-164.941791956984
"2017-09-06",-145.367032443928,-138.88819232114,-139.718954322193
"2017-09-13",-154.854610050219,-154.082691862992,-154.051011856003
"2017-09-20",-158.049609256699,-158.287048183416,-158.131743874573
"2017-09-27",-164.717426451064,-166.053483791399,-165.92012023924
"2017-10-04",-163.299392076411,-163.999980711275,-164.326219314171
"2017-10-11",-162.39803597471,-163.583169920171,-163.698806305939
"2017-10-18",-160.618285856637,-160.643361474427,-160.929328429993
"2017-10-25",-124.703235913834,-118.925264226357,-119.12630583427
"2017-11-01",-147.4774838178,-142.523045623682,-143.135005570837
"2017-11-08",-158.671780850069,-158.647455485351,-158.938440056489
"2017-11-15",-162.823912000976,-163.721933466065,-163.814185839135
"2017-11-22",-166.854941111741,-167.23067346182,-167.400037611708
"2017-11-29",-118.942398583436,-117.845392155263,-118.146094701739
"2017-12-06",-154.066399054885,-154.159690230801,-153.951666042593
"2017-12-13",-157.58031171544,-155.491580634228,-155.153163096776
"2017-12-20",-161.643530095847,-161.216088451091,-161.367101576996
"2017-12-27",-162.744178424701,-162.883183243288,-162.952468437291
"2018-01-03",-155.090449119677,-154.305595493151,-154.292233320257
"2018-01-10",-154.997701261012,-154.67954597296,-155.086532707931
"2018-01-17",-157.248056768266,-157.596220853467,-157.426858374785
"2018-01-24",-137.321654368154,-137.950146177289,-137.918762900651
"2018-01-31",-110.980202641087,-113.029005011484,-113.162330168883
"2018-02-07",-143.385154278173,-144.440933411728,-144.24417483184
"2018-02-14",-154.836283446995,-151.141646126769,-150.9142220135
"2018-02-21",-147.128737019594,-147.06683246039,-147.016092282353
"2018-02-28",-150.684811722622,-149.655014952063,-148.994858217218
"2018-03-07",-154.796285585036,-154.116770474807,-154.069641880453
"2018-03-14",-159.728416697805,-159.324440995563,-158.846037040767
"2018-03-21",-142.614679578442,-143.55124536348,-144.059164514432
"2018-03-28",-152.412947617736,-149.746531895814,-149.472640623297
"2018-04-04",-148.120594733074,-149.528790545791,-149.140169731255
"2018-04-11",-155.808501893716,-151.845525443021,-150.62275578424
"2018-04-18",-130.750092879818,-131.702398547015,-133.006833243159
"2018-04-25",-134.501554167408,-139.234160530015,-140.487897212187
"2018-05-02",-149.60157432632,-149.47529789659,-150.241903686749
"2018-05-09",-152.944189301493,-151.27453475887,-152.041565526404
"2018-05-16",-152.935137589297,-150.367063612567,-151.781900702102
"2018-05-23",-158.209688170106,-158.669105175338,-158.047359489489
"2018-05-30",-148.927572378552,-146.367156332069,-147.22121402597
"2018-06-06",-153.953052101651,-153.762576956886,-153.822445982426
"2018-06-13",-143.380199879613,-139.673698937554,-143.315262750022
"2018-06-20",-151.6745933699,-150.102839662467,-150.816137663195
"2018-06-27",-154.070296138181,-153.569324145195,-154.010254770969
"2018-07-04",-159.719382991957,-158.839671452767,-157.397373057467
"2018-07-11",-152.423086167521,-151.701318917518,-152.563817184047
"2018-07-18",-144.353693960119,-141.453218176903,-144.177226184213
"2018-07-25",-141.097034836751,-133.505364163643,-142.783605900764
"2018-08-01",-151.855738079447,-150.958256212005,-152.026071546923
"2018-08-08",-160.698085603543,-161.810228509753,-161.552334753892
"2018-08-15",-157.549375469216,-156.934224055945,-155.97826844631
"2018-08-22",-161.021118504275,-163.089820944188,-162.434362850548
"2018-08-29",-161.144927276948,-162.110562545916,-162.255659656496
"2018-09-05",-153.681204719674,-151.230521706731,-153.523067850275
"2018-09-12",-155.356179842888,-154.267349339274,-156.070385757896
"2018-09-19",-150.161653661412,-148.452585144682,-150.257210395577
"2018-09-26",-153.493749510589,-153.513617428975,-153.695704637484
"2018-10-03",-141.697328355908,-137.247930603293,-142.37673251563
"2018-10-10",-140.963005686818,-131.594710012937,-134.413389394852
"2018-10-17",-146.177692684073,-145.517013717944,-145.645946920721
"2018-10-24",-119.852107702007,-122.397497451829,-125.508799305442
"2018-10-31",-140.357270717029,-144.561672927738,-144.697768342177
"2018-11-07",-147.189258209775,-145.090856247664,-146.167373966679
"2018-11-14",-143.969431448893,-147.265936317885,-146.149369754329
"2018-11-21",-152.268757856081,-150.395154096717,-149.241158907955
"2018-11-28",-145.930623963909,-146.608060424772,-146.266158384718
"2018-12-05",-148.187189163916,-143.551860384697,-143.434470372167
"2018-12-12",-137.246101425809,-137.296088553802,-138.20225219689
"2018-12-19",-139.249239495053,-135.000896323342,-135.841180203969
"2018-12-26",-156.645535285863,-152.163478139104,-151.871075656553
"2019-01-02",-132.172402875942,-138.307246385419,-139.339983104225
"2019-01-09",-150.285512382546,-146.68959058137,-145.863060926865
"2019-01-16",-154.772257576413,-152.671034278258,-151.477034562082
"2019-01-23",-143.553041399669,-143.43195077196,-143.978588639475
"2019-01-30",-147.824199626543,-147.267912391485,-147.756603728158
"2019-02-06",-155.180181594119,-153.970606067379,-153.925342363941
"2019-02-13",-155.302558022429,-155.57025338176,-154.783175432587
"2019-02-20",-156.402160954451,-157.990123604886,-157.585231624197
"2019-02-27",-154.821425546706,-152.097083061298,-154.693804024325
"2019-03-06",-155.906919932649,-151.993288865622,-154.726544235961
"2019-03-13",-156.243392245771,-157.355113785684,-157.046024582962
"2019-03-20",-133.128235061089,-111.602549357607,-123.404036589187
"2019-03-27",-157.666077408453,-156.92234859516,-155.59660917284
"2019-04-03",-156.530142194453,-157.02621697687,-156.281357067738
"2019-04-10",-137.672785693885,-123.789416385842,-132.268980014201
"2019-04-17",-146.459785810059,-147.699815547056,-152.07481176135
"2019-04-24",-148.979877014421,-143.994333543326,-147.306206794599
"2019-05-01",-147.078495063623,-140.009573143029,-144.195190141696
"2019-05-08",-156.449779031776,-155.514218383397,-154.644776107609
"2019-05-15",-153.32378823997,-154.00309298331,-153.545838279367
"2019-05-22",-155.803965281404,-154.354816866582,-153.676586297089
"2019-05-29",-147.042382616678,-145.82711116083,-146.747275128334
"2019-06-05",-154.663004943091,-153.132280776769,-152.466013658102
"2019-06-12",-149.208817886248,-149.15868392012,-150.104886312954
"2019-06-19",-155.864787632833,-155.64720271501,-155.377675587977
"2019-06-26",-152.427695060547,-152.541156003617,-152.912848734981
"2019-07-03",-160.761691970776,-162.438465642719,-161.361649768989
"2019-07-10",-148.459005286038,-141.247464565496,-146.059583382219
"2019-07-17",-142.352403818561,-139.761051851064,-144.290547882006
"2019-07-24",-151.724640324818,-145.722290546962,-148.970564776551
"2019-07-31",-138.758862711419,-127.323299789297,-131.538556067874
"2019-08-07",-147.350736572865,-148.237652750789,-148.677414304484
"2019-08-14",-155.734534350394,-153.548582018107,-153.020602289751
"2019-08-21",-155.778124626443,-153.878829347339,-153.575369073224
"2019-08-28",-159.114877751158,-156.767205571274,-156.112288385046
"2019-09-04",-141.217184588635,-141.189907921507,-143.659926873003
"2019-09-11",-144.420860766481,-144.083387159332,-146.819784472944
"2019-09-18",-158.067549442917,-160.227412331418,-159.016376182895
"2019-09-25",-150.423392044952,-149.733730431029,-152.484718271035
"2019-10-02",-157.567429375657,-158.954655568591,-158.218828346529
"2019-10-09",-158.834578810678,-160.891654923736,-160.467040428962
"2019-10-16",-153.180408513597,-153.927947645523,-154.227288292161
"2019-10-23",-152.404632363792,-150.537497672555,-150.739497601521
"2019-10-30",-145.757140991348,-141.868341642363,-143.686449959398
"2019-11-06",-158.882435168474,-161.284617550964,-160.779329567417
"2019-11-13",-153.824817187717,-149.906421334838,-152.8458533541
"2019-11-20",-158.142675458991,-159.033387625309,-159.779441521969
"2019-11-27",-162.665907512167,-165.861025042345,-164.320645869197
"2019-12-04",-159.806272334139,-161.451785266848,-160.695028055696
"2019-12-11",-157.158939359388,-158.140502012591,-157.71875347985
"2019-12-18",-163.003135812376,-164.807634699833,-164.273193476468
"2019-12-25",-165.901929593746,-168.279670046547,-168.31060665158
"2020-01-01",-157.935654537937,-155.809695573725,-156.169662841589
"2020-01-08",-158.164057687314,-154.384479853489,-155.199272806374
"2020-01-15",-160.569067961333,-162.022532307564,-161.988615374637
"2020-01-22",-148.470836437869,-144.020828692088,-146.022073954135
"2020-01-29",-134.676711732026,-132.932309300173,-134.484359754473
"2020-02-05",-154.882788308045,-154.115250478141,-154.701043699456
"2020-02-12",-233.440358277427,-233.258333899005,-233.198619569431
"2020-02-19",-197.665282399228,-191.585754431377,-193.40872926906
"2020-02-26",-135.761779016397,-126.584499727362,-137.285933384318
"2020-03-04",-68.9587843711483,-137.112964353893,-142.052809798209
"2020-03-11",192.488328597827,-124.739604964156,-128.090018690733
"2020-03-18",93.0606750965287,-153.098004899717,-141.622804852815
"2020-03-25",-145.466728301947,-174.385735794445,-156.257627377554
"2020-04-01",-160.789009954492,-174.041371632103,-172.09870046521
"2020-04-08",-165.36998599106,-184.380333390003,-177.566039248073
"2020-04-15",-186.891597674823,-176.470348032113,-180.823038394687
"2020-04-22",-160.830460268234,-181.406643099599,-185.790128382267
"2020-04-29",-184.574991433065,-151.156233904676,-187.918446827493
"2020-05-06",-195.192726903778,-172.092224557034,-196.908616396518
"2020-05-13",-203.163360865848,-190.157718660362,-200.551227024188
"2020-05-20",-216.440174296849,-213.471027673369,-206.363772708162
"2020-05-27",-206.332087194549,-198.36107726817,-208.074765755503
"2020-06-03",-201.035681087335,-129.306700284981,-199.307307615686
"2020-06-10",-203.691234615894,-146.001776769517,-184.069068122068
"2020-06-17",-216.360266467546,-210.733340708863,-204.837529533269
"2020-06-24",-207.306874954126,-173.495601480082,-203.4823269736
"2020-07-01",-207.319992972751,-199.215118449152,-207.836338083986
"2020-07-08",-196.953431257386,-167.354737646668,-199.033026978458
"2020-07-15",-198.167691095267,-164.092500788697,-201.342998370849
"2020-07-22",-198.046406836947,-165.060493166511,-197.751894875242
"2020-07-29",-199.296811443266,-144.684984498695,-196.379429824748
"2020-08-04",-204.966965132105,-124.616345613244,-192.565380278538
"2020-08-11",-211.180880115375,-176.6847514058,-207.428556613919
"2020-08-18",-216.574841099008,-182.421902900923,-217.146624525336
"2020-08-25",-203.197493358304,-160.407643884038,-211.031412561482
"2020-09-01",-204.646811916936,-62.6334741749189,-191.255017581842
"2020-09-08",-202.956106808,-193.385630348466,-208.499224539927
"2020-09-15",-207.400172938101,-189.286040000268,-207.317900074398
"2020-09-22",-206.317000862617,-193.319083240968,-208.81979156461
"2020-09-29",-218.91396239092,-218.565933012056,-216.502541800027
"2020-10-06",-218.130554227747,-217.791558138763,-221.845169615109
"2020-10-13",-217.901230266567,-201.101355157191,-218.331998886636
"2020-10-20",-208.743846605058,-177.134993767448,-209.552795181461
"2020-10-27",-201.300541774727,-173.532073653572,-193.70322875203
"2020-11-03",-134.724185172959,-63.5650569943059,-150.480960292944
"2020-11-10",-209.683589238986,-199.315827357535,-203.637699249607
"2020-11-17",-211.436214489256,-202.041776249584,-203.855030014901
"2020-11-24",-217.431520630949,-219.487530313081,-223.905105810328
"2020-12-01",-208.278377412909,-162.762207419888,-205.328421719932
"2020-12-08",-218.252430369499,-214.834002501168,-220.659852095754
"2020-12-15",-210.189600880826,-180.07785643341,-207.515465135097
"2020-12-22",-222.443204353309,-229.272981097908,-228.836494501128
"2020-12-29",-215.062984184089,-195.267996292616,-214.225209484627
"2021-01-05",-196.991199461398,-144.349088086917,-188.167752393396
"2021-01-12",-214.156006769683,-210.477011369502,-217.045128627478
"2021-01-19",-208.107337981661,-184.443700453795,-209.071770856577
"2021-01-26",-207.748796913026,-164.894526991553,-196.617245842358
"2021-02-02",-211.795852389497,-212.914365720241,-213.046112270709
"2021-02-09",-219.190671854206,-223.6329631725,-224.506850325475
"2021-02-16",-201.958567738997,-135.87376411344,-184.816951922045
"2021-02-23",-216.136031957883,-208.599982904348,-214.661877298153
"2021-03-02",-210.750967226201,-208.527665893878,-212.219178903801
"2021-03-09",-210.168448962556,-208.262480342381,-209.132028466118
"2021-03-16",-213.056828384806,-211.875154540653,-213.950879578523
"2021-03-23",-207.934892416511,-202.052091707569,-205.181207503944
"2021-03-30",-222.818513957638,-224.627328747913,-223.860034024768
"2021-04-06",-223.967355376825,-225.697118045765,-225.574758039626
"2021-04-13",-224.603943952853,-227.732383325912,-227.364022670756
"2021-04-20",-220.400797974419,-219.222119199193,-220.470295571595
"2021-04-27",-220.508522888822,-221.760119018932,-222.700219475108
"2021-05-04",-222.164544553105,-222.388752033716,-222.444562778522
"2021-05-11",-218.033820005518,-216.60359305824,-216.511690702383
"2021-05-18",-223.513866054712,-225.325946267061,-224.517716936391
"2021-05-25",-229.770242502683,-232.055927826709,-231.662442101802
"2021-06-01",-222.70494920502,-222.757005646604,-222.627728777363
"2021-06-08",-227.457506415151,-229.171215216362,-228.902441746556
"2021-06-15",-223.277592963181,-225.019517566443,-224.286750101284
"2021-06-22",-221.768893404439,-221.651237409969,-221.276400684122
"2021-06-29",-233.272443532974,-235.733160472494,-234.765748282191
"2021-07-06",-222.681159571113,-222.732376950378,-222.984675615542
"2021-07-13",-228.209271801865,-228.491816380015,-228.236739323808
"2021-07-20",-225.762827336278,-226.26853531477,-225.706680559544
"2021-07-27",-213.463893975485,-208.586242816205,-211.036923760046
"2021-08-03",-220.182675592627,-216.988154555334,-216.327390813504
"2021-08-10",-230.233097620294,-231.685564463636,-231.484572027326
"2021-08-17",-226.876142736362,-225.09480261841,-226.397660141708
"2021-08-24",-243.212391941235,-246.655823014842,-245.913588460347
"2021-08-31",-244.646863957398,-247.772315087257,-247.26132212089
"2021-09-07",-231.681265748638,-229.051847231341,-230.427270927595
"2021-09-14",-235.404268020369,-233.377211009617,-233.768526742988
"2021-09-21",-235.842290504305,-235.59297704992,-235.621769381612
"2021-09-28",-231.096590611453,-227.847256746828,-227.687969862414
"2021-10-05",-228.014478034862,-226.606891342188,-226.059580224296
"2021-10-12",-232.767242218647,-232.189457699846,-232.569269843435
"2021-10-19",-222.12456589482,-212.764177735473,-214.309498256463
"2021-10-26",-213.923035609141,-208.165488769254,-209.623891429402
"2021-11-02",-202.491640604457,-195.169377579301,-196.243201228893
"2021-11-09",-226.704092102459,-226.418401584471,-227.236803521862
"2021-11-16",-225.924540012593,-225.287560769797,-225.458567627224
"2021-11-23",-235.1319331225,-233.513225255641,-233.961981799048
"2021-11-30",-209.396456558962,-207.825897218277,-208.518317106818
"2021-12-07",-229.924663947111,-228.82780072691,-228.220310724436
"2021-12-14",-209.367270794988,-206.000403956131,-205.869486322098
"2021-12-21",-240.91274069926,-239.996944110056,-239.369091167462
"2021-12-28",-234.731600222047,-236.419192512194,-236.538064874724
"2022-01-04",-211.905613008919,-208.49992681463,-209.086262210263
"2022-01-11",-233.268866321409,-233.642002419536,-233.090218013425
"2022-01-18",-211.886660858977,-210.1656392988,-211.028811671198
"2022-01-25",-201.435313797116,-198.032457977967,-197.809676076349
"2022-02-01",-185.380239879561,-197.141119679638,-198.256367481934
"2022-02-08",-219.745161901825,-216.036520340383,-215.236122837592
"2022-02-15",-233.484350086574,-231.111706782713,-230.678194036298
"2022-02-22",-195.737054187598,-194.080004159661,-195.818914768669
"2022-03-01",-189.398068785386,-193.417047604738,-196.047305735299
"2022-03-08",-202.726810538772,-214.601220649394,-214.786643560776
"2022-03-15",-223.559749352814,-220.293425080027,-220.395689511479
"2022-03-22",-236.527851663639,-233.596117720457,-233.725890851984
"2022-03-29",-218.837479574356,-216.995839024689,-218.373851446635
"2022-04-05",-228.637904067798,-231.161123161771,-230.164980757474
"2022-04-12",-247.932732244012,-246.069136124771,-244.728358480686
"2022-04-19",-208.635239043543,-204.535917107181,-206.519736250516
"2022-04-26",-189.76953993462,-198.404375218769,-201.05653229766
"2022-05-03",-206.757670695016,-210.374612211916,-211.166162979497
"2022-05-10",-220.849905113033,-220.619514968372,-220.643667207627
"2022-05-17",-171.409912192032,-172.08099227294,-170.96028016557
"2022-05-24",-235.401057181417,-229.862436169366,-227.708736548677
"2022-05-31",-234.249396268634,-230.263599787592,-228.473066491206
"2022-06-07",-225.603226286206,-216.972370450264,-216.21437612675
"2022-06-14",-219.128103658263,-216.929689320516,-216.291975072257
"2022-06-21",-210.920168626966,-214.60644352327,-213.122879380482
"2022-06-28",-238.696990367364,-232.434970037955,-230.161936363322
"2022-07-05",-232.654348882032,-232.676212405497,-230.750819427642
"2022-07-12",-221.01583369908,-213.792316037335,-218.595338263091
"2022-07-19",-220.242590421012,-214.818476733446,-214.732006773561
"2022-07-26",-191.978358025693,-179.825102933677,-184.431501719047
"2022-08-02",-218.028069274826,-215.971064082036,-217.666100204351
"2022-08-09",-242.046887389406,-239.403603471828,-238.136921829243
"2022-08-16",-241.347235971675,-240.372153008803,-239.158540269473
"2022-08-23",-243.375658398929,-243.302101446224,-241.722649674091
"2022-08-30",-242.162886196315,-241.588080904557,-240.71319623396
"2022-09-06",-236.046360679453,-235.869210504734,-235.40952033123
"2022-09-13",-209.96337195564,-208.779981468306,-209.880601171177
"2022-09-20",-230.238106290662,-230.634216994464,-230.047395070767
"2022-09-27",-207.37203623329,-210.421585973604,-210.49527213734
"2022-10-04",-229.996783699464,-227.349138445864,-227.418877217558
"2022-10-11",-219.182698810652,-221.404753952335,-221.248706332379
"2022-10-18",-211.785075046337,-215.325002043932,-215.138462943024
"2022-10-25",-195.693488341082,-195.644794162126,-195.949262740336
"2022-11-01",-207.577639220985,-203.775371141537,-204.124557303707
"2022-11-08",-208.89174079327,-207.09701965702,-207.991455783112
"2022-11-15",-232.739851778819,-230.823503243123,-230.836034948462
"2022-11-22",-245.097819902752,-243.732199076127,-243.29604271005
"2022-11-29",-230.440276118154,-229.766566890176,-229.935304722491
"2022-12-06",-235.397510530839,-233.774605019785,-234.623109170453
"2022-12-13",-236.843788716332,-236.500517138902,-236.663901504237
"2022-12-20",-238.183799227113,-238.325363839753,-238.488159533634
"2022-12-27",-245.591422832161,-246.843011046227,-246.553155651511
"2023-01-03",-219.638644938421,-217.68959476724,-217.450601919604
"2023-01-10",-242.031293678202,-243.591753018642,-243.708002021069
"2023-01-17",-235.02574745939,-233.094171077863,-233.41619039806
"2023-01-24",-230.273357647405,-230.168155398256,-229.779852157378
"2023-01-31",-214.335519551845,-209.478926096274,-210.414012303572
"2023-02-07",-235.68296685041,-236.669761864495,-236.281774433539
"2023-02-14",-241.762011449399,-243.49102555109,-243.526175430184
"2023-02-21",-232.865682567325,-229.042088823985,-229.980987283652
"2023-02-28",-235.581569873166,-231.069954703469,-231.851595929766
"2023-03-07",-212.310296520885,-161.494046526811,-168.221532436557
"2023-03-14",-220.535924026868,-218.003502002428,-217.712414959926
"2023-03-21",-232.106867805351,-231.526937563764,-231.043658043756
"2023-03-28",-243.924018006341,-246.380615802359,-245.810512622463
"2023-04-04",-234.821900207232,-236.482118610995,-238.047081836037
"2023-04-11",-238.003891067015,-235.107472193006,-235.357824798644
"2023-04-18",-234.272826677239,-228.926435259981,-228.70965957292
"2023-04-25",-216.327806440651,-200.064998579649,-202.612025596781
"2023-05-02",-233.691608080367,-227.521970160017,-228.489987390342
"2023-05-09",-240.959979230353,-241.101609301314,-241.705387575902
"2023-05-16",-236.054760855535,-230.786714453881,-231.38497667979
"2023-05-24",-216.52567904388,-194.638316948902,-200.292851303583
"2023-05-31",-227.084993595545,-215.48955816514,-217.038886942686
"2023-06-07",-239.59231597735,-238.474658038586,-238.028482752859
"2023-06-14",-242.657521190908,-242.59610017887,-242.531595042251
"2023-06-21",-240.13165918606,-239.376665868861,-239.449135740435
"2023-06-28",-245.641098893454,-245.957983819637,-246.055018823587
"2023-07-05",-237.06918544197,-232.090948826542,-234.848476690883
"2023-07-12",-233.338659441118,-228.875560006049,-229.460095641542
"2023-07-19",-230.068375456694,-219.251426900338,-221.776239153641
"2023-07-26",-233.48562923662,-207.994727357612,-214.815371881399
"2023-08-02",-224.4056834268,-196.505048832426,-204.342048603096
"2023-08-09",-248.324480150267,-252.583217811651,-252.346219408062
"2023-08-16",-244.596118667414,-241.125870333729,-243.038806196788
"2023-08-23",-247.414623335734,-251.119032419754,-251.426023945431
"2023-08-30",-243.809111063391,-242.062124403786,-243.36527956104
"2023-09-06",-233.239187040021,-226.066485504965,-231.149075653531
"2023-09-13",-246.812085655843,-246.176500782156,-246.571811092305
"2023-09-20",-246.032478865069,-234.822717983945,-235.909815200063
"2023-09-27",-222.475278661414,-208.423401175352,-214.883454856162
"2023-10-04",-218.277387703117,-209.595083164434,-212.462841330673
"2023-10-11",-222.911350888316,-218.498483961902,-221.090763383663
"2023-10-18",-224.625460640707,-215.642088759174,-215.687150546564
"2023-10-25",-215.069100188648,-204.006541841495,-204.074696159646
"2023-11-01",-223.306076814449,-220.658892838677,-221.942761398966
"2023-11-08",-230.89495371331,-230.21452431448,-230.881307904979
"2023-11-15",-215.711304695576,-207.159363965181,-206.151606472091
"2023-11-22",-252.40188537479,-252.94622585935,-252.987049428286
"2023-11-29",-235.494344514735,-234.244861531855,-234.173926574258
"2023-12-06",-245.597642250796,-246.190726183782,-246.140385243729
"2023-12-13",-219.289908222897,-215.96446567017,-219.208995920409
"2023-12-20",-249.868683763837,-251.5927162651,-251.287297526924
"2023-12-27",-249.879152993731,-250.588105144722,-250.519121401229
"2024-01-03",-241.627224181649,-241.243467788188,-241.461594592834
"2024-01-10",-248.251266468195,-248.702047033179,-249.125582854113
"2024-01-17",-236.710144986369,-237.861881616657,-237.798661692228
"2024-01-24",-226.734440264559,-221.636340088712,-222.551507190684
"2024-01-31",-216.14851953186,-209.402278827208,-210.851780183753
"2024-02-07",-222.814610011398,-220.903755418075,-221.067110541011
"2024-02-14",-243.39327930695,-242.144489178151,-242.115933581255
"2024-02-21",-229.402821303421,-229.074547375513,-229.212485557225
"2024-02-28",-236.780816086237,-236.290869071246,-236.673366695517
"2024-03-06",-245.065535990729,-245.238927524045,-245.145109820014
"2024-03-13",-240.901171719117,-240.71498522436,-240.627995256804
"2024-03-20",-245.576293820671,-244.762489782084,-244.819894180428
"2024-03-27",-250.026462240113,-251.004973672655,-250.943919019931
"2024-04-03",-245.00857572339,-243.92651572859,-243.918694697221
"2024-04-10",-240.583375646254,-240.524388500536,-240.642729280478
"2024-04-17",-235.300689995812,-234.80101635795,-234.756276280533
"2024-04-24",-198.815126955275,-194.228245284387,-193.766106245077
"2024-05-01",-160.794103364948,-143.457759846076,-144.289247424825
"2024-05-08",-246.062841213595,-243.181816223414,-243.125255252212
"2024-05-15",-226.49123940949,-225.140492292195,-225.14796061342
"2024-05-22",-225.102802712764,-224.611328363253,-224.712406470686
"2024-05-29",-233.817106339963,-233.157495020133,-233.155986540521
"2024-06-05",-243.389042327685,-243.147426957533,-243.200290955321
"2024-06-12",-240.728649101799,-241.5252891321,-241.442063136346
"2024-06-19",-243.623705565482,-244.850599528147,-244.974461858228
"2024-06-26",-217.032254815388,-215.32406955755,-215.500721590884
"2024-07-03",-245.74471515185,-246.501199456758,-246.724660677891
"2024-07-10",-216.347848620131,-214.158667288763,-214.55731889388
"2024-07-17",-213.997336541292,-212.345002213771,-212.671186817202
"2024-07-24",-207.403501391489,-204.711977696631,-204.639935050869
"2024-07-31",-199.083112709215,-200.431944896167,-200.727517815541
"2024-08-07",-239.449632230925,-233.320957969877,-233.486006557936
"2024-08-14",-242.502244519434,-239.465189296225,-239.370101443267
"2024-08-21",-248.280646307602,-247.280452880924,-247.1319827761
"2024-08-28",-244.103024240083,-244.747240298151,-244.394299053801
"2024-09-04",-232.096569460139,-230.600816308922,-231.040172854332
"2024-09-11",-238.819663201726,-237.94681638131,-238.186865967935
"2024-09-18",-235.833333274277,-232.931486399198,-232.884258839821
"2024-09-25",-238.69232817568,-238.895608864211,-238.564321225264
"2024-10-02",-236.446514731439,-232.878151205864,-232.85026125479
"2024-10-09",-233.018377488454,-231.690929391584,-232.076555527541
"2024-10-16",-236.716794359192,-235.985803882578,-235.806916843575
"2024-10-23",-211.711165282132,-212.199598604785,-212.908252427663
"2024-10-30",-212.645402913014,-208.684323786974,-210.680590858259
"2024-11-06",-143.187305153027,-149.512867584512,-149.285902574466
"2024-11-13",-218.727047172346,-217.543009740762,-217.564681852345
"2024-11-20",-231.983847377404,-230.761559460517,-230.947052050871
"2024-11-27",-247.449447187805,-246.332003297641,-246.023565744176
"2024-12-04",-217.470980985796,-217.784589818993,-218.091278558853
"2024-12-11",-240.446023600832,-240.680286999822,-240.606554381786
"2024-12-18",-236.691637298864,-235.167154087891,-234.654175298339
"2024-12-25",-257.764941460885,-255.751710383784,-255.529381405017
"2025-01-01",-237.773698715641,-236.928829365849,-236.883942548075
"2025-01-08",-231.832147327649,-231.080919732954,-230.818358062137
"2025-01-15",-233.654603606385,-233.821681032417,-234.45429604592
"2025-01-22",-198.184018409098,-200.239545558525,-201.577209437257
"2025-01-29",-202.182649766845,-202.894409829573,-203.988681917525
"2025-02-05",-220.079114778377,-222.451418752139,-222.805362404762
"2025-02-12",-233.988726829833,-233.961004385636,-234.037619994183
"2025-02-19",-204.94272851305,-207.951356019506,-208.197199923261
"2025-02-26",-212.757823300126,-215.069042252821,-214.987913739713
"2025-03-05",-192.985490388545,-193.445109198101,-193.387525095421
"2025-03-12",-231.905470701625,-231.174559505143,-231.210408697797
"2025-03-19",-237.507814690037,-236.322685431867,-236.354943686539
"2025-03-26",-233.874828043727,-233.893239576933,-233.742792355537
"2025-04-02",-122.154133957617,-122.891054599888,-122.044475148448
"2025-04-09",-201.885905768074,-193.911693267361,-194.877436950204
