Date,Historical,GARCH,DCC
2007-01-02,5.6203710627046774e-05,4.2798479447945035e-05,4.2800737665784925e-05
2007-01-09,4.411295764427956e-05,2.7315493357040698e-05,2.7312768081782816e-05
2007-01-16,4.0309658602492045e-05,2.6319813152067043e-05,2.6326045229038774e-05
2007-01-23,3.069189924416886e-05,2.590740368929001e-05,2.590657702103677e-05
2007-01-30,3.452577134482296e-05,2.7399631393487942e-05,2.7387419664119886e-05
2007-02-06,4.5358700925413165e-05,3.08254733185209e-05,3.0806508204022453e-05
2007-02-13,2.838671333706505e-05,2.159628698719257e-05,2.159797964411571e-05
2007-02-20,5.29725046564994e-05,3.66893368786136e-05,3.668310297558933e-05
2007-02-27,0.00027778438890908543,0.0002966109307112839,0.00029676148850780527
2007-03-06,3.466139058281998e-05,3.104784764004687e-05,3.0995801156426536e-05
2007-03-13,7.990515704573471e-05,7.228892176423635e-05,7.230258954531179e-05
2007-03-20,3.295149925531902e-05,3.022231398555508e-05,3.024632875052328e-05
2007-03-27,3.854817884217138e-05,3.8666267835477984e-05,3.85982558189954e-05
2007-04-03,4.543915651585519e-05,3.682991220191367e-05,3.6648931735487726e-05
2007-04-10,3.423227726584164e-05,2.1482290500347524e-05,2.146182535055122e-05
2007-04-17,4.6074977658053e-05,3.322897963645283e-05,3.314704748294017e-05
2007-04-24,2.6301749413003992e-05,2.3369547907968344e-05,2.3330579168842302e-05
2007-05-01,4.37621515563726e-05,2.9178041135162524e-05,2.914699028618912e-05
2007-05-08,3.034614521526515e-05,3.96165379871987e-05,3.964571574137736e-05
2007-05-15,4.761970866963405e-05,3.15028492720777e-05,3.176477184707217e-05
2007-05-22,4.081871266725239e-05,2.9918152530318526e-05,2.9872246081200384e-05
2007-05-29,3.691010368769928e-05,2.6662866575293345e-05,2.6663103673942202e-05
2007-06-05,9.534271745833421e-05,0.00010692690955513989,0.0001069847594274655
2007-06-12,5.067792114395697e-05,5.6072270012732985e-05,5.605167434275815e-05
2007-06-19,4.901993297035415e-05,4.8788471601341794e-05,4.8771006745462287e-05
2007-06-26,2.5167097968634854e-05,2.511309480653322e-05,2.5006115741075162e-05
2007-07-03,4.281511651517149e-05,3.9111954155800376e-05,3.938377082674324e-05
2007-07-10,8.80808542251919e-05,9.287921708511286e-05,9.305662136075512e-05
2007-07-17,3.152248215463822e-05,2.9729375303635293e-05,2.980515891880402e-05
2007-07-24,0.00025381981982204447,0.00025101755484092724,0.0002507868737849356
2007-07-31,0.0002205532306262399,0.00020104703471651174,0.00020038547200764843
2007-08-07,0.00015872902242303107,0.00012338259126774422,0.00012105000414592551
2007-08-14,0.00024067878987749292,0.00020605566162984595,0.00020460633846446766
2007-08-21,5.442360336707755e-05,7.984540360129346e-05,7.931130804979261e-05
2007-08-28,0.00019903030553131037,0.0001619669869399573,0.0001607619674928681
2007-09-04,6.525056833188654e-05,4.1185058307860574e-05,4.044580212436481e-05
2007-09-11,2.618226696883145e-05,6.041025708995473e-05,6.208981959016424e-05
2007-09-18,0.00015041272039733138,0.00013751773929039245,0.0001367203041185256
2007-09-25,3.6711919250894685e-05,6.648909675750113e-05,6.798447264097142e-05
2007-10-02,3.9381674036436516e-05,4.899096048300887e-05,4.957677476489188e-05
2007-10-09,3.56676870890521e-05,3.9960811545655015e-05,3.9978871171743674e-05
2007-10-16,8.201139705386724e-05,8.077380637083405e-05,8.138649788392767e-05
2007-10-23,4.1069900230145104e-05,5.5109280530463026e-05,5.577009766444285e-05
2007-10-30,0.0001528792956411353,0.0001440815550169855,0.00014417735387969906
2007-11-06,0.00021740413239453368,0.00018832106821553357,0.0001877945431647449
2007-11-13,0.00021175239517582764,0.0001470371126896915,0.00014781557244468948
2007-11-20,9.704028593272358e-05,6.379350397533547e-05,6.363150315357681e-05
2007-11-27,0.00017830750964509674,0.00010947193575258596,0.00010878492588122523
2007-12-04,6.562815549776195e-05,8.753045388361625e-05,8.820587024423891e-05
2007-12-11,0.00020031893597713876,0.00015465382454117314,0.00015435872183515868
2007-12-18,3.8442952304909194e-05,0.00010536700605962907,0.00010615783462712798
2007-12-25,5.6611814518903047e-05,9.56495195991376e-05,9.595337332630349e-05
2008-01-01,0.00017687174267357544,0.00016595354207601704,0.00016594917588605825
2008-01-08,0.00011567205797392178,8.958702124398802e-05,8.837330207394896e-05
2008-01-15,0.00023296632204592617,0.00019902451101868745,0.00019932461670827637
2008-01-22,0.0003582248054320703,0.0003308963865645918,0.0003307504460805148
2008-01-29,0.0001327999877736391,0.00011713306212812161,0.00011515193541752428
2008-02-05,0.00014899115373545176,8.371710463648791e-05,8.483230939539936e-05
2008-02-12,6.57396805226279e-05,0.00016688351103718923,0.000166159591795534
2008-02-19,5.287521874258159e-05,0.00010562218147031261,0.00010539438530194405
2008-02-26,9.956813028834109e-05,6.069040634281891e-05,6.0744406702819e-05
2008-03-04,0.00011102466819238039,6.206035220475063e-05,6.202341036135901e-05
2008-03-11,0.00036058528165888975,0.0002873557850643646,0.00028688741294664416
2008-03-18,0.000550916123810895,0.00045202931235175113,0.00045122053246988216
2008-03-25,0.00011043567605290707,0.00022547621326121075,0.00022546380367960807
2008-04-01,0.00013838096692632288,9.005964628321772e-05,8.944897345103311e-05
2008-04-08,8.101373711659411e-05,0.00016299276211738479,0.0001626578045819084
2008-04-15,7.722101659541047e-05,0.00011325312655284127,0.00011315487580395194
2008-04-22,0.00012190959944977609,0.0001911511828547058,0.00019095054532614224
2008-04-29,0.00015273902446222396,0.0001955346084653208,0.0001949971809316261
2008-05-06,5.311070826120729e-05,0.00010775317277170269,0.00010674390669210946
2008-05-13,0.00013700324039570626,0.00017227426169402657,0.00017222215579399273
2008-05-20,6.853735811696178e-05,8.335752017700327e-05,8.308164330160288e-05
2008-05-27,0.0001310452065191449,0.00012212493459667792,0.00012211807473528507
2008-06-03,0.00013066612705807707,0.000146135447038758,0.00014625590996711116
2008-06-10,8.093914360694572e-05,8.784978548571595e-05,8.75453794485721e-05
2008-06-17,0.00011721703261908354,0.00012083006600358784,0.00012047716394214905
2008-06-24,9.45391961255384e-05,9.457428704834678e-05,9.381061414162666e-05
2008-07-01,0.00014268393751403754,0.00014938889579226355,0.0001494259447924623
2008-07-08,0.0003234635604785384,0.00032567477693137684,0.000325745560651997
2008-07-15,0.00040100432922652354,0.0003640502584161982,0.0003638158164480786
2008-07-22,0.00034190339155123264,0.0002642897479716257,0.0002634700779639754
2008-07-29,0.00019468566662009603,0.00019544991472687402,0.0001954829311113318
2008-08-05,0.0002988052138496407,0.0002700092310878483,0.0002697615154413867
2008-08-12,0.00013619600611721575,0.0001870677395052775,0.0001857010785705815
2008-08-19,8.123614968876069e-05,0.00011816415491921624,0.00011783118920353335
2008-08-26,9.251771893005082e-05,0.0001300614938940666,0.00013014282069965434
2008-09-02,0.0001722202302159082,0.00016630226992562377,0.0001662914225202303
2008-09-09,0.0007508624736967456,0.0007145448244721822,0.0007151010592448636
2008-09-16,0.001415074707401628,0.0012702899157459836,0.0012674533106963922
2008-09-23,0.0013700228839668813,0.0010472334584289882,0.001044564460109356
2008-09-30,0.0010865764187271258,0.0006932513822192317,0.0006825558472984505
2008-10-07,0.003979085085064893,0.0034559557159765403,0.0034492151294581077
2008-10-14,0.0028638745241342414,0.0016525614139298469,0.001610839349583887
2008-10-21,0.0013097211839953127,0.0007460522024240937,0.0007472320895101134
2008-10-28,0.0018774661993587092,0.000909583508911744,0.0008942620657069835
2008-11-04,0.0012868164540508803,0.0004588925066647956,0.0004579557446979789
2008-11-11,0.002047869858414957,0.0011748853045915398,0.0011593122173952657
2008-11-18,0.0034920858196962573,0.0024659157010871397,0.002432782948746042
2008-11-25,0.0021153514770882735,0.0006309273431520226,0.0005761216062581847
2008-12-02,0.0006957604363816867,0.0013427165208694072,0.0013922377978784883
2008-12-09,0.0004990827420602149,0.0013299993384724043,0.0013616273818296168
2008-12-16,0.0003058724120582081,0.0006307300319294753,0.0006401181008902148
2008-12-23,0.0006746820376134184,0.001050349994280403,0.0010628603277667648
2008-12-30,0.0003662585259066372,0.00027648156474437564,0.00027740149252686346
2009-01-06,0.0002939758280140962,0.00038930328155903934,0.000386042966638047
2009-01-13,0.0004154262574374112,0.0002936814166071758,0.0002971607307741879
2009-01-20,0.000920726392399605,0.001089863061249155,0.0010887207816322017
2009-01-27,0.00032093490408533843,0.00020966222784597418,0.00020170420719691783
2009-02-03,0.00048084452677853867,0.0005038712115453347,0.0005079944099675078
2009-02-10,0.00023656806892036273,0.00015685815146107432,0.0001514419996329385
2009-02-17,0.00023111080025619196,0.00038458930169786484,0.0003775886007768121
2009-02-24,0.0005210053755693063,0.0006959071080385887,0.0006875703040841355
2009-03-03,0.0002688891120616164,0.0003525578289752004,0.0003534744267922519
2009-03-10,0.000690218303023871,0.0007134446934320824,0.0007138003112612182
2009-03-17,0.0010010345050463566,0.0008419992171373738,0.0008326369099402901
2009-03-24,0.0002446754383219079,0.0006376143908025996,0.0006518107604529994
2009-03-31,0.00045428552036444524,0.0006472558342468136,0.0006579098389651955
2009-04-07,0.00039086181275918363,0.0002647559846593201,0.0002690790760620264
2009-04-14,0.0003482829637297881,0.00019309256881117775,0.00019020159910340697
2009-04-21,0.0006057983994447143,0.0005695015403981842,0.0005743436415092337
2009-04-28,0.0004596051904257055,0.0003391792313246837,0.00033926932483215776
2009-05-05,0.0005608906551812026,0.00034760651389281104,0.00034753696295019676
2009-05-12,0.0003321152135500966,0.00018385397008359537,0.00017883114985660882
2009-05-19,0.0008756149719865391,0.0006675730824616733,0.0006729910766442585
2009-05-26,0.00042106987458518156,0.0002662658036130991,0.0002672186997777762
2009-06-02,0.0008424058456816354,0.0005175647748187661,0.0005181437581739776
2009-06-09,0.0007728825571195699,0.00031793133588255655,0.0003178456054396213
2009-06-16,0.0006240745414671966,0.00017145133156872181,0.0001680775610146311
2009-06-23,0.0008221131953805678,0.0003507222546987182,0.0003508525021169528
2009-06-30,0.0007372509347801645,0.00018769547689398476,0.00018753222614936062
2009-07-07,0.0007409215285165834,0.0001811138111581795,0.00017975553790944927
2009-07-14,0.0006771030154677425,0.00014847741487881183,0.00014700391468913082
2009-07-21,0.0008244720236753326,0.00026347962860005135,0.0002631624896902889
2009-07-28,0.0008126512518569381,0.00021659819229948786,0.00021572787939858065
2009-08-04,0.000838835561930222,0.00022551674479643035,0.00022386151363418356
2009-08-11,0.0006498208297997788,0.00012901079370435608,0.00012990436822342378
2009-08-18,0.0008025581626351971,0.00014768230222771646,0.00014852184417740112
2009-08-25,0.0009137811723456254,0.00018831508625534617,0.00018817130092293753
2009-09-01,0.0007598566414921513,6.455327712850475e-05,6.461433046942034e-05
2009-09-08,0.0008426578609748984,9.526339601493582e-05,9.526346143609913e-05
2009-09-15,0.0008129003313448013,8.492615190173524e-05,8.48485326453045e-05
2009-09-22,0.000678379598750232,6.668333861483313e-05,6.672009538075996e-05
2009-09-29,0.0005684786128976351,0.0001239100041232708,0.00012377170878468977
2009-10-06,0.0006624847015179917,0.00010286454734915863,0.0001030120647743233
2009-10-13,0.0005977418707835251,4.800758776003692e-05,4.7968511224166954e-05
2009-10-20,0.0005249421522911236,5.6300605917325645e-05,5.632163875837748e-05
2009-10-27,0.0002320873395524504,0.0003268629730066291,0.00032677287990436396
2009-11-03,0.00037142490001902033,7.992727937340583e-05,7.994983683432389e-05
2009-11-10,0.00042119901247738726,7.526239873782124e-05,7.552580946829924e-05
2009-11-17,0.0004371089096389521,0.00011197735815262918,0.00011210523213381616
2009-11-24,0.00036640423544500895,8.567468591327196e-05,8.567825700130288e-05
2009-12-01,0.00035654007866940744,9.527994287584474e-05,9.514327533524361e-05
2009-12-08,0.0003598721507648153,9.386817492504965e-05,9.377002628451571e-05
2009-12-15,0.00034100067237484275,5.851835772564417e-05,5.851597846749797e-05
2009-12-22,0.0003860555626325248,8.758931328493115e-05,8.762598414754909e-05
2009-12-30,0.0003349756514167108,4.468255061109738e-05,4.4656360931481175e-05
2010-01-07,0.00032016703323211964,4.3495794915608086e-05,4.338326892597487e-05
2010-01-14,0.0002870854361279744,3.133443197118205e-05,3.13228371815885e-05
2010-01-21,0.00018393182456725703,0.00014048296954570182,0.00014044742487505707
2010-01-28,0.000214048855838042,0.00010585385386393379,0.00010593515597834787
2010-02-04,0.00012850401981997258,0.00019884719285040837,0.0001988479366609006
2010-02-11,0.00021400144945094994,2.598322430242304e-05,2.594946420464797e-05
2010-02-18,0.0002578933495695485,6.470714281235647e-05,6.46600090897795e-05
2010-02-25,0.0002537620598093271,8.067723333186636e-05,8.063177122319854e-05
2010-03-04,0.00020162268358702652,5.2222220003044634e-05,5.2209500222167156e-05
2010-03-11,0.00021795874354753003,7.427149826970453e-05,7.425663580676364e-05
2010-03-18,0.0001846380313467929,4.944971583351197e-05,4.943000901639621e-05
2010-03-25,0.00018555631047052204,6.22350210993206e-05,6.223345785153393e-05
2010-04-01,0.00013534218470881348,3.245208397165585e-05,3.2452763990906244e-05
2010-04-09,0.0001467589767877261,5.1696878388606495e-05,5.16942829164283e-05
2010-04-16,0.00010195216310478032,5.786035753299557e-05,5.786473951935674e-05
2010-04-23,6.532487583469455e-05,0.00014251011272132277,0.00014258223553124076
2010-04-30,0.000347212293695435,0.0003979452597947837,0.0003979270851826198
2010-05-07,0.00048287738749689394,0.000413905828439329,0.0004133100074355593
2010-05-14,0.00035502747444519396,0.0002371892739426936,0.0002370982923599566
2010-05-21,0.00019907708990002458,0.00013310691881934667,0.00013326281538573632
2010-05-28,0.0004469046519570238,0.00030171411981599883,0.0003005962450801213
2010-06-07,0.0001398902548097644,0.00012834770016240197,0.00012983123073047605
2010-06-14,7.701950334220638e-05,0.00021502600477556774,0.00021497054527979537
2010-06-21,5.453525508833086e-05,5.0663738669662376e-05,5.065458280834766e-05
2010-06-28,0.000124111336046732,9.993228242617554e-05,0.0001001301344122185
2010-07-05,9.702177336377713e-05,6.771459345496422e-05,6.77524033362002e-05
2010-07-12,0.00011767986390733026,9.184051879990256e-05,9.183072724407653e-05
2010-07-19,0.00011932402180281929,7.978436903450415e-05,7.95795343741118e-05
2010-07-26,0.0001166946900835434,0.00017342827482651142,0.0001734293086089343
2010-08-02,6.151031659995964e-05,5.9261040519397625e-05,5.921400709853927e-05
2010-08-09,7.726922315408634e-05,0.00010361720488332361,0.00010365306499153569
2010-08-16,5.840399032353628e-05,6.51247390026036e-05,6.511939103911291e-05
2010-08-23,5.288336472961006e-05,4.177290069453406e-05,4.175965982459997e-05
2010-08-30,0.00015152937552824302,0.000161104888835885,0.0001599587421254218
2010-09-06,0.00014236661314097714,0.00016761577018425253,0.0001699497291228297
2010-09-13,0.00014252792574298017,0.00011309178394004121,0.00011377382182531687
2010-09-20,6.048795192709189e-05,9.503348026103263e-05,9.507258610149712e-05
2010-09-27,0.00015067130096735256,0.00013064164066397283,0.00013098020470684845
2010-10-04,6.339345186840158e-05,4.8885657686500736e-05,4.892320022176683e-05
2010-10-11,0.00014895645743166582,9.573736810256627e-05,9.553202401259781e-05
2010-10-18,7.71220022721205e-05,3.396516217718572e-05,3.365726742549543e-05
2010-10-25,0.0001531124747934987,9.302636913190924e-05,9.21398508572382e-05
2010-11-01,6.814812101802134e-05,6.685208800191415e-05,6.775200116888824e-05
2010-11-08,9.04931873707315e-05,3.819330799857276e-05,3.7368707016388576e-05
2010-11-15,5.807814112315935e-05,3.568870760809042e-05,3.58990049569994e-05
2010-11-22,6.165797399023899e-05,3.602557232210039e-05,3.60007749303783e-05
2010-11-29,5.0151629734449545e-05,3.093094976143326e-05,3.0791189673971195e-05
2010-12-06,0.00014508520828414106,0.00010455194781329444,0.00010481029471284111
2010-12-13,0.00013643087545677705,7.514894181386731e-05,7.433537201070364e-05
2010-12-20,0.00014446464233386548,7.087657368026547e-05,6.978637724364649e-05
2010-12-27,0.00015464292576212622,6.566611742072609e-05,6.440158751000122e-05
2011-01-03,0.00011691996573356503,2.3309167446942047e-05,2.3123259728251346e-05
2011-01-10,0.00013103498923935222,3.597990150482729e-05,3.442711985456379e-05
2011-01-17,0.0001146810841989639,2.4753086156792558e-05,2.350704697171292e-05
2011-01-24,7.047105999305021e-05,6.159655457984515e-05,6.254802253545732e-05
2011-01-31,7.396417284186853e-05,3.4836665846992326e-05,3.455737581940071e-05
2011-02-07,0.00012311002382729046,7.149581668001961e-05,6.788226432653853e-05
2011-02-14,0.00012758235016364566,5.982799194444415e-05,5.659293982264922e-05
2011-02-21,7.465551666906263e-05,0.00012170329256197394,0.00012369892962540502
2011-02-28,3.0509855719617224e-05,4.950114385088421e-05,5.0824538685622916e-05
2011-03-07,4.8792496393711234e-05,4.8070448477328705e-05,4.901865785798879e-05
2011-03-14,6.68964732256179e-05,5.5500487931461755e-05,5.4737676998499125e-05
2011-03-21,8.544864001784518e-05,5.857409279709261e-05,5.762761431228964e-05
2011-03-28,0.00012346243297043876,7.910344079037496e-05,7.764291030877331e-05
2011-04-04,0.0001398884141612151,7.226928238394134e-05,7.07089504130153e-05
2011-04-11,0.00013135019283244388,5.506518801561461e-05,5.3961252143496106e-05
2011-04-18,7.624679218248034e-05,4.0492389227857686e-05,4.110203903825647e-05
2011-04-25,0.00011807984597021768,4.493828781007453e-05,4.412651106715668e-05
2011-05-02,0.00010551670326121028,4.61652486284474e-05,4.5493914550093553e-05
2011-05-09,5.412210043703945e-05,3.527945478411943e-05,3.532933723144219e-05
2011-05-16,7.083070980867475e-05,2.5942812458872165e-05,2.5952719341894083e-05
2011-05-23,5.720576401943805e-05,1.7202575335553256e-05,1.72030475453183e-05
2011-05-30,7.619853407539151e-05,0.00011465720936005189,0.00011466261848672856
2011-06-06,2.9632482361768773e-05,4.347947162901825e-05,4.347870734873837e-05
2011-06-13,3.765721221969359e-05,5.2244957399265915e-05,5.222969152490735e-05
2011-06-20,3.8373060989835984e-05,3.889451615318241e-05,3.889733214352974e-05
2011-06-27,5.3350830273628084e-05,6.301956289299062e-05,6.301097571391629e-05
2011-07-04,5.5530240323264055e-05,4.6485126751668114e-05,4.650376080215128e-05
2011-07-11,3.027337351979394e-05,3.856277997606312e-05,3.855693095005153e-05
2011-07-18,4.466459154549849e-05,4.9491339446667204e-05,4.950471952927444e-05
2011-07-25,5.66764330216415e-05,6.257987038707146e-05,6.25958269875352e-05
2011-08-01,0.0006647090560887398,0.0006642292687048574,0.000664214945201593
2011-08-08,0.0023086783229590417,0.0021671861417564844,0.002165398693945432
2011-08-15,0.0005137708810279156,0.0002628575408541045,0.00026683425137575016
2011-08-22,0.00028087083149236515,0.00023308894287266726,0.0002384182356678531
2011-08-29,0.00022577144284478874,0.00012796185214732347,0.00012892133003945642
2011-09-05,0.00022331820085898834,0.00011193374851616589,0.00010761324636506213
2011-09-12,6.640090701828824e-05,0.00020537364117618537,0.00021301403389151154
2011-09-19,0.000408954877941916,0.0003974288881063918,0.00039460829058703535
2011-09-26,0.0002614218175040584,0.00011381129923962825,0.00010564971119322746
2011-10-03,0.00043447085062100745,0.0002721938206504383,0.0002638684461869952
2011-10-10,0.00017756668518386094,9.001126844511262e-05,9.409436140976694e-05
2011-10-17,0.00017572639626591463,9.340425615102174e-05,8.958080886656305e-05
2011-10-24,0.0002993519063533071,0.000216571588206984,0.00020996071174024956
2011-10-31,0.00023315756299822012,0.00011350974321599116,0.00010658570657738832
2011-11-07,0.00024399583213903124,0.00014742930655351996,0.00013840435984326923
2011-11-14,7.550088490539362e-05,0.00022158049239039753,0.00023662611432617993
2011-11-21,4.48059948982882e-05,8.392414596190823e-05,9.453442341787222e-05
2011-11-28,0.00038268015508444506,0.00038895279070213823,0.00037794058529104415
2011-12-05,4.3553011771586453e-05,0.00013648049229572054,0.00015411696542521984
2011-12-12,0.00012057870967414803,0.00017527997836699693,0.00018862418630895988
2011-12-19,5.01545434343251e-05,5.917705378216723e-05,5.4231678116265055e-05
2011-12-26,0.00016619698265041616,0.00014562214887856717,0.00015216605356463978
2012-01-02,0.00020078211258616252,0.00012182891280529196,0.0001253232886902086
2012-01-09,0.00020959761913176583,9.962243150209727e-05,0.00010094111925013742
2012-01-16,0.0002077276118799086,7.674859489292579e-05,7.679304026561229e-05
2012-01-23,0.00021774801255345155,7.669317299709837e-05,7.619022428569391e-05
2012-01-30,0.00017293804021620843,5.1557795259514696e-05,5.019144732488445e-05
2012-02-06,0.00022967620878386658,9.140501575201495e-05,8.8816681826245e-05
2012-02-13,0.00019872739306961095,4.268856851217031e-05,4.066917022988376e-05
2012-02-20,0.0002333972025320394,7.529707121729964e-05,7.263771250809769e-05
2012-02-27,0.00022163053264786988,4.6732697952826237e-05,4.383661408280626e-05
2012-03-05,0.0001449429780087353,5.580047910282747e-05,5.747395153803191e-05
2012-03-12,0.00015955006632625244,4.267547470498802e-05,4.1183103499343057e-05
2012-03-19,0.00021173015386465388,8.058365018362258e-05,7.700517050183364e-05
2012-03-26,0.00019144878886991426,4.9294496498582176e-05,4.6548270447437715e-05
2012-04-02,0.0002008536785993463,4.48300039023242e-05,4.1993774034902894e-05
2012-04-09,5.2402645242197255e-05,0.00012686765900111026,0.00012894803906180412
2012-04-16,0.0001935814428409557,0.0001056569002359333,0.00010321281092427567
2012-04-23,0.0001780370736299433,6.245073383393967e-05,6.03384634285793e-05
2012-04-30,0.0001672840861755966,4.732476965545403e-05,4.4042262423198815e-05
2012-05-07,0.00022632976354719422,0.00011277102130116692,0.00010939357045233717
2012-05-14,0.00011453613761442932,6.725008134428615e-05,6.882502311293644e-05
2012-05-21,0.00016785947274753013,7.388644695989858e-05,7.129535069082158e-05
2012-05-28,9.046510738629903e-05,0.00013459755078640734,0.00013591920585636797
2012-06-04,0.00012022291956732817,9.600886447301685e-05,9.338386578044286e-05
2012-06-11,0.0001164974912592232,5.178997635389495e-05,5.1806624256399975e-05
2012-06-18,0.00011263444934399659,6.112537543758015e-05,6.252352101952368e-05
2012-06-25,9.289389527319196e-05,7.611599644666235e-05,7.639939149037938e-05
2012-07-02,0.00021631196904481004,0.00013325677105270058,0.0001321136653314275
2012-07-09,0.00017519143565311457,5.144266374852602e-05,5.025391276150608e-05
2012-07-16,0.00020649482804989763,7.119195022500681e-05,7.02390883637692e-05
2012-07-23,0.00010646957306072513,7.951778392906601e-05,7.953494188806373e-05
2012-07-30,0.00011219143995929218,3.823996107231938e-05,3.8286653051928146e-05
2012-08-06,0.00017692993948925884,9.880648359623711e-05,9.891365142161295e-05
2012-08-13,0.00015619888386008354,7.345099434971941e-05,7.34376017651694e-05
2012-08-20,0.00015106605361145216,5.732582483139524e-05,5.729173323878277e-05
2012-08-27,0.00014042140377342117,4.2843618048148585e-05,4.282898291805478e-05
2012-09-03,7.451458231966364e-05,5.555093693855651e-05,5.5561121361231075e-05
2012-09-10,8.671969497704676e-05,4.296352891719629e-05,4.3029721889124145e-05
2012-09-17,0.0001272391422827695,6.177559723478127e-05,6.168813638834252e-05
2012-09-24,7.598550560792991e-05,3.369044585400505e-05,3.3668378910247136e-05
2012-10-01,0.00010923413050701453,5.684740279465891e-05,5.68165514011695e-05
2012-10-08,9.117982760739256e-05,4.01792960958505e-05,4.015737421422772e-05
2012-10-15,4.606316511588374e-05,4.64593688578971e-05,4.6469682153246425e-05
2012-10-22,7.054965313863022e-05,4.303525595558799e-05,4.312092639376454e-05
2012-10-29,5.1950436733414226e-05,4.491222228470388e-05,4.4907663008709534e-05
2012-11-05,6.866189549468102e-05,8.170009444018107e-05,8.165406557617585e-05
2012-11-12,3.551153253704517e-05,4.0549378487805036e-05,4.0541193602632356e-05
2012-11-19,5.891881339835955e-05,5.776881612281494e-05,5.778877455896096e-05
2012-11-26,6.073929245389278e-05,5.821902633721442e-05,5.82694485736351e-05
2012-12-03,7.556639850106459e-05,7.074314934454609e-05,7.072706038479108e-05
2012-12-10,5.8406664177770646e-05,5.445371676569697e-05,5.4433199381124836e-05
2012-12-17,3.623221816723334e-05,3.95401213825606e-05,3.952104566447536e-05
2012-12-24,3.945904976256612e-05,4.043439173123287e-05,4.043198290041052e-05
2013-01-01,7.154044119394934e-05,6.999224792723883e-05,6.991160643466761e-05
2013-01-08,6.250700267561615e-05,6.535532932556397e-05,6.534730465924214e-05
2013-01-15,6.193464104042579e-05,5.946816452388605e-05,5.9443903842369696e-05
2013-01-22,6.876348518023775e-05,6.329421565592551e-05,6.329400826104553e-05
2013-01-29,3.1314585350200574e-05,2.487402742477637e-05,2.484615216643344e-05
2013-02-05,4.700022414172052e-05,3.881383605785888e-05,3.884201040570718e-05
2013-02-12,6.832494134322383e-05,5.587273415890669e-05,5.585682508786611e-05
2013-02-19,0.0001030235863494192,0.0001218359929601304,0.00012183635866864542
2013-02-26,3.7322427044610136e-05,3.7755417952996004e-05,3.798235587256575e-05
2013-03-05,4.232776819333402e-05,3.926768396364485e-05,3.9159393658959734e-05
2013-03-12,5.8750066672118386e-05,4.865755978491755e-05,4.8634450530562234e-05
2013-03-19,3.959931282165487e-05,3.2257414284658784e-05,3.2240616146944266e-05
2013-03-26,4.65127956331328e-05,2.8059149899680376e-05,2.805527925958616e-05
2013-04-02,3.688681822552445e-05,3.2270256282633036e-05,3.2278168601313085e-05
2013-04-09,0.000165880719113077,0.00017727934874940936,0.0001772610797312859
2013-04-16,7.831090572126015e-05,7.809815066579528e-05,7.74853948672453e-05
2013-04-23,4.3071369395933426e-05,4.356736825571599e-05,4.3548002361219324e-05
2013-04-30,3.411726943835165e-05,3.8797211709738595e-05,3.8797182417024345e-05
2013-05-07,5.037325229874227e-05,4.302812265704175e-05,4.294886397083271e-05
2013-05-14,4.751646933905642e-05,4.6695064821438506e-05,4.6686585134921866e-05
2013-05-21,4.755726953472016e-05,4.228361469187343e-05,4.219065616106477e-05
2013-05-28,3.974054445103898e-05,3.962493823565497e-05,3.9624672998843854e-05
2013-06-04,5.2354968047333504e-05,5.1437881562064046e-05,5.144416677685745e-05
2013-06-11,6.445696655018331e-05,6.391958376737977e-05,6.39525362975459e-05
2013-06-18,0.00019561735553567998,0.00019138526513770603,0.0001914024527385558
2013-06-25,3.0395642635205036e-05,3.872394953095666e-05,3.876348416830755e-05
2013-07-02,5.3823623368739545e-05,5.996892944302326e-05,5.987861792298676e-05
2013-07-09,3.801083469842397e-05,3.845028187318194e-05,3.848433713924991e-05
2013-07-16,4.9403595577260166e-05,4.819436058986585e-05,4.811952669974795e-05
2013-07-23,4.985375532258474e-05,5.036334529844455e-05,5.030457213830882e-05
2013-07-30,3.344868763189164e-05,3.4275544246757375e-05,3.428503466855868e-05
2013-08-06,4.3099902595903056e-05,4.070882269878151e-05,4.069385987207857e-05
2013-08-13,4.439679916330966e-05,4.604161249651956e-05,4.6024099556467445e-05
2013-08-20,3.066134699993143e-05,2.9405368300566416e-05,2.933323275463699e-05
2013-08-27,4.168332865231732e-05,4.696184492757847e-05,4.6967554310823424e-05
2013-09-03,2.4870644998056136e-05,2.4207280526424756e-05,2.420542330639446e-05
2013-09-10,4.344470915926674e-05,4.146327256294936e-05,4.168523896871995e-05
2013-09-17,5.717024277360376e-05,5.73530338446403e-05,5.7312172225575086e-05
2013-09-24,4.785270686817504e-05,5.01628804021558e-05,5.00545988796024e-05
2013-10-01,2.2580874601148578e-05,2.3755770464765615e-05,2.3745861547028296e-05
2013-10-08,8.104995776691011e-05,8.251810020768693e-05,8.252668539086005e-05
2013-10-15,3.134777238076742e-05,2.8781963852839194e-05,2.8800736817192155e-05
2013-10-22,4.282660720407102e-05,4.043710978770752e-05,4.038677402495064e-05
2013-10-29,4.1689220138794536e-05,3.733762508798611e-05,3.725860126128941e-05
2013-11-05,3.9870820438494245e-05,4.366779298460719e-05,4.3752467099664154e-05
2013-11-12,3.3469056207593864e-05,3.5210578568455355e-05,3.5191649257809166e-05
2013-11-19,3.4469426056939605e-05,3.2145828135297985e-05,3.216700307539363e-05
