"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-09-28",0.0227201523111818,0.0206873197412591,0.0204765274946105,0.0218959246235946,0.0204755617136824,0.0202492599338696,0.0216811946533522,0.0204622081404157,0.020137553207968,0.0216818779834224
"2022-09-29",-0.0219058469318218,-0.0159171663124342,-0.0188959236528452,-0.0198209355127171,-0.0141117347895953,-0.0185016339380597,-0.0198869481016919,-0.0138732366454172,-0.0185326853903402,-0.0199040049363991
"2022-09-30",-0.0125610694326185,-0.0148120388454885,-0.0129427080636831,-0.0127048758328775,-0.0142539358511497,-0.0133695085394048,-0.0129689529058269,-0.0143237499956902,-0.0131417556129937,-0.0129671862597895
"2022-10-03",0.0244946187302224,0.0199314267084018,0.0246207208857987,0.0250501588338888,0.0174541011844686,0.0236384649369981,0.0244173564059336,0.0167256474736284,0.0235396229563798,0.0243644342986512
"2022-10-04",0.0324071561164709,0.0206864394163232,0.0270942975375117,0.0301117346526372,0.0234010263864439,0.0277525901161897,0.0304315773960714,0.023163608132682,0.0279830218160298,0.0304496440949741
"2022-10-05",-0.00791773160678292,-0.00557953975678593,-0.00755641523911552,-0.007116848205548,-0.00780803246499318,-0.00746320329913733,-0.00712324027414788,-0.00791675337590665,-0.0069574402469655,-0.00712696252500089
"2022-10-06",-0.0113763182820645,-0.0140115027172476,-0.0136399036797167,-0.012090203940211,-0.00988891848195756,-0.0122399414109803,-0.0115746237512341,-0.0101148394478497,-0.0116794703635403,-0.0115860734004435
"2022-10-07",-0.026411339819062,-0.0161828082320727,-0.0223499327667246,-0.0243441488158342,-0.0229354194457413,-0.023458492727166,-0.0249264120292542,-0.0229434468333328,-0.0240903050607366,-0.0249763349525338
"2022-10-10",-0.00312971193651528,0.00212211323283769,-0.000538764923990596,-0.00212700595290686,0.00334909642339947,-0.000566407456561479,-0.002231588638009,0.00337153246661211,9.36078805218461e-05,-0.00225237787732592
"2022-10-11",-0.00307581223760098,0.0066841720020926,0.000243168573490614,-0.00126352281030585,0.00839998116640994,0.000326767440605288,-0.00134435164905047,0.00863876474814205,0.000840487717162736,-0.00133922649473683
"2022-10-12",-0.0041336815682281,0.0019401342303243,-0.00343514159896945,-0.00399660820041137,2.43462850379192e-05,-0.00217816389764857,-0.00337108478262746,0.000862436519970507,-0.00273623508985006,-0.00338600516920801
"2022-10-13",0.0220812899748354,0.0212366507998656,0.0229161579665171,0.0227094909822528,0.0188601194975894,0.0225012344750439,0.022498039800775,0.0190279081291866,0.022022909517748,0.0225048474798594
"2022-10-14",-0.0247472761252725,-0.0169362803740821,-0.0198768480196962,-0.0221820305033578,-0.0165110267122524,-0.0202370617270606,-0.0225015097637416,-0.0169331026380288,-0.0203811806758945,-0.0225112767842709
"2022-10-17",0.0256162019919638,0.0144555144338052,0.0208636039225867,0.0233269584667693,0.0157910218874048,0.0208297660489816,0.0234347776016208,0.0153081593549265,0.0207967768239707,0.0234454138837795
"2022-10-18",0.0140488867134499,0.00998611433589481,0.0132212267583367,0.013637405935738,0.0121380551611342,0.0131226599731084,0.0135644807535286,0.0119714355392633,0.0132155160099357,0.0135566070402951
"2022-10-19",-0.0113757760190416,-0.0100045559740969,-0.00904960567677338,-0.0102000304450454,-0.00753704453288822,-0.00858361202089512,-0.00995610207703535,-0.00773350763768148,-0.0092838230472129,-0.00999281786291275
"2022-10-20",-0.0109981056080392,-0.00782751952978281,-0.0101330583077439,-0.0104361517237756,-0.00311809338211853,-0.00924630638519796,-0.0101911038876718,-0.00333634127990344,-0.00935777598347979,-0.0102130388080325
"2022-10-21",0.023421876395213,0.0183017807543469,0.0194265104589884,0.0217164891943375,0.0172883948550493,0.019266812655365,0.0216998232268862,0.0175698224884466,0.0194121193624673,0.0217425484476124
"2022-10-24",0.00769329965283946,0.0155502899978986,0.0102743400332122,0.00897912606460824,0.0122897212708532,0.010191980841084,0.00898489875349008,0.0123619251313138,0.0101725766951991,0.009002150902479
"2022-10-25",0.020845509478748,0.01457282610817,0.0176859471033876,0.0187043314795172,0.0183924755664552,0.0184687292485262,0.019140609685876,0.0181162375846854,0.01831690405424,0.019114388216814
"2022-10-26",0.000650456119016353,0.00341007930086931,0.000644212022730417,0.00064476476800007,-0.00506169728692567,-0.000290893058234369,0.000290211877001518,-0.00444615687788726,-0.000158512259031386,0.000315862837668913
"2022-10-27",0.000424552727250065,0.000606406667249909,0.00135043224418163,0.00086909663218483,0.00193439642629795,0.00124283323694285,0.000813424109219586,0.00182272133429323,0.00126676661984375,0.000799062151180964
"2022-10-28",0.0208157354126364,0.0239761123001247,0.0231955637414693,0.0219865230834314,0.0274361279877564,0.0233764459588853,0.0220603405904551,0.0272352948617257,0.0232947624004762,0.022050273568508
"2022-10-31",-0.00489042241154994,-0.0043868351588499,-0.00463303510851937,-0.00484373600294912,-0.00296947212617007,-0.00421645322717154,-0.00464660811213291,-0.00307907115025775,-0.00422648151311235,-0.0046589750711143
"2022-11-01",-0.00233691835072098,-0.000696357342740633,-0.000647366005043954,-0.00111462107756731,0.00064311669296698,-0.000869740072616918,-0.0013307895920415,0.00070221197792701,-0.000877853534835163,-0.00132121145460964
"2022-11-02",-0.0252702918805958,-0.0125067357684142,-0.0197013373197199,-0.0223553050367447,-0.0142382083721219,-0.0203190575763202,-0.0226740093708865,-0.014384560288297,-0.020246152705132,-0.0226971542899779
"2022-11-03",-0.00485391229952744,-0.000842449859062755,-0.00172368180334279,-0.0031458857515041,0.00249029688944071,-0.00151042473192969,-0.0032328675046312,0.002620092891163,-0.00144417496023407,-0.00320082531055822
"2022-11-04",0.0125857966039305,0.00634189309569082,0.0121608184179184,0.0127011568151102,0.00761954950832368,0.0120319116817326,0.0125047799669294,0.00772324996886648,0.0115739649975902,0.0125228790950004
"2022-11-07",0.00510425348161424,0.00869366178642856,0.00667987420235817,0.00619935216326639,0.0117800765472604,0.00708054343996197,0.00634791310827605,0.0118380096584749,0.00647411780954562,0.00633752711176031
"2022-11-08",0.00708312108660617,0.00538775922465531,0.0062519732577833,0.00653664815541776,0.00496447328596671,0.00603776967095446,0.00638128583542475,0.00496683426845788,0.0060746338788073,0.00638998343258069
"2022-11-09",-0.0198843708962804,-0.0128439894080012,-0.0157256845110526,-0.0180778304675399,-0.0145852974491679,-0.0160252164557909,-0.0181665952799513,-0.0143961369111029,-0.0163388930274626,-0.01815498345823
"2022-11-10",0.0544169826226076,0.0221449934608858,0.0415481500980616,0.0479043804265379,0.0212855603259079,0.0411386108352694,0.0476238133387246,0.0218728697194669,0.041701167227655,0.0476303743083521
"2022-11-11",0.00869978601716803,-0.0055203394880996,0.00383961408836059,0.00643822562162844,-0.00420824334072194,0.00365249376154187,0.00633068714050966,-0.00449201757075294,0.00365403601296417,0.00629262859591283
"2022-11-14",-0.00961895848547835,-0.00199446280639869,-0.00758560131266992,-0.00856330424656106,-0.00215248108414207,-0.00777776628202281,-0.00863477193338748,-0.00250915638301687,-0.00801703740168351,-0.00863216355370567
"2022-11-15",0.0100931035628143,0.00507307733782307,0.00864237171206812,0.00919287475947011,0.00802949904093453,0.00882490429708294,0.00927190930983286,0.00834348412109782,0.00896085849050056,0.00925752187890406
"2022-11-16",-0.00922046254676409,-0.000838849031677949,-0.00427496335253448,-0.00689724117593382,-0.000841291928450318,-0.0041248096846953,-0.00673669208833763,-0.000606146649677342,-0.00421378190247944,-0.00672491454806876
"2022-11-17",-0.00501103796098332,0.00184218211276487,-0.00333990346035328,-0.00439134825998593,0.00116182021000698,-0.00276188574277457,-0.00404172145049036,0.00115215736510874,-0.00281961835558534,-0.00403834468775157
"2022-11-18",0.00542994958718913,0.0074748098603047,0.00785585416881814,0.00663074483948242,0.00741356479309655,0.00751626227991954,0.00647477172522003,0.00749758983789949,0.00741988103895828,0.00647983971229813
"2022-11-21",-0.00248023207136819,0.00597280792467898,0.0019097762258516,-0.000381065906026277,0.00573204490094852,0.00171824635739004,-0.000531039396271756,0.00588448136930845,0.00152866678045524,-0.000503648152101388
"2022-11-22",0.0142474922660612,0.00887615164553918,0.0111334755809919,0.0128643265654426,0.00829962999697587,0.0111521147761438,0.0129032486410857,0.00837075109198623,0.0115071707443373,0.0129018750337142
"2022-11-23",0.00546286777319172,0.000715064590908852,0.0031210032776149,0.00413305067874599,0.000907056968505524,0.00305085159802923,0.00414842145197588,0.000848967835808355,0.00317495672583875,0.00414832826324229
"2022-11-24",0,0,0,0,0,0,0,0,0,0
"2022-11-25",0.00134645699057224,0.00187924373290388,0.00248226348774206,0.00190574196683098,0.00143746572243617,0.00233795393354,0.00184333831035127,0.00149178423382752,0.00212825150506829,0.00183801886514864
"2022-11-28",-0.0151826718928279,-0.00554675309781389,-0.0120947013106245,-0.0137743064103613,-0.00542786130864669,-0.0117284581837325,-0.0136536892602124,-0.005411597533533,-0.0117154198406681,-0.0136478076041686
"2022-11-29",0.000777825718996477,-0.000921043824953771,0.000694033219152983,0.00106915327018122,-0.00157288645478635,0.00032209633571825,0.00087837864434874,-0.00154457269595974,0.000303633845359288,0.0008834928225156
"2022-11-30",0.0275776496991615,0.0169536771101085,0.021294025529858,0.0241607567086508,0.0181543595082076,0.0213484783286861,0.024326483101868,0.0181490338131252,0.0213963881032283,0.02431239655879
"2022-12-01",-0.000866323047325573,0.000331412990476976,-0.00144476494951871,-0.00104398615374418,0.001067562559864,-0.00121865404424852,-0.000969729480926423,0.0010894987932304,-0.00095504911445731,-0.000965025637334295
"2022-12-02",0.00162898830375411,0.00190289881121235,0.00102630445160547,0.00102396543675486,0.0058052478063006,0.00160661973177554,0.00120392641534344,0.00574400868438272,0.00179805805671498,0.00120892936923756
"2022-12-05",-0.0200531356434352,-0.013733894732124,-0.0170019881330987,-0.0185067886791544,-0.0137429236258097,-0.0167473020782043,-0.0184524835299008,-0.0137312605095614,-0.0164908785911895,-0.0184482589843502
"2022-12-06",-0.0125141805441582,-0.00903031066689188,-0.00804426963383102,-0.0102037422312376,-0.00829662395307267,-0.00830094014924534,-0.0104003548413012,-0.00834141381938385,-0.00811197150565083,-0.0103832548496081
"2022-12-07",-0.00234211418738317,0.00338136972836607,-0.000844159082385488,-0.0016327990235429,0.00313954062097177,-0.000891708605590789,-0.00166864059343699,0.00311271739609603,-0.000920429686312087,-0.00166875076663138
"2022-12-08",0.00649624118324378,0.00266531423226224,0.00377619844213211,0.00530144544291937,0.00345752911991466,0.00384554304781826,0.00530786465151843,0.00345353828265218,0.00381623900750496,0.00530619439844734
"2022-12-09",-0.00824542498271097,-0.0117671215493638,-0.00859900311970331,-0.00879782180700777,-0.0110570271193903,-0.00863156445582924,-0.00877755785526915,-0.0112219312501326,-0.00873522385150067,-0.00877708767360305
"2022-12-12",0.0119333563274258,0.00943049894477941,0.012280863096637,0.0124172406130913,0.00922731241434462,0.0122641329954459,0.0123709636459471,0.00925661995053939,0.0121966834731524,0.012371472162624
"2022-12-13",0.00677609142775579,0.00114913193022469,0.00458050300968855,0.00557205095014501,0.000309776340216393,0.0044573407297766,0.00554635688173205,0.000353150955968807,0.00401776723578566,0.00553679276567387
"2022-12-14",-0.00514386062948927,-0.00159940397611472,-0.00520071151438925,-0.00490570278194888,0.000375423942205827,-0.00505704151221244,-0.00483919320159053,0.000402110381834331,-0.00505213729376242,-0.00484418083813707
"2022-12-15",-0.0225219798009426,-0.0135256937094355,-0.0177830725008671,-0.0203405746584042,-0.0133379979856806,-0.0178077373048921,-0.0203445502454135,-0.0133374157734273,-0.0178522489499165,-0.0203422549644812
"2022-12-16",-0.0120856261121638,-0.00743227024978884,-0.00982181622348455,-0.0108323488704148,-0.00623431083667087,-0.00962899060597828,-0.0108057358319662,-0.00627656892459477,-0.00943622301483233,-0.0107934279755721
"2022-12-19",-0.00942764444702027,-0.00370996261402436,-0.00704472082714757,-0.00803038704847781,-0.00178919439524091,-0.0068724884955162,-0.00799811597515915,-0.00181621098366529,-0.00681221198070988,-0.00799160781248142
"2022-12-20",0.000591368573031063,0.00254568979012292,0.00268191591384605,0.00189669900425318,0.00084450740155278,0.00267236093147187,0.0018427062496439,0.00105927551208282,0.00265989386959825,0.00184004111563513
"2022-12-21",0.0158534102256632,0.0110977411072946,0.0140067570565137,0.0149001465453724,0.0106213782652891,0.0139306994628022,0.0149200748171164,0.0103672962917567,0.0139078467764839,0.014911006915916
"2022-12-22",-0.0135610684360391,-0.0036362932259201,-0.00780287888195325,-0.010764521217219,-0.00449233158794464,-0.00814697511694073,-0.011018934738101,-0.00455258515961905,-0.00813801272330784,-0.011015053950651
"2022-12-23",0.00526651434626422,0.00395743725815968,0.00571991339269195,0.00574611181502934,0.00576702130693797,0.0059208135790338,0.00578790001842143,0.00567617402188959,0.00591529336964874,0.00579156757014598
"2022-12-26",0,0,0,0,0,0,0,0,0,0
"2022-12-27",-0.00427842921842748,0.00134824384429249,0.000994986838964265,-0.00149014393604917,0.0042795070208869,0.000915292920598691,-0.00165850501064116,0.00422891121568909,0.000566423700140267,-0.00164928183658053
"2022-12-28",-0.0135873971974521,-0.0106932660592414,-0.0129415935941965,-0.0132673693339442,-0.0111208575785742,-0.012893631309463,-0.0132449434666989,-0.0111048564991273,-0.0130977422877527,-0.0132402356806919
"2022-12-29",0.0170690298047308,0.00687877883341991,0.0125797659577,0.0146475291443437,0.00511987487837657,0.012236150482434,0.0145562952328118,0.00509984844151697,0.0116702657405969,0.0145547033595188
"2022-12-30",-0.00358120921233769,-0.00348100169776361,-0.00432919153398942,-0.00397400368980263,-0.00487578214344292,-0.00442508440787005,-0.00400143260953959,-0.00482917224004121,-0.00458467548181632,-0.00400279467224832
"2023-01-02",0,0,0,0,0,0,0,0,0,0
"2023-01-03",-0.00315133121829117,-0.00118876863023038,0.000698841685851684,-0.00148369883847465,-0.00403517822339406,0.000196010499464329,-0.00169446895736692,-0.00411188510059054,0.00016033686490477,-0.00170201100552747
"2023-01-04",0.0126419430816274,0.00437235185396334,0.0103475450115639,0.0113606553130003,0.00282286150533785,0.00985001755054896,0.0111618176893991,0.00280050686557059,0.00984056448571475,0.0111686794839593
"2023-01-05",-0.0111507410193603,-0.00433046419265761,-0.00698051674991489,-0.00935372345579755,-0.00766517748021152,-0.00747596939634811,-0.00959846940482792,-0.00762256454731252,-0.0075507860921341,-0.00960091073308666
"2023-01-06",0.0238545060537126,0.0201826422980625,0.022068782691278,0.0230543414239295,0.0204982546554056,0.0219324166070637,0.0229416241406069,0.0204980500664982,0.0219727685505957,0.0229516659340107
"2023-01-09",0.000335743400649466,-0.0133339984283314,-0.00493020377578023,-0.00226870589035002,-0.0117827940232528,-0.00494774652299687,-0.00226296350551741,-0.0120361683844789,-0.00502751693936895,-0.00226646507186724
"2023-01-10",0.00812661533193135,0.00466338489169483,0.00692841883912643,0.00737837948272691,0.00479462146187428,0.00707499791865476,0.00749888755669554,0.00474370488014449,0.00705965389408566,0.0074897417186291
"2023-01-11",0.0124606529195793,0.00136374733608071,0.00666289587627567,0.00980404552900389,0.00109452241352723,0.00676266305591545,0.009912174170426,0.00110015342143749,0.0067474650506053,0.00991190685998256
"2023-01-12",0.00505664939650507,-0.00258175695619097,0.00286875667852547,0.00381072094147885,-0.00297877842134721,0.00296397185895041,0.0039083529082623,-0.00303523481998488,0.00297830318937343,0.00390571631161852
"2023-01-13",0.00373727259152534,0.00414400705917034,0.00378145753603941,0.00368533150728489,0.00411093808578008,0.00390758471239194,0.00376640883433898,0.00412404647747602,0.00389170138310732,0.00375988000944368
"2023-01-16",0,0,0,0,0,0,0,0,0,0
"2023-01-17",-0.00170449770168105,-0.00415221481148736,-0.00410018661334136,-0.00297728840076452,-0.00311485853099975,-0.00391466782409813,-0.00286544573768566,-0.00309840835702196,-0.00388064566391367,-0.00286347563799054
"2023-01-18",-0.0158686157561489,-0.0209598970626848,-0.0176724628020242,-0.0168418772864781,-0.0215937134409251,-0.0176743237172302,-0.01681906117469,-0.0216891190084616,-0.0178456378734879,-0.0168218176612955
"2023-01-19",-0.0120590517369678,-0.00231165691512575,-0.00845079168649513,-0.0100187788564336,-0.00297232490059918,-0.00898560050618898,-0.0104127177687161,-0.00310602166833497,-0.00908527585435796,-0.0103981757676127
"2023-01-20",0.0181671468684463,0.00709763791819631,0.0138991356797801,0.0158267127887216,0.00671999548266579,0.0139301753472991,0.0158985846143304,0.00672349417796216,0.0139154949899976,0.0159028540295775
"2023-01-23",0.0116885046448768,0.00173008795535723,0.00604973736169574,0.00878538894168003,0.0014313358243413,0.00632080716303957,0.00899883108635548,0.0015777936886882,0.00646373973494532,0.00900528351975846
"2023-01-24",-0.00186033944799626,0.00234004618595883,0.000353863172417,-0.000702064126825648,0.00250801120438675,0.000121448243111224,-0.000839330998581885,0.00251257325495376,0.000149700711731058,-0.000839756393628675
"2023-01-25",0.00166361093546237,0.0101649708958166,0.00487890200770218,0.0027941055892899,0.0079338086013854,0.00439655462514837,0.00259233026107214,0.0080086358335681,0.00430685550830313,0.0025858816409476
"2023-01-26",0.00901133141605149,-0.0018618737599635,0.00467962305306842,0.00690536160083877,-0.000768870047282763,0.00490445699275172,0.0069364524971002,-0.000953077761961289,0.00463038916691023,0.00695155205127568
"2023-01-27",0.00498353875696788,-0.00359158728206254,-0.000582650298452591,0.00201267539582545,-0.00321999926252115,-0.000631115406221736,0.00192811500178567,-0.00317253630599473,-0.000867966820964295,0.00194437144619345
"2023-01-30",-0.0112429848440667,-0.00470949674968975,-0.00697478976760785,-0.0093615060254142,-0.00556075572679995,-0.00706077629127572,-0.00934952005920785,-0.00548205870814756,-0.00705030436650335,-0.00935904675818089
"2023-01-31",0.0187991826887308,0.0118222535160759,0.0158038575380904,0.0170185119510896,0.0126151808983403,0.0158481187717659,0.0170274313944754,0.0126903735028656,0.0154270352498197,0.0170339496955832
"2023-02-01",0.0107308294279709,0.00420354777122874,0.00656276349121423,0.00832448449864819,0.00725073334587978,0.00669311485587021,0.00833684862389031,0.00735317348302,0.00698252686243431,0.00834615350682067
"2023-02-02",0.0091588410442513,-0.0048885410660342,0.00300414274565661,0.00575236741082528,-0.0050232688827082,0.00257566799048982,0.00543815829213593,-0.00508826983279683,0.00193804557462585,0.00545375573898553
"2023-02-03",-0.0118373651181547,-0.00369030979078256,-0.00774569253436957,-0.0097758814196883,-0.00721128567250207,-0.00820974024411357,-0.00991867742818678,-0.00699610480078673,-0.00791031678247723,-0.00991052941442347
"2023-02-06",-0.00750165897927632,-0.00385535285220328,-0.00750580666964916,-0.00700558852267873,-0.00269547396673425,-0.00700351301592155,-0.00689007494729948,-0.00282741912273624,-0.00698661602608896,-0.00689299778459086
"2023-02-07",0.006811166323153,-0.00130798573494735,0.00345740511900587,0.00538381158351348,0.0011193267663867,0.0038738515485893,0.00544499644355853,0.00113462548246432,0.00389134942027373,0.00545143780985947
"2023-02-08",-0.00989903611340432,-0.00700624486315884,-0.00844913293584044,-0.00940971844689536,-0.00649041790332447,-0.00824038742174411,-0.00931741183374329,-0.00631542594713371,-0.00817233136335916,-0.00930693062874679
"2023-02-09",-0.0101607670518797,-0.00534068942070976,-0.00880229554243257,-0.00963846604200654,-0.00560360958173728,-0.00888900487940478,-0.00977171032487504,-0.00564151412663867,-0.00897081386753332,-0.00976127741383652
"2023-02-10",0.00280208537527188,0.0104439453669835,0.00709563015353252,0.00518167215153639,0.0108408459198488,0.00718345795232362,0.00530211064109047,0.0106227554391842,0.00727736061700151,0.00527590420610782
"2023-02-13",0.00975670048644038,0.0108749990121651,0.0107105904292018,0.0101184944673884,0.00918255021825944,0.0105414845105617,0.0101786229122295,0.00922953762673634,0.0103449935093195,0.0101792068588266
"2023-02-14",0.0004123560805216,-0.00679873559221137,-0.00326213764558388,-0.00156626411182425,-0.00711445306356705,-0.00327658221506655,-0.00161912309820977,-0.00717700590124376,-0.0036744449445507,-0.00160763249090676
"2023-02-15",0.00729217716030697,-0.000896090722463572,0.00419057051840704,0.00530883852669696,-0.00208710190428525,0.0043073665593831,0.00542752762656386,-0.00198669690364792,0.00424153786411123,0.00542323517886449
"2023-02-16",-0.0136957163955199,-0.00708533594343123,-0.00973816285119951,-0.011698152306333,-0.00803816421355119,-0.00999389702807428,-0.0117883310062175,-0.007961959659714,-0.0098543726951677,-0.0117852844904956
"2023-02-17",-0.000115297622196773,0.00910239537172,0.0032073336853533,0.0014278498173184,0.00993306377231974,0.00345890503020045,0.00159498051503963,0.0100344825491688,0.00351307102629763,0.00160684217564672
"2023-02-20",0,0,0,0,0,0,0,0,0,0
"2023-02-21",-0.0204480633330542,-0.00932588132876726,-0.0156896540946655,-0.0179423421685305,-0.0154084148727349,-0.0162694545520327,-0.018100701944561,-0.0154371395523613,-0.0161003690331401,-0.0181091011146748
"2023-02-22",-4.01210792287447e-05,-0.00270130481669262,-0.00225021021284216,-0.00110822386320618,-0.00174325152289464,-0.00192954807177646,-0.00100770924899976,-0.00157897106447273,-0.00169206284855284,-0.00100266400629835
"2023-02-23",0.00281090906941206,0.000645323156774174,0.000717065373264308,0.00180146146820449,0.00247321222318261,0.000733796908683312,0.0017171495626702,0.00265370652771524,0.00049855787518121,0.00171851511596687
"2023-02-24",-0.00775108278221226,-0.00740518320889853,-0.00652189751085347,-0.00684650716833912,-0.00796179833419625,-0.00663641898022317,-0.00687118591303354,-0.00808629209342728,-0.00619105766553074,-0.00687904980733089
"2023-02-27",0.00415984080391482,-0.00279686932824448,0.000515060204455885,0.00220291003857893,-0.00162564297237306,0.000701887791623535,0.00217990339138229,-0.00156473350871066,0.000672320854133271,0.00218994173026896
"2023-02-28",-0.00234558319787052,-0.00798387623787543,-0.00401740552982638,-0.00327636174887526,-0.00590340692323419,-0.00342150521543483,-0.00297534690038856,-0.00590610541732795,-0.00337364942645602,-0.00296073695046516
"2023-03-01",-0.00163422320401021,-0.00509453145734704,-0.00290831232737516,-0.00221444492692578,-0.00436842399192968,-0.00231182918391343,-0.00192236299191643,-0.00433662935618722,-0.00245245787726206,-0.00190330551622629
"2023-03-02",0.00568953679579612,0.00694088011856466,0.00669105080653009,0.00669796488443646,0.00424565159292243,0.00649992463126788,0.00660893274942948,0.00421268665087643,0.00639996064739596,0.00659239141341473
"2023-03-03",0.0139899860846765,0.00478115151297933,0.00979016815434188,0.0121289288829684,0.00953558951823169,0.0105130268189193,0.0123842865632979,0.0095376200142865,0.0105656728470235,0.0123873850914679
"2023-03-06",-0.00360588957428552,0.000945325365115037,-0.00265961675370942,-0.00332820130268479,-0.00097799654352978,-0.0030517012349809,-0.00351941388536436,-0.000965988099115328,-0.00303157096809755,-0.00353716380081434
"2023-03-07",-0.0142440716279107,-0.00868828407711751,-0.0124147085120492,-0.0137551323473445,-0.0142428525360093,-0.0133439703670609,-0.0141271253881975,-0.014213161694905,-0.013412654073755,-0.0141397687115601
"2023-03-08",0.000548846747487041,-0.00315309794829009,-0.00105630460870945,-8.41797850063531e-05,-0.00432617976489607,-0.00113705295463435,-0.00015795258489141,-0.00431666165947855,-0.00125306365609174,-0.000171915845146762
"2023-03-09",-0.0201652533181913,-0.0114482749417816,-0.0166994909907452,-0.0183747360793889,-0.0197211530605935,-0.0180543214545234,-0.0190625618375799,-0.019803707296616,-0.0180346687022485,-0.019082788406994
"2023-03-10",-0.0178208581543805,-0.00747048184576349,-0.0143147747076456,-0.0160146269671822,-0.0100069128083896,-0.0148814449946696,-0.0162528005759064,-0.0100980473857945,-0.0146743579004166,-0.0162581065093742
"2023-03-13",-0.00569694442568846,0.0031943850864356,-0.00457616316788973,-0.00500450999586479,-0.00565483342053577,-0.00594043410218758,-0.00584235143943112,-0.00585179005535685,-0.00601041218583275,-0.00586945108694146
"2023-03-14",0.0145594619844826,0.00811457446149396,0.0117625574194739,0.0131480376734371,0.00777779726089637,0.0112111086979971,0.0128405342858472,0.00782474524601939,0.0114293457146359,0.0128433895845317
"2023-03-15",-0.0131073281788387,0.000673671229750077,-0.00958692315371133,-0.0112019138448944,0.000739443688997024,-0.00868840102461066,-0.0106585018588183,0.000729247731880794,-0.00839896205582284,-0.0106879239087039
"2023-03-16",0.0117809400779602,0.00168734635886483,0.00824617849921328,0.0104649230416277,0.00136479574605396,0.00787503277833747,0.0102985589183928,0.00145226595467958,0.00808308547389917,0.0103152728774237
"2023-03-17",-0.0158693909314723,-0.0112272335573427,-0.0142273147209546,-0.0149087511987128,-0.0115357864560681,-0.0134654519129396,-0.014458311014934,-0.0115726016960114,-0.0130830486044788,-0.0144701132747856
"2023-03-20",0.0120714052531779,0.0131747782747423,0.013349308845692,0.0126797573670118,0.0137626547096588,0.0133643476429784,0.0126220534355061,0.0137214893273681,0.0132808776636574,0.0126316566769608
"2023-03-21",0.0161217019995472,0.00215917319595893,0.010667648114825,0.0124013372876237,0.00249984397613214,0.00949709023056975,0.0120262311756199,0.0024471181663122,0.00902076608430452,0.0120436266359554
"2023-03-22",-0.0193128050266758,-0.0141577431236783,-0.0173318949196243,-0.0182067219282651,-0.0117861724948002,-0.0160049349347017,-0.0176482249896855,-0.0118094859845151,-0.0158754280030124,-0.0176428031691994
"2023-03-23",-0.000871325970448235,-0.00234993117918399,-0.00267268517691833,-0.00184537592953238,0.00106346212991395,-0.00157493774968271,-0.00134500103086439,0.0010099709465045,-0.0017706202211065,-0.0013341894639191
"2023-03-24",0.0059702363484835,0.013713829578024,0.00902079422084021,0.00799592319791264,0.0119869852004119,0.00914299711675131,0.00796106963640722,0.0121005970868947,0.00923330322017843,0.00795338568592673
"2023-03-27",0.00587679460021763,0.00908726125203751,0.00875546369853506,0.00687663690836822,0.0108807398859399,0.00847442051073972,0.00655347813838102,0.0108253958977084,0.00835913054744901,0.00656292542815928
"2023-03-28",0.000276457146354611,0.000749455481260708,0.000642838128366937,0.0007365385745069,0.00101808124195017,0.000447975138370319,0.000577909528135265,0.00106898950681258,0.000440654018589915,0.000576378022868684
"2023-03-29",0.0142240160376682,0.00527851545053551,0.0104100228323142,0.012136579044567,0.00535170241144081,0.0101126492711104,0.0120457586526212,0.00530896324611545,0.0101753389797437,0.0120339080420199
"2023-03-30",0.00481710447595644,0.00217926824900403,0.00380841254217819,0.0043695053572651,0.00452261283728798,0.00438027417205662,0.00462702883882875,0.00448408390172987,0.00462570161692279,0.00463052791478576
"2023-03-31",0.0161489806978765,0.00975650074401732,0.0131274773830843,0.0144622403625249,0.00976897147664932,0.0131504530505364,0.0145660958373279,0.00972656929762988,0.0131766606570124,0.0145727379432401
"2023-04-03",9.99749414114391e-05,0.00621806793559064,0.00358518950354474,0.00213689110091057,0.00841025746366424,0.00387965141669925,0.00218402846047589,0.0083998404269622,0.00395431194498241,0.00218487286776203
"2023-04-04",-0.00908334169821917,-0.00520291831835943,-0.00780301536466118,-0.00831505901274613,-0.00538005955404963,-0.0072232551023963,-0.00801601842244147,-0.00541060127415682,-0.00731903141138517,-0.0080275326967901
"2023-04-05",-0.00335149456073797,0.0101890882818081,0.00295968675519029,9.87135261476926e-05,0.00869355130941814,0.00270424052604091,-0.000222465574729741,0.00868514541987879,0.00286071776168581,-0.000229822654237076
"2023-04-06",0.00142597260550751,0.00217742926895826,0.00103450035840027,0.00143240379382958,0.00322659694529559,0.00125884301928408,0.00151100866783558,0.00335175605947614,0.000854154037267249,0.00151448782124907
"2023-04-07",0,0,0,0,0,0,0,0,0,0
"2023-04-10",0.00450406099026797,-0.000101303782532493,0.00305969600178229,0.0035804849641783,7.02820754053398e-05,0.0028040323032049,0.0035011873598795,-1.29640404954331e-05,0.00281984365108259,0.00349882503520731
"2023-04-11",0.00510163880236034,0.00270299903089281,0.00472208763205606,0.00480302932368545,0.00077837165569897,0.0039972716025913,0.00450133197306063,0.000781229323423522,0.00385843528623216,0.00449726904044322
