Date,Historical,GARCH,DCC
2016-01-06,-140.935335115151,-140.42495728882133,-140.35004565472613
2016-01-13,-140.13084108907313,-139.725304924679,-140.21786035222388
2016-01-20,-105.08454089238577,-114.96103578348112,-114.73389935024083
2016-01-27,-114.58849161474626,-121.2341107120815,-120.28004316758167
2016-02-03,-107.59166836336288,-121.57518748505802,-121.43967478363538
2016-02-10,-131.67012981363808,-136.45264689479833,-136.53369073123605
2016-02-17,-146.33067107627582,-143.42215976819702,-143.46981697187525
2016-02-24,-146.50469089442691,-143.83404330437816,-144.3994207200118
2016-03-02,-150.559428328387,-148.7556098011355,-148.9264080019896
2016-03-09,-155.20434752239055,-154.04880131744105,-154.5662917987095
2016-03-16,-149.7360996813056,-148.3328443561487,-148.3486978625979
2016-03-23,-153.6764651414739,-153.56998470968253,-153.37564824996264
2016-03-30,-154.9543662814744,-154.42047286595667,-154.2761265128362
2016-04-06,-154.79048038931964,-152.27865351671687,-152.34419823166425
2016-04-13,-151.75057019730713,-152.7167215194732,-152.61621170595197
2016-04-20,-150.67527998507404,-149.21969253262503,-149.5958342827057
2016-04-27,-144.39359020752195,-142.31475802299863,-142.90176656503309
2016-05-04,-148.78336521633778,-149.08445029120853,-149.30265338961857
2016-05-11,-150.1882965498585,-151.02447566579414,-150.9631612797602
2016-05-18,-144.71049567823712,-143.47996470683952,-143.25478017491162
2016-05-25,-161.3721210555284,-161.67235179073086,-161.76572842551414
2016-06-01,-154.3574706547232,-154.86351802055907,-154.93547196637226
2016-06-08,-155.1447473621654,-156.80049658098142,-156.9687657189627
2016-06-15,-158.48148237362946,-159.71783022456304,-159.92987717070864
2016-06-22,-145.89532180986788,-138.00599727264307,-138.1774224887378
2016-06-29,-151.93163794549895,-147.4370498109309,-147.97058070809592
2016-07-06,-155.22468253854947,-153.54068244952856,-153.72102806946182
2016-07-13,-160.49023888989765,-160.6336936861571,-160.71005412640935
2016-07-20,-153.70813315035815,-154.65287679778754,-154.625464901918
2016-07-27,-148.1296999461691,-147.48277866530262,-147.80526799419508
2016-08-03,-158.29971154822425,-160.02835812166273,-159.77808675501103
2016-08-10,-155.05115596952803,-156.51575605375243,-156.61460498435235
2016-08-17,-158.47694694504588,-160.35460998820744,-160.331602059586
2016-08-24,-156.6926167136278,-155.11923549817132,-155.1542582427602
2016-08-31,-162.97107511319976,-166.96892811220215,-166.91945710241015
2016-09-07,-148.3885254795436,-137.7876340188745,-138.46998338501012
2016-09-14,-157.63438330391597,-154.95710836706004,-155.1805369531479
2016-09-21,-155.78526988430406,-156.82343772709933,-156.8376765469929
2016-09-28,-152.86864640483816,-150.993873351185,-151.14794368563352
2016-10-05,-155.27693697173925,-156.83491277016208,-156.861918722077
2016-10-12,-157.8684652919804,-158.7907897313417,-158.75257761641254
2016-10-19,-150.0645454733701,-148.9028438412702,-149.18135106286172
2016-10-26,-140.08394845048184,-136.51445121407505,-136.95013848411952
2016-11-02,-149.92774027905818,-146.1515162006072,-146.3990392301479
2016-11-09,-54.29325386599274,-74.8449063510861,-75.31293516724041
2016-11-16,-148.1618939085656,-146.07912363539944,-146.63501995788693
2016-11-23,-158.92878521711935,-160.13401852278585,-159.93162480005506
2016-11-30,-139.74901897941706,-134.4422856255246,-135.09569759509532
2016-12-07,-152.05041762555504,-151.5019363758008,-151.36765929733997
2016-12-14,-154.02845200272156,-153.42787480930116,-153.59539751185486
2016-12-21,-161.88827137770505,-164.60442082610143,-164.53977387791934
2016-12-28,-161.2224578155417,-164.046776630366,-164.01271423273403
2017-01-04,-156.369604202035,-155.6321961600225,-155.83364180397587
2017-01-11,-160.41537698212713,-161.99373750747088,-161.94094833362752
2017-01-18,-156.0156725642801,-156.06352958263176,-156.00744177072633
2017-01-25,-154.23220276164997,-153.86089884656903,-154.0106215103143
2017-02-01,-151.2205390549484,-151.3437112771255,-151.2774647076116
2017-02-08,-154.52373838665252,-155.31903337789848,-155.29041116860466
2017-02-15,-163.60507063754167,-164.5527578687063,-164.52732174364834
2017-02-22,-153.93202590163517,-153.51749348974081,-153.46364223250748
2017-03-01,-158.63030928334476,-158.3315651020159,-158.30269383882398
2017-03-08,-160.76066425226657,-161.25456200884963,-161.25363219033133
2017-03-15,-156.806931642541,-156.49251565393934,-156.5188734085733
2017-03-22,-161.33651678223583,-159.9634640495863,-160.08737414188928
2017-03-29,-159.6485166456577,-159.32733654070458,-159.33723036384637
2017-04-05,-164.92966187940578,-166.30773745711159,-166.245150597827
2017-04-12,-164.00795102036517,-164.36186236732954,-164.31140725556423
2017-04-19,-158.69357091884342,-159.201217695372,-159.18672219829014
2017-04-26,-156.81990464813657,-157.16122411329675,-157.18748530661554
2017-05-03,-153.4295806965481,-154.8207119721734,-154.79415123506232
2017-05-10,-163.21441664624103,-163.87862154263865,-163.88458407704442
2017-05-17,-158.54430413899678,-159.5996876945423,-159.57668954226435
2017-05-24,-162.2740066723879,-162.7415274775649,-162.77351105458115
2017-05-31,-158.89330484103775,-158.7867088441948,-158.7949524530862
2017-06-07,-145.81137686072864,-145.7556178110961,-145.7106557362035
2017-06-14,-154.74978231017172,-153.74895774323693,-153.749879083699
2017-06-21,-156.01230075853385,-153.18427599802365,-153.16842271103278
2017-06-28,-156.33158491886405,-156.57686484006146,-156.6149612865563
2017-07-05,-159.1311708852578,-160.18537730880868,-160.1855866795165
2017-07-12,-165.42326979829554,-166.7580418241098,-166.75348494751248
2017-07-19,-157.45000026105083,-155.74959221992043,-155.7761565593498
2017-07-26,-136.25648374327363,-134.5016744463564,-134.4522700334963
2017-08-02,-157.81279813680345,-159.11047692960568,-159.17439227031778
2017-08-09,-157.40064981095912,-155.6243508780509,-155.6218762055159
2017-08-16,-155.48859685848362,-153.34682587865996,-153.31720293262032
2017-08-23,-159.47008573740905,-160.7392044583521,-160.77276564751864
2017-08-30,-163.7569550052799,-164.93080466890078,-164.920025013245
2017-09-06,-145.36703244392797,-140.9892664762693,-140.9742156483564
2017-09-13,-154.85461005021904,-154.7669669240962,-154.74358851246424
2017-09-20,-158.04960925669891,-157.6649455307613,-157.658600846177
2017-09-27,-164.71742645106423,-165.80560400822316,-165.79887659200756
2017-10-04,-163.29939207641146,-163.90267493802008,-163.9147462259179
2017-10-11,-162.39803597470964,-163.98733678572572,-163.97584514827386
2017-10-18,-160.61828585663687,-160.8741700728458,-160.84391529697376
2017-10-25,-124.70323591383443,-119.15495871576049,-119.32987315699471
2017-11-01,-147.4774838178003,-144.1748381340209,-144.141514762774
2017-11-08,-158.67178085006935,-157.87616643879437,-157.8380663312152
2017-11-15,-162.82391200097572,-164.15311458272464,-164.15595984232965
2017-11-22,-166.85494111174148,-167.5772057885387,-167.58518784479475
2017-11-29,-118.94239858343626,-120.2425152374107,-120.3319818093764
2017-12-06,-154.06639905488487,-154.8822928225324,-154.86077388371962
2017-12-13,-157.58031171543954,-155.87490576193562,-155.82089393899588
2017-12-20,-161.64353009584653,-161.5614448088265,-161.56217127957333
2017-12-27,-162.74417842470066,-161.7965209539096,-161.76173356525004
2018-01-03,-155.09044911967658,-155.23218820672972,-155.21697446252406
2018-01-10,-154.9977012610124,-155.09355534211713,-155.18486975243712
2018-01-17,-157.2480567682658,-157.65603453278027,-157.64680248227816
2018-01-24,-137.32165436815387,-138.41313735538705,-138.39650175817482
2018-01-31,-110.98020264108695,-119.1810690031773,-119.24046446880169
2018-02-07,-143.38515427817256,-142.6496046329293,-142.6370902169308
2018-02-14,-154.83628344699505,-149.9968117311415,-150.01141571131296
2018-02-21,-147.1287370195941,-150.49696587182882,-150.55139412057085
2018-02-28,-150.68481172262187,-149.68754341884778,-149.72946213478681
2018-03-07,-154.79628558503575,-153.38594814347562,-153.51038051288305
2018-03-14,-159.72841669780468,-158.18962483270752,-158.18617848559052
2018-03-21,-142.6146795784424,-142.46297783496658,-142.4694023809444
2018-03-28,-152.4129476177363,-148.35235793244425,-149.33721970975373
2018-04-04,-148.120594733074,-148.17071332607145,-148.9200510992787
2018-04-11,-155.80850189371583,-150.25870674043063,-150.60332758506803
2018-04-18,-130.75009287981806,-134.18442008175154,-133.6718645047522
2018-04-25,-134.5015541674083,-140.72093229975866,-139.76385564625997
2018-05-02,-149.60157432631968,-149.99939081827796,-149.8684881804311
2018-05-09,-152.94418930149266,-151.70714064723828,-151.6745024868864
2018-05-16,-152.93513758929723,-151.96123607096075,-151.94253600049916
2018-05-23,-158.2096881701057,-157.6761816465483,-157.804190845596
2018-05-30,-148.9275723785517,-146.52803055492373,-146.60926899616368
2018-06-06,-153.9530521016512,-154.05970737980294,-154.00852206924324
2018-06-13,-143.38019987961349,-143.40131047237665,-143.45207571303018
2018-06-20,-151.67459336989975,-151.0522213818121,-150.90370581333036
2018-06-27,-154.07029613818096,-153.7345507703009,-153.75272537609914
2018-07-04,-159.71938299195733,-158.10282234163876,-158.0831770844514
2018-07-11,-152.4230861675211,-152.98337929537735,-152.99260132390407
2018-07-18,-144.3536939601191,-144.0368666527522,-144.1515365855488
2018-07-25,-141.0970348367513,-140.61705405223358,-141.19973456263992
2018-08-01,-151.85573807944687,-152.06985635890547,-152.0750249133835
2018-08-08,-160.69808560354272,-161.30497150795946,-161.3181786681469
2018-08-15,-157.5493754692161,-155.8570459108354,-155.826124904397
2018-08-22,-161.02111850427536,-162.17248616826018,-162.3753937026807
2018-08-29,-161.1449272769476,-162.02126589312024,-162.17495998846948
2018-09-05,-153.68120471967367,-153.353200058851,-153.40985976755124
2018-09-12,-155.3561798428877,-155.22680547468832,-155.25012123467303
2018-09-19,-150.1616536614122,-149.87489473959107,-150.19056399520298
2018-09-26,-153.49374951058945,-154.01446965415337,-153.84786202363426
2018-10-03,-141.69732835590816,-141.16832561367352,-141.26008350993197
2018-10-10,-140.96300568681775,-132.23027240714336,-132.7153917123606
2018-10-17,-146.17769268407312,-144.74823180428754,-145.24838030869796
2018-10-24,-119.8521077020066,-126.55007153773239,-126.66044022009585
2018-10-31,-140.3572707170286,-143.980643038127,-144.34511425104643
2018-11-07,-147.18925820977483,-144.67866976264574,-145.00231670914522
2018-11-14,-143.9694314488925,-146.24649013994346,-146.1380866275104
2018-11-21,-152.26875785608144,-149.2522354779189,-149.44152665795804
2018-11-28,-145.93062396390923,-147.3347614863995,-147.13642101878114
2018-12-05,-148.18718916391634,-142.86153461445838,-143.5120435432534
2018-12-12,-137.24610142580912,-137.4649919374482,-137.88510511863953
2018-12-19,-139.24923949505256,-136.55326691014255,-136.77346661599287
2018-12-26,-156.64553528586345,-150.16640773325952,-151.1842501525581
2019-01-02,-132.1724028759416,-139.17445515991483,-139.3704049256496
2019-01-09,-150.28551238254624,-145.29324660537702,-145.8956682833373
2019-01-16,-154.7722575764134,-151.21280033165408,-151.38262711395845
2019-01-23,-143.55304139966924,-144.68794265312422,-144.1820997024077
2019-01-30,-147.82419962654257,-148.16103933338334,-147.90832727114517
2019-02-06,-155.18018159411892,-154.36187516102743,-154.158670181975
2019-02-13,-155.30255802242917,-154.9257842866472,-154.91893927290013
2019-02-20,-156.40216095445092,-157.74655975389186,-157.74398626269374
2019-02-27,-154.82142554670585,-154.58771164882592,-154.62678817256568
2019-03-06,-155.90691993264895,-154.26018073930902,-154.84346075237843
2019-03-13,-156.24339224577145,-157.68070293170402,-157.17319259101328
2019-03-20,-133.12823506108896,-122.04751733066999,-123.06311865667217
2019-03-27,-157.66607740845348,-155.7368547974957,-155.66670179816117
2019-04-03,-156.5301421944528,-156.33638126091358,-156.29380816761213
2019-04-10,-137.67278569388472,-131.9104536304775,-132.7479055266805
2019-04-17,-146.45978581005937,-149.70317225534967,-151.91092928423174
2019-04-24,-148.97987701442068,-146.1591295047013,-147.41401949717908
2019-05-01,-147.07849506362268,-143.26765187090248,-144.0278713416903
2019-05-08,-156.44977903177588,-154.06124342890897,-154.44584946277695
2019-05-15,-153.3237882399699,-153.32031023898733,-153.3927816117859
2019-05-22,-155.80396528140426,-153.3118341287149,-153.64999485075882
2019-05-29,-147.0423826166782,-146.64280557107458,-146.8407164149758
2019-06-05,-154.66300494309056,-152.26204665451593,-152.45326128331314
2019-06-12,-149.20881788624826,-150.06899402731796,-150.22671755932308
2019-06-19,-155.8647876328331,-155.54942661435538,-155.4469263282514
2019-06-26,-152.4276950605466,-152.70975424189723,-152.86678968638373
2019-07-03,-160.7616919707757,-161.31019021342442,-161.2469743438822
2019-07-10,-148.45900528603804,-145.65239291300168,-146.09993688627554
2019-07-17,-142.35240381856096,-143.97507621475805,-144.01286547444298
2019-07-24,-151.7246403248178,-149.0322308137808,-149.209914322252
2019-07-31,-138.75886271141945,-129.2366258675776,-131.06615926512075
2019-08-07,-147.35073657286512,-148.0661215147182,-148.61684670941474
2019-08-14,-155.734534350394,-153.10352168599385,-153.500714570689
2019-08-21,-155.77812462644306,-153.1697469098644,-153.6190118540642
2019-08-28,-159.11487775115776,-155.52777412298192,-155.92027832117023
2019-09-04,-141.21718458863484,-144.13222576923795,-144.04992177707908
2019-09-11,-144.42086076648116,-145.6542985095553,-146.46113423739172
2019-09-18,-158.0675494429169,-159.53566178747093,-159.198222427893
2019-09-25,-150.4233920449521,-152.0057464739513,-152.3984156663277
2019-10-02,-157.5674293756567,-158.16017098248332,-158.24127423114496
2019-10-09,-158.83457881067767,-159.5938377434463,-159.9314521807878
2019-10-16,-153.1804085135972,-154.25380349528356,-154.08303980067797
2019-10-23,-152.4046323637918,-151.62439689066542,-151.2517042291485
2019-10-30,-145.75714099134834,-144.03048136781328,-143.85228097397007
2019-11-06,-158.88243516847422,-160.98932124759227,-160.97507908238987
2019-11-13,-153.82481718771717,-153.17463496898998,-153.19208140162368
2019-11-20,-158.1426754589907,-159.45567108205813,-159.66846897535484
2019-11-27,-162.6659075121668,-164.75116088593634,-164.53185335142655
2019-12-04,-159.80627233413904,-160.90270234482648,-160.82701480244936
2019-12-11,-157.15893935938809,-157.50520639168695,-157.52170182723228
2019-12-18,-163.00313581237597,-164.0046512672866,-163.97709780681782
2019-12-25,-165.90192959374576,-167.9289402444751,-167.9201908249624
2020-01-01,-157.93565453793727,-156.66041001290114,-156.6267698433699
2020-01-08,-158.1640576873141,-155.46035475520478,-155.494055312164
2020-01-15,-160.56906796133305,-162.30145745047432,-162.2132695696375
2020-01-22,-148.470836437869,-146.878834228226,-146.72163866181228
2020-01-29,-134.67671173202558,-135.58514111742645,-135.074790361102
2020-02-05,-154.8827883080454,-153.67850496968828,-154.01366868622867
2020-02-12,-233.4403582774269,-232.9769981938626,-233.60573871937456
2020-02-19,-197.6652823992281,-191.96390892122227,-192.67804167186392
2020-02-26,-135.76177901639693,-152.34830308968614,-150.90506688601727
2020-03-04,-68.95878437114831,-144.10613289814225,-145.528792165914
2020-03-11,192.4883285978255,-128.91581395629458,-129.10395305435975
2020-03-18,93.06067509652738,-139.7323918046224,-140.58106350299755
2020-03-25,-145.466728301947,-153.84692657605854,-154.8831330432464
2020-04-01,-160.78900995449186,-170.77032848864906,-170.97925937238963
2020-04-08,-165.36998599106022,-176.04049949662044,-176.5218708894633
2020-04-15,-186.8915976748229,-182.53927176570636,-183.31309005145766
2020-04-22,-160.83046026823445,-185.5102836164837,-185.9396817831149
2020-04-29,-184.5749914330653,-188.70923716697394,-188.8016119434789
2020-05-06,-195.19272690377835,-195.764575858957,-196.5247713400417
2020-05-13,-203.16336086584838,-199.92885935739187,-200.418427558537
2020-05-20,-216.44017429684922,-204.02623923386278,-205.2115604587804
2020-05-27,-206.3320871945495,-207.24608338642864,-207.90577230154528
2020-06-03,-201.03568108733535,-198.50348991013777,-199.66997745894443
2020-06-10,-203.69123461589433,-183.7657027089831,-184.87512974361644
2020-06-17,-216.36026646754587,-202.18865257170003,-203.68522711195303
2020-06-24,-207.3068749541255,-203.17342470246,-203.50104283497268
2020-07-01,-207.31999297275058,-207.37152542802284,-207.50360886320016
2020-07-08,-196.95343125738606,-199.56703105367205,-199.75325244641556
2020-07-15,-198.16769109526663,-199.9869153871213,-201.49218450130041
2020-07-22,-198.04640683694655,-196.7901790094154,-198.1811988143794
2020-07-29,-199.29681144326594,-198.47909397050847,-197.7830887797524
2020-08-04,-204.96696513210492,-193.75962983390195,-193.89232071725905
2020-08-11,-211.18088011537466,-208.8226108704072,-209.1621598277007
2020-08-18,-216.57484109900852,-216.47018423161336,-217.48827079834223
2020-08-25,-203.1974933583037,-206.89172324645062,-210.7553362669688
2020-09-01,-204.64681191693631,-188.23541015811992,-191.8504035182026
2020-09-08,-202.95610680799976,-208.75541918709416,-208.7286231679273
2020-09-15,-207.40017293810098,-206.59589295126978,-207.0108487823528
2020-09-22,-206.31700086261725,-208.35618556732,-208.8810120494468
2020-09-29,-218.91396239092032,-215.925826620452,-216.17559988952237
2020-10-06,-218.13055422774738,-220.97473840404572,-221.36192593618267
2020-10-13,-217.90123026656693,-218.84821451626178,-218.92082101299627
2020-10-20,-208.7438466050577,-210.18941133330696,-209.71146759937292
2020-10-27,-201.3005417747268,-197.2485503661927,-195.24396740291093
2020-11-03,-134.7241851729587,-153.02454265834325,-152.4951922411863
2020-11-10,-209.6835892389864,-203.66293852920433,-203.7131737790875
2020-11-17,-211.4362144892561,-203.86072464353092,-203.78516545942531
2020-11-24,-217.43152063094863,-224.5452896725723,-224.17334564159557
2020-12-01,-208.27837741290932,-205.3386733022798,-205.28039493218748
2020-12-08,-218.2524303694985,-222.14497414795207,-221.38274270366898
2020-12-15,-210.18960088082576,-206.71199242049016,-207.1561227772209
2020-12-22,-222.44320435330857,-229.86602520650646,-229.43569805744895
2020-12-29,-215.06298418408883,-214.9882906473318,-214.50141664893067
2021-01-05,-196.99119946139825,-188.0033502063516,-189.53556006872094
2021-01-12,-214.15600676968285,-218.3614406542564,-217.8508895727377
2021-01-19,-208.10733798166103,-207.8028575635461,-208.75825985240792
2021-01-26,-207.74879691302604,-193.78176693758286,-194.55888529563185
2021-02-02,-211.79585238949744,-213.72485524172654,-213.36382410550436
2021-02-09,-219.19067185420585,-224.8948026966098,-224.9214697180711
2021-02-16,-201.9585677389968,-186.47975936695684,-187.00233494256167
2021-02-23,-216.13603195788278,-214.35111521075106,-213.94634639393706
2021-03-02,-210.75096722620145,-209.94686656587137,-209.72916244703976
2021-03-09,-210.16844896255614,-208.80835729450004,-209.02161858916622
2021-03-16,-213.05682838480644,-214.11862798202276,-214.07358720918648
2021-03-23,-207.9348924165107,-205.47098097367507,-205.35665402686897
2021-03-30,-222.81851395763803,-224.01031302096777,-224.24079336449967
2021-04-06,-223.96735537682466,-225.512566868142,-225.52870075453694
2021-04-13,-224.60394395285252,-228.22903674180918,-228.17982438959953
2021-04-20,-220.40079797441922,-220.60781380873448,-220.54456334377835
2021-04-27,-220.5085228888216,-221.06216187739602,-221.08138161638783
2021-05-04,-222.16454455310458,-222.42203912011345,-222.41740833663798
2021-05-11,-218.03382000551773,-216.1484918389438,-216.11484862426784
2021-05-18,-223.51386605471217,-223.92174318732245,-223.81969835739608
2021-05-25,-229.77024250268292,-231.94859631557728,-231.94244030443355
2021-06-01,-222.70494920502026,-222.66109419448838,-222.68227229870044
2021-06-08,-227.4575064151506,-228.74700184074703,-228.78683675359628
2021-06-15,-223.27759296318152,-224.00458883307707,-224.10874436376875
2021-06-22,-221.76889340443887,-219.47021146239496,-219.6134019702855
2021-06-29,-233.27244353297448,-234.59719479572968,-234.5693155109262
2021-07-06,-222.68115957111348,-223.2095767371352,-223.22695758017647
2021-07-13,-228.20927180186538,-228.32906975034692,-228.3445993134362
2021-07-20,-225.76282733627835,-225.50535659065756,-225.61285283559113
2021-07-27,-213.4638939754846,-210.770011910184,-210.67563323085352
2021-08-03,-220.18267559262742,-220.14473598512205,-220.1711622213264
2021-08-10,-230.2330976202936,-232.04318161174416,-232.07814084948023
2021-08-17,-226.87614273636157,-226.02624984147656,-226.14693793732522
2021-08-24,-243.2123919412345,-244.5631262880935,-244.19805762204103
2021-08-31,-244.64686395739827,-247.52214899317156,-247.07556741450622
2021-09-07,-231.6812657486377,-228.9409573862864,-229.0035112620469
2021-09-14,-235.40426802036876,-235.07561967726534,-235.15152750287695
2021-09-21,-235.84229050430534,-233.6022272434338,-233.62572114515174
2021-09-28,-231.09659061145254,-228.9530443861109,-228.65051731101212
2021-10-05,-228.01447803486172,-226.60054453355463,-226.7488094178147
2021-10-12,-232.76724221864674,-232.94634270428537,-233.09014248886473
2021-10-19,-222.12456589481974,-215.34879662614577,-215.27278147556882
2021-10-26,-213.92303560914155,-212.33990936475385,-212.32730827129734
2021-11-02,-202.49164060445742,-198.98368692970934,-198.97961461964073
2021-11-09,-226.70409210245913,-227.55333335307864,-227.68238338769055
2021-11-16,-225.92454001259338,-225.15595199900713,-225.16946989395663
2021-11-23,-235.13193312249956,-232.75955876901986,-232.7810277678585
2021-11-30,-209.39645655896226,-207.91822836781745,-207.959002858032
2021-12-07,-229.92466394711073,-226.88210355205305,-227.0259306696937
2021-12-14,-209.36727079498795,-206.92058109950364,-206.90751512771237
2021-12-21,-240.9127406992598,-236.805750267458,-236.86914557932639
2021-12-28,-234.73160022204732,-236.65248776430136,-236.67290775356815
2022-01-04,-211.90561300891866,-209.88441224613092,-209.78312118206324
2022-01-11,-233.26886632140872,-232.2770356914519,-232.39815612961377
2022-01-18,-211.88666085897734,-212.72898208389867,-212.73190200897028
2022-01-25,-201.43531379711612,-197.64538478220732,-197.66380193096535
2022-02-01,-185.38023987956052,-201.30382740196524,-201.2287998940692
2022-02-08,-219.74516190182533,-214.74920272156092,-214.76766514629725
2022-02-15,-233.48435008657376,-230.85688841545166,-230.89376796502205
2022-02-22,-195.73705418759786,-194.686954520984,-194.04497369677765
2022-03-01,-189.39806878538593,-195.14589953399866,-195.79134416806605
2022-03-08,-202.72681053877236,-213.68280288165886,-213.79443138620059
2022-03-15,-223.5597493528145,-221.92114544028672,-221.71617919855737
2022-03-22,-236.52785166363876,-233.47975596857395,-234.36975968208273
2022-03-29,-218.8374795743557,-218.03968813106096,-218.4469557281912
2022-04-05,-228.63790406779765,-229.91141462104542,-229.94738773133508
2022-04-12,-247.93273224401196,-245.1238536874352,-245.02572809601162
2022-04-19,-208.635239043543,-206.66338833740662,-206.4914627384353
2022-04-26,-189.76953993462052,-202.852785350885,-202.8166298313526
2022-05-03,-206.7576706950162,-209.43961458917175,-209.61820126894037
2022-05-10,-220.849905113033,-220.57065685543805,-221.0351113462758
2022-05-17,-171.40991219203238,-171.87258462816737,-171.25384994430658
2022-05-24,-235.40105718141706,-228.4899946334902,-228.61296617386733
2022-05-31,-234.24939626863423,-228.70789918809285,-228.98146671321513
2022-06-07,-225.60322628620605,-213.88741564601537,-214.246464978641
2022-06-14,-219.12810365826272,-216.29726594139547,-216.7327232180448
2022-06-21,-210.92016862696642,-212.58619085981,-212.4384282760132
2022-06-28,-238.69699036736398,-229.66653724465397,-230.18386179187237
2022-07-05,-232.65434888203234,-228.44530958589706,-228.76972637501416
2022-07-12,-221.0158336990805,-219.1114226717297,-219.05252117189016
2022-07-19,-220.24259042101184,-218.17399243031133,-218.1365631295578
2022-07-26,-191.9783580256926,-198.50303444586564,-198.96813834421164
2022-08-02,-218.02806927482536,-220.7774572421318,-220.93865296985666
2022-08-09,-242.04688738940558,-232.52731820476416,-232.3829839096306
2022-08-16,-241.34723597167454,-237.8585128276848,-237.87215732419926
2022-08-23,-243.3756583989287,-239.725288187045,-239.82884735792342
2022-08-30,-242.1628861963154,-239.37659515836535,-239.43397777649253
2022-09-06,-236.04636067945358,-233.65254553683147,-233.64774468432492
2022-09-13,-209.96337195563962,-211.73413441184854,-211.89410175368073
2022-09-20,-230.23810629066236,-228.99684341995814,-228.96486033308207
2022-09-27,-207.37203623328972,-212.04232946883255,-211.8730963003583
2022-10-04,-229.9967836994634,-228.18406196504185,-228.31370218892823
2022-10-11,-219.18269881065243,-221.63658144277045,-221.70131556957966
2022-10-18,-211.78507504633737,-217.04357503718296,-216.92182399099175
2022-10-25,-195.69348834108183,-198.3802964162331,-198.5575363703521
2022-11-01,-207.5776392209848,-205.10778613985028,-205.11799378629462
2022-11-08,-208.8917407932704,-208.52171694100574,-208.685479756097
2022-11-15,-232.739851778819,-231.4329208770354,-231.57106035684
2022-11-22,-245.09781990275184,-242.37322990489966,-242.37216760615135
2022-11-29,-230.44027611815443,-229.03781433821496,-229.04325555878813
2022-12-06,-235.39751053083933,-234.16910285398046,-234.2097770405112
2022-12-13,-236.84378871633186,-236.35467236297745,-236.353360992212
2022-12-20,-238.18379922711284,-237.70851420568843,-237.71161184232972
2022-12-27,-245.59142283216062,-246.87814497656836,-246.88513673755028
2023-01-03,-219.63864493842058,-217.05156653100607,-217.05547725417787
2023-01-10,-242.03129367820156,-242.91524407328365,-242.92822295750597
2023-01-17,-235.0257474593899,-233.26234172436403,-233.24809257815707
2023-01-24,-230.2733576474049,-229.27778047347476,-229.25063631721216
2023-01-31,-214.33551955184453,-210.93264790593355,-211.08388699963058
2023-02-07,-235.68296685041017,-236.86476234401962,-236.80045580574406
2023-02-14,-241.76201144939884,-243.109473831897,-243.11343464044637
2023-02-21,-232.86568256732448,-232.037652264289,-232.05331303761548
2023-02-28,-235.58156987316616,-231.6953633572038,-231.6960956570806
2023-03-07,-212.31029652088523,-169.84660769697234,-170.18324227227907
2023-03-14,-220.53592402686849,-217.18208822259461,-217.1801385418084
2023-03-21,-232.10686780535144,-230.56871295932578,-230.5851348230465
2023-03-28,-243.92401800634113,-244.41552697668428,-244.409052163551
2023-04-04,-234.82190020723195,-237.55417370254446,-237.55440888215685
2023-04-11,-238.00389106701462,-236.06591842923547,-236.06436651220326
2023-04-18,-234.2728266772387,-233.82534264377705,-233.8168235029699
2023-04-25,-216.32780644065127,-206.86595639872507,-206.87011904779362
2023-05-02,-233.69160808036747,-226.45408616506327,-226.44586001288042
2023-05-09,-240.95997923035256,-240.9241771123296,-240.92391999917993
2023-05-16,-236.0547608555354,-230.53948857555406,-230.53979862487458
2023-05-24,-216.52567904388002,-202.36507957343832,-202.3630337002724
2023-05-31,-227.08499359554511,-215.14807052596223,-215.14938048477003
2023-06-07,-239.5923159773496,-237.79346098441732,-237.79471652244013
2023-06-14,-242.6575211909085,-242.5412579322017,-242.54120208089074
2023-06-21,-240.13165918605975,-239.53291034174612,-239.5329073928637
2023-06-28,-245.64109889345417,-245.58488196269914,-245.5844506652871
2023-07-05,-237.06918544197035,-234.20273794850192,-234.2027394031955
2023-07-12,-233.33865944111778,-230.04006384874899,-230.03915158861975
2023-07-19,-230.06837545669424,-221.15584294432847,-221.15522869325522
2023-07-26,-233.48562923662047,-216.0474969679215,-216.05615795538583
2023-08-02,-224.4056834268005,-204.6719063282237,-204.67115376688696
2023-08-09,-248.32448015026657,-251.44671814141122,-251.44718245842702
2023-08-16,-244.5961186674139,-244.2334824140434,-244.23331806015943
2023-08-23,-247.41462333573367,-251.23220082400175,-251.23188125604685
2023-08-30,-243.80911106339113,-245.15203332424073,-245.15147634248171
2023-09-06,-233.23918704002128,-227.9350258636854,-227.93394380829687
2023-09-13,-246.81208565584268,-246.92222236491352,-246.9220913210671
2023-09-20,-246.0324788650691,-233.5646104021936,-233.56452715171358
2023-09-27,-222.47527866141354,-212.70379845973216,-212.69969703196864
2023-10-04,-218.2773877031173,-208.88543652041875,-208.88335553802057
2023-10-11,-222.9113508883162,-218.2321745219208,-218.23272848131526
2023-10-18,-224.62546064070713,-216.77246375713605,-216.7724088885742
2023-10-25,-215.0691001886483,-204.78142178998547,-204.7781121011148
2023-11-01,-223.3060768144492,-217.69544164742473,-217.69560706092312
2023-11-08,-230.89495371331037,-231.37427657976457,-231.3737032019235
2023-11-15,-215.7113046955762,-204.41836263086176,-204.41869353553275
2023-11-22,-252.40188537478957,-253.73155019319884,-253.7312132084892
