Date,Historical,GARCH,DCC
2015-01-26,-198.3306441974981,-187.7848568044704,-191.7283380490466
2015-02-09,-224.6894331416042,-222.02825581886037,-224.63557951609127
2015-02-24,-249.72682527261205,-246.08492011595024,-245.2842516637282
2015-03-10,-249.69162771148865,-248.94878722980846,-249.31885452836175
2015-03-24,-255.7533495224573,-253.99035589671357,-253.90439040469673
2015-04-08,-252.39265616981476,-252.93214496941025,-253.56809438857948
2015-04-22,-219.7007970306073,-222.532693240966,-223.585581776774
2015-05-06,-249.40233519771266,-249.98712901117915,-250.33526650690874
2015-05-20,-266.3405531935473,-266.2889454176412,-266.28290809865064
2015-06-04,-266.05635889548006,-264.62101105446334,-265.0839031323961
2015-06-18,-263.7178771445996,-264.218618394927,-264.7195317646596
2015-07-02,-254.02309008007592,-254.71454018641037,-254.97949904066084
2015-07-17,-226.902534907367,-223.6885899588261,-223.37810270523866
2015-07-31,-213.1701713057542,-208.22858649715067,-207.27776407409715
2015-08-14,-225.5019971642389,-224.84243427713017,-224.50840701044112
2015-08-28,-257.04479836086387,-242.89206625548675,-241.6584587736526
2015-09-14,-237.61286065644344,-235.4002530425671,-233.3255698336452
2015-09-28,-238.727502686376,-239.3638667701589,-240.0565106917669
2015-10-12,-197.70545379673382,-193.99712394016814,-197.93756029497825
2015-10-26,-230.85170143381944,-230.7434509345648,-231.0935520694857
2015-11-09,-239.54890156253396,-234.156218609344,-235.5670853716062
2015-11-23,-255.2190726216882,-253.89078754860805,-253.5043819661836
2015-12-08,-224.38956188120386,-222.2645498759988,-222.70976322405426
2015-12-22,-255.30548832695158,-253.47616823203927,-253.06556548576498
2016-01-07,-228.42944828049008,-227.65444054327634,-228.84616412001404
2016-01-22,-167.04769663629017,-167.73980364652257,-166.6635163513115
2016-02-05,-172.25949420195155,-185.13602047270186,-189.02065463898873
2016-02-22,-241.62125263267822,-238.99774629874517,-238.96091868327932
2016-03-07,-246.88525716028553,-245.9458493539741,-246.204112995277
2016-03-21,-251.2799125838545,-251.43779593356993,-251.49719732823485
2016-04-05,-254.47344462846095,-252.81796169287193,-252.9258549785016
2016-04-19,-217.89691187797973,-212.2179057480961,-215.2600232444909
2016-05-03,-248.91693147308848,-249.75132510618135,-249.6676381497275
2016-05-17,-245.7999926271916,-246.4314420243458,-246.66430627984
2016-06-01,-253.92450076983124,-254.39943319484402,-254.80255773070468
2016-06-15,-249.93875847312947,-251.6408340076013,-251.75915864591818
2016-06-29,-253.32869162880186,-251.4446446327103,-251.02343660167418
2016-07-14,-240.15982438225538,-238.89314833041158,-239.84102030284703
2016-07-28,-247.09067248614767,-242.99176135955764,-244.9710782761974
2016-08-11,-260.24025936556865,-261.07227117323305,-260.0346458263143
2016-08-25,-260.14487046302,-262.4433134635254,-261.9236307792825
2016-09-09,-255.71876810131343,-250.95026406496646,-252.1354087267703
2016-09-23,-245.41371575862036,-241.39319052477134,-241.3886733529892
2016-10-07,-220.6528584593944,-214.85811774885556,-216.17567209827334
2016-10-21,-221.57280212393917,-204.14590578683624,-206.016802326225
2016-11-04,-183.59488472044393,-164.62539788151196,-169.10075581945856
2016-11-18,-247.7154976095825,-245.97830410036931,-245.74563710265235
2016-12-05,-250.0633170621331,-250.1607009121233,-250.13059983296407
2016-12-19,-258.94684383186683,-263.10123310531486,-262.3809452633642
2017-01-04,-253.82814654967183,-255.5211733070695,-256.62052861737396
2017-01-19,-238.76746425568112,-229.5574971269392,-230.92836089126337
2017-02-02,-246.58367750016382,-244.208462673947,-245.4737236804292
2017-02-16,-254.2198843003853,-254.37930381618528,-254.21546781641297
2017-03-03,-269.2345137248507,-267.774100321991,-267.5524124283474
2017-03-17,-257.26411763419003,-257.0206944735941,-256.78444919909754
2017-03-31,-269.7799877521036,-271.7122372167251,-271.62967270635977
2017-04-17,-233.89762994367086,-215.93704736347044,-218.32113191442915
2017-05-01,-256.03748854767946,-254.15620259666275,-255.21162877488567
2017-05-15,-241.91859328461527,-240.1878824892851,-243.31427122242644
2017-05-30,-255.41766543133537,-254.90643313945912,-254.69552980697773
2017-06-13,-251.6903845491886,-250.31704011060387,-250.39038724236008
2017-06-27,-252.34023204169029,-252.6199423414251,-252.47708625464205
2017-07-12,-233.65705628105326,-232.70733451076615,-233.06136345158254
2017-07-26,-226.59259918942655,-222.4865240694019,-223.22682843360172
2017-08-09,-256.6157627942879,-259.4739390674275,-260.1219748778858
2017-08-23,-257.6849336326838,-252.94953342411574,-254.10822992839636
2017-09-07,-245.35794424438654,-243.64657598495893,-245.44324761195273
2017-09-21,-261.57267857160053,-258.67092798459254,-258.70753358897963
2017-10-05,-239.98600660596844,-236.3666029399041,-238.00396904544445
2017-10-19,-203.74913073968764,-174.65610850871968,-177.29932321486493
2017-11-02,-254.2353404133462,-251.21447945368396,-251.49242289639724
2017-11-16,-237.80008847125626,-235.03042271916212,-234.6576703004281
2017-12-01,-241.617125919455,-240.5515033636678,-240.48141192319014
2017-12-15,-269.7928809640558,-267.46199353777774,-267.76476514258525
2018-01-02,-240.13806138738033,-238.97745390729295,-238.2462631008279
2018-01-17,-214.15486291221114,-210.5722466551518,-210.92260991220542
2018-01-31,-190.9223068836054,-195.89569246242894,-198.21886890180562
2018-02-14,-234.13226578722754,-240.09068091588193,-239.72980631591082
2018-03-01,-242.00538793512774,-239.91530663841178,-239.59633394633224
2018-03-15,-242.1329821317408,-240.3596832835471,-240.00225926282224
2018-03-29,-242.82590567997073,-241.51389139875474,-240.51285790428483
2018-04-13,-196.70145652514944,-205.1831029245064,-211.1826112084157
2018-04-27,-234.2048772097762,-232.31640368844938,-231.76500756627027
2018-05-11,-254.03629953300955,-251.94106949114683,-251.43072380568896
2018-05-25,-249.4252235314935,-247.82845222450368,-248.49137929535667
2018-06-11,-251.83475551413588,-250.00797076069313,-249.796397278833
2018-06-25,-247.42138103896946,-244.01482147193826,-243.8643301288045
2018-07-10,-235.60290543103304,-230.42084594304143,-233.96984730039014
2018-07-24,-240.82574627392623,-237.79509152018647,-239.7811335614754
2018-08-07,-251.58820087921498,-252.83794156218406,-252.3305280848574
2018-08-21,-260.09844579688513,-257.84513785150773,-258.1896238167045
2018-09-05,-245.48102737330407,-242.61980230861536,-243.81766736251654
2018-09-19,-254.75079851751673,-254.34770656343647,-254.1778786105181
2018-10-03,-240.00670062996548,-238.08784534009058,-238.15757775426096
2018-10-17,-172.22835924634796,-185.30161492825704,-187.81900912012526
2018-10-31,-221.87394527052254,-222.48937243062554,-223.26852797237507
2018-11-14,-210.50703962069485,-225.5512431401397,-226.98095638315002
2018-11-29,-237.70573593567048,-232.24828024870845,-232.18966182080806
2018-12-14,-215.48053413513577,-210.9263167490457,-211.8132991717313
2018-12-31,-245.0049104335357,-239.50232632322303,-238.44685064169138
2019-01-15,-217.97213150445862,-219.57988066238772,-220.66171434015627
2019-01-30,-232.2675490093263,-229.59491424338347,-231.4493243449615
2019-02-13,-226.0980657797727,-220.78971426154638,-223.68600395717903
2019-02-28,-244.89935101849156,-243.95071957327943,-246.14815584049097
2019-03-14,-247.04767725789594,-246.53272565875545,-246.15880003641303
2019-03-28,-258.1230700381847,-259.66339271852297,-258.751807338183
2019-04-11,-164.61816141367808,-153.13542279405084,-161.26902890496905
2019-04-26,-247.54068434095134,-243.69928445838758,-245.9110616025505
2019-05-10,-242.60720025024506,-240.61194261644306,-241.83075370169354
2019-05-24,-244.1564102540179,-241.3619243965337,-241.0595492754757
2019-06-10,-244.2819473321603,-244.3429045831868,-245.7007682442194
2019-06-24,-251.81483455349186,-252.24898903815517,-252.209925262894
2019-07-09,-237.68308746856644,-234.6909072663842,-236.32252658254475
2019-07-23,-219.40024919631594,-210.25255761439718,-213.81093407002342
2019-08-06,-221.93092530425005,-222.08478577342643,-221.77829840973325
2019-08-20,-246.25674335412577,-240.63035362679258,-240.98202014667444
2019-09-04,-238.32827307857661,-237.51124480876078,-238.99322763474123
2019-09-18,-249.93176106132037,-249.4714805022333,-249.74179798525688
2019-10-02,-246.7075553203497,-248.6189535410621,-246.88385676134138
2019-10-16,-208.35974762366803,-201.78478444031475,-203.80087282721757
2019-10-30,-243.1546397835981,-244.09949371573134,-243.76495840992817
2019-11-13,-237.5381419973712,-231.7206867956882,-234.8330623555046
2019-11-27,-257.33097308901927,-259.0709741672383,-258.55570646806825
2019-12-12,-255.69675427714904,-256.0753874917482,-256.5071771690944
2019-12-27,-256.9416506321185,-257.470466006261,-257.4890306782685
2020-01-13,-243.45175338332047,-245.42050916745316,-245.64285762774034
2020-01-28,-205.39434287434244,-206.69407542881765,-206.18323122726702
2020-02-11,-230.0608569258755,-231.666795685539,-232.7146626838931
2020-02-26,-96.93744196621998,-100.12727919330928,-108.20371048443744
2020-03-11,336.96043728122464,-64.15436708938063,-82.1217143417808
2020-03-25,-125.0649953310477,-180.68283436024012,-169.32338252105282
2020-04-08,-172.1556085396585,-192.47355097757938,-189.81979289738334
2020-04-23,-211.32360205693672,-209.61736242514255,-211.55890280631874
2020-05-07,-217.22837349536746,-209.65856498907687,-216.8882745986134
2020-05-21,-220.37270184758341,-217.7607868803617,-220.62884141534997
2020-06-05,-226.4202443492336,-209.25799465064333,-219.47245169138196
2020-06-19,-226.2460476615139,-225.76905982978184,-225.79680794174106
2020-07-06,-229.44704873906966,-215.54050041363556,-225.31983179452868
2020-07-20,-215.27259763184568,-182.58682719834164,-215.09133614236833
2020-08-03,-217.93398030141844,-186.17243507314026,-215.69031215089086
2020-08-17,-201.98731626813534,-173.43296125131087,-209.05345855544363
2020-08-31,-223.23945567011404,-203.55490907088543,-222.10156035060206
2020-09-15,-226.8893794259128,-220.14361789416898,-227.02415251145084
2020-09-29,-230.03409045195463,-229.11549453596155,-232.88448068540256
2020-10-13,-230.9761442637941,-221.76527173368902,-233.20623325488356
2020-10-27,-197.0092834449384,-151.1665701470128,-188.4898679405821
2020-11-10,-228.37340032031287,-223.8588065986135,-220.98332686265758
2020-11-24,-234.04241586789536,-235.99561062143565,-236.86985627899298
2020-12-09,-222.02838389349398,-200.43530999207513,-221.7277262298259
2020-12-23,-231.75026656041368,-226.08418418587848,-232.96569461342634
2021-01-08,-221.1900384964527,-206.927926177686,-222.0302634032985
2021-01-25,-216.2771051179683,-194.63598775884185,-210.62837814429813
2021-02-08,-224.04008811825054,-219.07076972935582,-226.04999403697795
2021-02-23,-227.39803807887415,-217.15383548413067,-228.04580045987927
2021-03-09,-226.89399698851287,-211.09911948688367,-226.5783051979786
2021-03-23,-241.45016868320715,-245.9510438017543,-244.98835738749432
2021-04-07,-238.93492859751558,-239.21038999979183,-239.99593833838628
2021-04-21,-232.71011096948365,-226.73657856178005,-227.48576365642757
2021-05-05,-243.3111589761197,-242.3228753471814,-242.4169933660767
2021-05-19,-250.2542307744183,-251.92700610645716,-251.6822499355722
2021-06-03,-248.83042725087475,-250.2244807797793,-250.55344453770172
2021-06-17,-240.4121122467507,-241.14507043053314,-240.8846201205618
2021-07-01,-246.04580228500916,-242.1614141383048,-242.59596301562328
2021-07-16,-246.43264964083454,-245.62911468335568,-246.5039359757962
2021-07-30,-243.0908073209992,-241.30829247287403,-242.62638993261672
2021-08-13,-249.05145855902393,-249.0976471776406,-249.31655878067116
2021-08-27,-252.79044030712916,-251.23362948756522,-251.87060002930485
2021-09-13,-249.9832809376049,-250.32944281959186,-250.7835269399502
2021-09-27,-239.31561060546127,-235.11054499160377,-236.3106097716106
2021-10-11,-229.91025439309468,-208.00475176188036,-209.05461518749433
2021-10-25,-209.72854285592982,-203.04707640040198,-207.55755921587559
2021-11-08,-229.7661655346181,-227.36552841464766,-226.9739259666144
2021-11-22,-214.13913404450554,-206.75767080411276,-206.6762414003119
2021-12-07,-232.65112546341763,-233.22315287842588,-233.38801647881098
2021-12-21,-250.75415013413004,-249.74791450768015,-250.15738833655251
2022-01-05,-217.55492836161457,-218.04810029662949,-217.80855090512995
2022-01-20,-200.14116567648594,-193.1604650623471,-192.4953662693287
2022-02-03,-208.14697536285396,-206.62391201986281,-206.76926098049512
2022-02-17,-200.42966833228894,-197.84231825925204,-198.17926243366367
2022-03-04,-207.63275401065852,-210.2308285808859,-208.96365156277722
2022-03-18,-241.68770844866566,-240.4384838664842,-240.4989314950619
2022-04-01,-236.7277384261956,-237.67309620212842,-237.39159964866545
2022-04-18,-169.91201532968,-184.4356980731939,-187.03440510975045
2022-05-02,-221.76765456065846,-222.2993861512927,-221.85607217152972
2022-05-16,-175.9373624347906,-191.30436679783827,-192.80201599616103
2022-05-31,-227.18797172653842,-225.75325277305782,-226.15410765596536
2022-06-14,-215.65887723612315,-218.75928717268596,-217.7752353057603
2022-06-29,-237.44019256073284,-234.6015503594455,-233.99068143772
2022-07-14,-205.8053239479836,-213.93702422054295,-214.01135344633903
2022-07-28,-217.15049229961326,-221.29994269275142,-221.81563163290429
2022-08-11,-242.37314729870437,-238.40741289349816,-237.60945796685678
2022-08-25,-238.43659120250928,-237.7466305336436,-237.228106303647
2022-09-09,-231.93607232482475,-229.69467113047384,-229.71216364959628
2022-09-23,-228.98080352211218,-229.09818521623595,-229.56581160926748
2022-10-07,-226.25411502516675,-225.60120760373005,-225.48414075159226
2022-10-21,-202.69043528755435,-202.60723890298317,-201.86311528337336
2022-11-04,-209.01368674429648,-208.8446183444672,-208.04193080907675
2022-11-18,-237.58394079029955,-237.4144799399379,-236.85685992224987
2022-12-05,-241.02138764682442,-240.14933618228972,-240.28794196530458
2022-12-19,-240.2154729294282,-241.05477433261402,-241.25269329840995
2023-01-04,-223.32459901788482,-223.03651862697438,-222.9263999282136
2023-01-19,-212.63938178577976,-212.24895983949006,-212.94182451487305
2023-02-02,-231.33951628034907,-231.18183352469475,-230.90563369206347
2023-02-16,-231.9196733685176,-231.16325808089087,-230.84760035634838
2023-03-03,-227.79343514056347,-217.81694708097578,-219.92533392383234
2023-03-17,-242.133554259841,-242.39402378623853,-242.54072410032416
2023-03-31,-233.67683021158723,-233.3796163685273,-233.80571487731595
2023-04-17,-226.52013613784277,-228.07148083681443,-227.78491383665545
2023-05-01,-240.96555591034007,-242.1054739323025,-242.52335685955663
2023-05-15,-233.84625095800206,-226.23077536043974,-227.70266254627103
2023-05-30,-233.2200702814666,-232.3725881860201,-232.72645077620462
2023-06-13,-240.53770899267153,-240.953146908135,-241.51855374461155
2023-06-28,-241.0003734100597,-239.7268012040196,-240.38395173055284
2023-07-13,-215.56335841204236,-207.4799638465823,-208.1610904069351
2023-07-27,-217.66976648441073,-205.37328731155384,-207.09118851998375
2023-08-10,-245.14793454373518,-244.91796506677406,-245.01917157120766
2023-08-24,-244.57957922316652,-243.3510800929169,-243.61503892523862
2023-09-08,-240.2084045712792,-234.6256285893804,-236.13544624628872
2023-09-22,-238.4565320196834,-230.25797260766564,-230.9468001020864
2023-10-06,-234.88261582461675,-231.3565585720182,-232.64024278192372
2023-10-20,-210.01181199106705,-202.38117996499568,-203.59210017229725
2023-11-03,-220.12360117119374,-203.0697688951986,-202.94469025171665
2023-11-17,-248.20558152739326,-242.68953334142853,-242.48361617938974
2023-12-04,-239.09121707542258,-240.0323236971396,-240.27940882762482
2023-12-18,-246.094731188832,-245.65505606907553,-245.41469246688376
2024-01-03,-236.44944212977168,-237.0971600478523,-237.49510346155665
2024-01-18,-204.46367536129816,-197.51948363676462,-199.065625467139
2024-02-01,-225.8257904353529,-223.44251399514476,-223.93027036597775
2024-02-15,-243.28596472420512,-242.8798339593084,-242.88512150419317
2024-03-01,-235.30153931656739,-234.89943925349343,-234.41575199427626
2024-03-15,-245.1651261852315,-244.89652568300076,-244.85803510649208
2024-04-01,-228.52651419859586,-221.74535577874326,-221.77071797973534
2024-04-15,-214.13759251559605,-215.91966161415783,-215.50055529502015
2024-04-29,-220.57866572670932,-219.78638314501967,-219.67815550116757
2024-05-13,-230.52888183166704,-232.20542964265496,-232.7166591283027
2024-05-28,-209.8041043871636,-210.89223286474285,-209.41499388135173
2024-06-11,-238.26225558678078,-238.18075770633828,-238.2512354642294
2024-06-26,-204.68579911418954,-204.4576952341737,-204.19501626830228
2024-07-11,-217.9316708799966,-217.44098381833635,-217.25325817316687
2024-07-25,-172.53186991236558,-173.93040012098265,-172.79634655448695
2024-08-08,-241.75871517912572,-238.74274922364089,-238.65046522839847
2024-08-22,-243.13183110515672,-240.99204118542144,-240.9261565213814
2024-09-06,-235.7101912744456,-235.00421047455959,-234.99606083396787
2024-09-20,-235.5358111907035,-234.833600792435,-235.12077352289225
2024-10-04,-229.2477535122135,-229.45502828220413,-229.34033952315173
2024-10-18,-217.1969742360385,-215.33270551374102,-215.57189531334507
2024-11-01,-201.5990926602077,-204.3248308559315,-202.83539228501851
2024-11-15,-231.55460649116537,-230.93111025148104,-231.39433850840175
2024-12-02,-231.53254864819314,-230.65805284289047,-231.29110826620447
2024-12-16,-244.85825628517938,-243.54527696896827,-243.02706467333124
2024-12-31,-238.29258638061904,-236.98399424192013,-237.0207513183907
2025-01-16,-193.18470124628573,-189.66773568440124,-190.30211035066793
2025-01-31,-213.34061377013649,-213.577075710344,-213.10722446433368
2025-02-14,-222.61611855766432,-223.056585423838,-223.01486924787622
2025-03-03,-217.89477063754578,-218.48562675681407,-218.85758116227223
2025-03-17,-239.7836220449061,-239.0616359317966,-239.21888595094677
2025-03-31,-146.85284714109997,-154.85220714613004,-156.2930892432244
2025-04-14,-207.0220515858665,-198.7191163947968,-198.02151401639793
2025-04-29,-220.23036172810552,-217.1867796624069,-218.97196661525712
2025-05-13,-228.00530037087327,-227.49676556975538,-225.63701703475
2025-05-28,-246.0172019221321,-244.42080004646482,-242.96368815687978
2025-06-11,-230.43055545241495,-228.91292439551597,-229.465046511857
2025-06-26,-232.62866200255496,-229.93991940624684,-229.62771714629142
2025-07-11,-228.57777947206955,-230.08813146596484,-230.56785846421388
2025-07-25,-223.71241846334175,-214.81639203111553,-216.55371236783026
2025-08-08,-233.85114769614225,-233.342961778178,-233.3332197835155
2025-08-22,-240.00072638742145,-238.45659471473442,-238.83292498978423
2025-09-08,-235.36006383037045,-234.9162180030944,-235.39907453811452
2025-09-22,-232.39677747412424,-232.4650991994956,-233.95461774241747
2025-10-06,-216.1617761816946,-211.41760161854148,-214.31483272087968
2025-10-20,-196.98862981559967,-192.11441009718527,-197.85506357675567
2025-11-03,-220.80103057566572,-216.6232681609565,-218.50866321602163
2025-11-17,-223.72638346754707,-220.49788915125973,-221.92244513165247
2025-12-02,-214.63899457796347,-212.338900434266,-216.9449370982938
2025-12-16,-243.05005876613046,-243.37422760819322,-241.90786824647137
2025-12-31,-211.2499326811235,-208.28965150795815,-211.31239549770135
2026-01-15,-204.6326720050439,-197.96015949519963,-202.48515636322088
2026-01-30,-165.9650315464715,-158.51949225798887,-163.96711866376992
2026-02-13,-207.42173529518095,-210.0875942842832,-211.15554760486424
2026-03-02,-226.86626338895206,-223.1702591104991,-223.68069790583442
2026-03-16,-236.50313697105526,-236.8837634569827,-237.0022793458255
2026-03-30,-218.4197401637016,-213.28399381613013,-216.63386113475073
2026-04-14,-222.22223748843405,-222.34739769665566,-221.67012084586116
2026-04-28,-203.06844349536607,-203.88072334552092,-203.61725479997963
2026-05-12,-210.14052971780336,-216.70835438522465,-217.05443360879764
2026-05-27,-203.9676223600457,-207.4810583724788,-206.53623170398006
