Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,DCC,525,0.007269743397801995,0.01002189824796864
HRP,DCC,525,0.007861938727845384,0.012240059441411365
ERC,DCC,525,0.008302948609726012,0.013517040387430129
Naive,N/A,526,0.002142681977150912,0.01766765329271569
MVP,Historical,526,0.003226643991966497,0.011891657133401286
HRP,Historical,526,0.002514812157873583,0.014638808567271303
ERC,Historical,526,0.0023550243617852726,0.01576613946539682
MVP,GARCH,526,0.0021067776643590736,0.010107377504400786
HRP,GARCH,526,0.0022820383476805737,0.013627605187142906
ERC,GARCH,526,0.002268143481426435,0.015215369632413335
MVP,DCC,526,0.0019874109989454275,0.010336059954141573
HRP,DCC,526,0.0023077958384348377,0.013669960191984562
ERC,DCC,526,0.0022697323121661007,0.015406861593681941
Naive,N/A,527,0.002587576726096093,0.0177890489984185
MVP,Historical,527,0.0007726110339800401,0.011922216494058231
HRP,Historical,527,0.0015641240656516578,0.014380422336470309
ERC,Historical,527,0.0019837067669671816,0.015862148942200293
MVP,GARCH,527,0.0017230348752011627,0.009067303007666738
HRP,GARCH,527,0.0015609305384500784,0.01171958312495055
ERC,GARCH,527,0.0019262829404202632,0.0135209836041746
MVP,DCC,527,0.001859498951245041,0.009259897664702295
HRP,DCC,527,0.0014361344542119384,0.01195970086558906
ERC,DCC,527,0.0019345435035696996,0.013649778930899895
Naive,N/A,528,0.004169611962217977,0.017814589858748547
MVP,Historical,528,0.0033814278646496177,0.011961635981133843
HRP,Historical,528,0.0027615420077547878,0.014408893914992664
ERC,Historical,528,0.003498685587705836,0.015931626729325635
MVP,GARCH,528,0.002044835638119244,0.0084325949052537
HRP,GARCH,528,0.003237176097110062,0.011460674474055174
ERC,GARCH,528,0.0038698914640686614,0.013421890873854965
MVP,DCC,528,0.0017027435996104308,0.008679482282969334
HRP,DCC,528,0.0032044558275072265,0.011801679214115894
ERC,DCC,528,0.003856477394056665,0.013656986364564003
Naive,N/A,529,-0.00031151037657803447,0.017816051897127066
MVP,Historical,529,-0.00031788886678496016,0.012039877186420115
HRP,Historical,529,-0.000549655193930317,0.014753995275757732
ERC,Historical,529,-0.0006105307724100686,0.01595993971894595
MVP,GARCH,529,-0.0002583214596229625,0.009248969531728959
HRP,GARCH,529,-0.0007027916845504769,0.01224309612868428
ERC,GARCH,529,-0.0006969388524978636,0.013456723091715002
MVP,DCC,529,-0.0003875533103536646,0.009432639659150876
HRP,DCC,529,-0.0008187639747060785,0.012473091328757067
ERC,DCC,529,-0.0007128444968728301,0.013601582731464675
Naive,N/A,530,0.0073333464510102545,0.017595898876857852
MVP,Historical,530,0.004541541676771305,0.012032857562547888
HRP,Historical,530,0.005936513989425038,0.014715232177525465
ERC,Historical,530,0.006357525000317039,0.015857631755826076
MVP,GARCH,530,0.0038225118969129742,0.007753197840063387
HRP,GARCH,530,0.005497554268584392,0.011103326383571362
ERC,GARCH,530,0.006203251301255876,0.013217221604979004
MVP,DCC,530,0.0038164631956209014,0.007860135138509085
HRP,DCC,530,0.005595693134311494,0.011388380117597952
ERC,DCC,530,0.006240411678445046,0.013391144495889545
Naive,N/A,531,0.0037803093612067138,0.01758683616074483
MVP,Historical,531,0.0031942273397450567,0.012011336511929158
HRP,Historical,531,0.003890123145801306,0.01473925496178319
ERC,Historical,531,0.0038831916948806797,0.015844326409013842
MVP,GARCH,531,0.0006919366499147646,0.0071585056156923945
HRP,GARCH,531,0.0030872683326900806,0.01050384438039657
ERC,GARCH,531,0.0036720940951420083,0.01247698200358669
MVP,DCC,531,0.00039803094249841054,0.007312385802620469
HRP,DCC,531,0.00321827326944606,0.010725102687067192
ERC,DCC,531,0.0037047160561510632,0.012700121432800027
Naive,N/A,532,-0.0013426301609000407,0.017526028082161693
MVP,Historical,532,-0.0008796306873468234,0.011833777910874473
HRP,Historical,532,-0.0010946316121886815,0.014549098429811209
ERC,Historical,532,-0.0011854750837213361,0.015768016275886313
MVP,GARCH,532,-0.0011142455936862608,0.00656735479671686
HRP,GARCH,532,-0.0012010603627241295,0.009535927774321122
ERC,GARCH,532,-0.0012341796712187691,0.011571555244971828
MVP,DCC,532,-0.0013052858889769571,0.006661402482367517
HRP,DCC,532,-0.0012295916836655059,0.009658365896273
ERC,DCC,532,-0.0012487439163168432,0.011791561883231778
Naive,N/A,533,-0.0007160621997839964,0.01729699794694603
MVP,Historical,533,-0.0017872233031771465,0.011665446940639358
HRP,Historical,533,-0.0012203795029562734,0.01436283500529162
ERC,Historical,533,-0.0009019082325474973,0.015600970192168431
MVP,GARCH,533,-0.001380955441515018,0.007026389879268996
HRP,GARCH,533,-0.0012204230553338976,0.009499365699600403
ERC,GARCH,533,-0.0008499637249157373,0.010663436177104284
MVP,DCC,533,-0.0016025253524956206,0.007101033002009851
HRP,DCC,533,-0.0009657658103394883,0.009586300371559848
ERC,DCC,533,-0.0008665237587355818,0.010836703212257635
Naive,N/A,534,0.0013041649682324237,0.01703265886138181
MVP,Historical,534,0.0014032574487577222,0.011449172450471728
HRP,Historical,534,0.0016581071018359934,0.014155599356081697
ERC,Historical,534,0.0015669159189139873,0.015328538866400574
MVP,GARCH,534,0.00322262093052945,0.007539300248132495
HRP,GARCH,534,0.0016796094693095772,0.010189777135750745
ERC,GARCH,534,0.0014759018338643339,0.011311072080927588
MVP,DCC,534,0.0032620029512512466,0.007597377778659619
HRP,DCC,534,0.0015229657289768206,0.010072761333151999
ERC,DCC,534,0.0014849315845490202,0.011379537664417
Naive,N/A,535,-0.00038434730636312454,0.015896007414726895
MVP,Historical,535,0.0011369425167916838,0.010334505359350288
HRP,Historical,535,0.0001947002370208885,0.012858099871180657
ERC,Historical,535,-2.0527756217978257e-05,0.014190996891630657
MVP,GARCH,535,0.0017711186055247136,0.0072735048686474076
HRP,GARCH,535,0.0004511602697474603,0.009740019418132807
ERC,GARCH,535,5.5327449232229264e-05,0.011147832681216904
MVP,DCC,535,0.0017385744400290333,0.007216646648126807
HRP,DCC,535,0.0005373144437210809,0.00967560592564523
ERC,DCC,535,6.915049753042834e-05,0.011159758670840519
Naive,N/A,536,0.0010177597908984943,0.015082135179932237
MVP,Historical,536,-0.0014116350366562317,0.009760079177545794
HRP,Historical,536,-0.00018140918429340483,0.011976013513112435
ERC,Historical,536,0.0004444318986688704,0.013414329750723828
MVP,GARCH,536,-0.0014143586046592546,0.0077580904360162175
HRP,GARCH,536,-0.00030678494266341596,0.009786425774985834
ERC,GARCH,536,0.0003454682567439337,0.011004313442139674
MVP,DCC,536,-0.001499289609204486,0.007817493925847057
HRP,DCC,536,-5.637893743359514e-05,0.009982527313656606
ERC,DCC,536,0.0003481441346450453,0.011137091550139568
Naive,N/A,537,0.0020108816880004972,0.014779974437691568
MVP,Historical,537,0.003083191981673435,0.009683557512364913
HRP,Historical,537,0.002072033182758209,0.011844631435898076
ERC,Historical,537,0.0020041567372717,0.013201944900337293
MVP,GARCH,537,0.004109304790251505,0.006345464777828678
HRP,GARCH,537,0.0023635876386881157,0.008146053359460309
ERC,GARCH,537,0.00213980257230554,0.00942663146732486
MVP,DCC,537,0.0038716076491748983,0.006379734657887653
HRP,DCC,537,0.0023709493943912152,0.008175126572457527
ERC,DCC,537,0.0021345338067833798,0.009470970469170973
Naive,N/A,538,-0.0020613502925393183,0.01438014128482583
MVP,Historical,538,-0.00085504014170652,0.00935502849106886
HRP,Historical,538,-0.0017848631429746929,0.011482750107498196
ERC,Historical,538,-0.0018080452388178569,0.012787242461841505
MVP,GARCH,538,-0.0012172055859054562,0.006606458553444866
HRP,GARCH,538,-0.001912764208499584,0.008075371641002874
ERC,GARCH,538,-0.0018416752074118096,0.00904535381643224
MVP,DCC,538,-0.0012150618332648837,0.00660661988990952
HRP,DCC,538,-0.0017097000544518226,0.008101465964826735
ERC,DCC,538,-0.0018034151923907126,0.009081804755366261
Naive,N/A,539,0.004716900612595143,0.014164819752023893
MVP,Historical,539,0.004022815266857424,0.008938590860702148
HRP,Historical,539,0.004113741854438439,0.011130198453635455
ERC,Historical,539,0.004556648121359105,0.012469162809672809
MVP,GARCH,539,0.003972850580422368,0.006409261131575873
HRP,GARCH,539,0.0038371279283881806,0.00818603751357129
ERC,GARCH,539,0.004398064673913655,0.009235080876389795
MVP,DCC,539,0.003837913301540121,0.0064452629058479385
HRP,DCC,539,0.003928308392867714,0.008264384858831382
ERC,DCC,539,0.004361090796792017,0.00926641090544925
Naive,N/A,540,-0.0013827307514701955,0.013372771928784609
MVP,Historical,540,0.000537254629764316,0.008487330722340381
HRP,Historical,540,-0.0008516667830906915,0.010398205979805241
ERC,Historical,540,-0.0010943410922821012,0.01172953309739784
MVP,GARCH,540,-1.3098158392782023e-05,0.006575262235555895
HRP,GARCH,540,-0.0006818394908959061,0.008025363707747335
ERC,GARCH,540,-0.0009651296872453506,0.009044273388954725
MVP,DCC,540,-5.287536053697871e-06,0.006696462819660325
HRP,DCC,540,-0.0005523790847755901,0.008298576359361933
ERC,DCC,540,-0.0009781814796049938,0.009167136489719724
Naive,N/A,541,0.0030450490374588695,0.012572222644441224
MVP,Historical,541,0.0010452626198249656,0.008190093581802541
HRP,Historical,541,0.0014807832355962448,0.01016491923855754
ERC,Historical,541,0.0019268397004953135,0.011175452514163063
MVP,GARCH,541,0.0008752482190300424,0.006373698486161411
HRP,GARCH,541,0.0017238999777659503,0.007839394959493196
ERC,GARCH,541,0.002033459887007544,0.0087669251512025
MVP,DCC,541,0.0010840555931975907,0.0064483680287426215
HRP,DCC,541,0.0015514309663476867,0.007881648359665332
ERC,DCC,541,0.0020977541274571254,0.00885748991131132
Naive,N/A,542,-0.0025430020108653533,0.012324698544178659
MVP,Historical,542,-0.0009002049874780753,0.007928438514964513
HRP,Historical,542,-0.0013081141886777125,0.009817119798251122
ERC,Historical,542,-0.0018543666728299847,0.011012472678212358
MVP,GARCH,542,-0.0005701608724576875,0.00604270643627851
HRP,GARCH,542,-0.0011337861284916057,0.0076147432654561425
ERC,GARCH,542,-0.0017622929319135478,0.008775558690699119
MVP,DCC,542,-0.000621976850465764,0.005984649708818503
HRP,DCC,542,-0.0011157767992763994,0.007509744153077491
ERC,DCC,542,-0.0017932248084595742,0.008736222245866794
Naive,N/A,543,0.0030165555950456423,0.011986339098900045
MVP,Historical,543,0.0033887017037766746,0.007898526038324069
HRP,Historical,543,0.0029302221851403337,0.009655742369999661
ERC,Historical,543,0.002969106483440302,0.010847620370729718
MVP,GARCH,543,0.0023710774606591294,0.0056194100606916045
HRP,GARCH,543,0.0027417518155015753,0.007113689640057272
ERC,GARCH,543,0.0028809821740300653,0.008510558695388895
MVP,DCC,543,0.0024073126940162377,0.005529943097353064
HRP,DCC,543,0.002736195211696095,0.007045291128226598
ERC,DCC,543,0.0028852600330739457,0.00840170543250665
Naive,N/A,544,0.0024160685637249144,0.01180299403532128
MVP,Historical,544,0.003284160743224098,0.007680294173403428
HRP,Historical,544,0.0026833717238519657,0.009632221241693396
ERC,Historical,544,0.002547722787528629,0.010718358521219598
MVP,GARCH,544,0.003067053094883486,0.0057379443442658554
HRP,GARCH,544,0.0026999510180144605,0.007473939307997118
ERC,GARCH,544,0.0025371257315877625,0.008613510345965497
MVP,DCC,544,0.002965391403910502,0.005638069276725632
HRP,DCC,544,0.002702824094383728,0.007175220777255789
ERC,DCC,544,0.0025430187898342815,0.008451372656077856
Naive,N/A,545,0.0034368158755052796,0.011436762096288182
MVP,Historical,545,0.0005816548447346752,0.007537844799596411
HRP,Historical,545,0.0020900260911969268,0.009293360821534542
ERC,Historical,545,0.0027859784987931445,0.01040718560948524
MVP,GARCH,545,0.0012046294355807026,0.006395190058172091
HRP,GARCH,545,0.002104685084010756,0.007736391373339997
ERC,GARCH,545,0.0027638015560039514,0.008574148270457183
MVP,DCC,545,0.0015575675972914877,0.0062300386748935675
HRP,DCC,545,0.0021455187651148668,0.007563842478705467
ERC,DCC,545,0.0027584889845858104,0.008401318496697436
Naive,N/A,546,0.0017089880126934603,0.011081765847439784
MVP,Historical,546,0.0011809215736439398,0.007362394014819034
HRP,Historical,546,0.0014579231147238661,0.009004318266453096
ERC,Historical,546,0.0016008940014015313,0.010083216583903112
MVP,GARCH,546,0.00032541332582219196,0.00581037940789481
HRP,GARCH,546,0.0013767194382318985,0.007153137600432658
ERC,GARCH,546,0.001634941962704722,0.008057448715688918
MVP,DCC,546,0.0002734398199858183,0.00567749575675596
HRP,DCC,546,0.0014476366677428757,0.006983374344775509
ERC,DCC,546,0.0016419686823325296,0.00784268585230811
Naive,N/A,547,-0.0013339647255334584,0.010802815807313503
MVP,Historical,547,0.0008682012572129501,0.007246013405347365
HRP,Historical,547,-0.00013195604074289912,0.008918621259797288
ERC,Historical,547,-0.0006616973477645401,0.009871312514455992
MVP,GARCH,547,0.001954629989327157,0.005031918968133267
HRP,GARCH,547,0.00036188247914975693,0.006527590017211072
ERC,GARCH,547,-0.0004272801566861881,0.007612133064317507
MVP,DCC,547,0.0018398815885027043,0.004878944264747795
HRP,DCC,547,0.0005025777172025174,0.006238325434661771
ERC,DCC,547,-0.00038919375392265307,0.007333885496739677
Naive,N/A,548,0.0017719158014121894,0.010472472881760921
MVP,Historical,548,0.0008001865238582466,0.00696886938052884
HRP,Historical,548,0.0012290356849933176,0.008454460284693087
ERC,Historical,548,0.0014678177598148275,0.009507723546888234
MVP,GARCH,548,0.0011276007901647941,0.00535239768737254
HRP,GARCH,548,0.0015084787642865773,0.006614816707432415
ERC,GARCH,548,0.0016880204072890546,0.007632162577329531
MVP,DCC,548,0.0011183978934947896,0.005211530859875991
HRP,DCC,548,0.0015411592889880612,0.006443964356032432
ERC,DCC,548,0.0017057856395307123,0.007415598494696474
Naive,N/A,549,0.001213149688085359,0.010258005788183496
MVP,Historical,549,0.0009891941565779937,0.0067547494659670184
HRP,Historical,549,0.0013847258620441703,0.008340091256094615
ERC,Historical,549,0.00120882035490622,0.009280524840158053
MVP,GARCH,549,0.0008632741917928144,0.005250359407439893
HRP,GARCH,549,0.0014017164865625154,0.006601821350339622
ERC,GARCH,549,0.0012979502962014986,0.007609643774796071
MVP,DCC,549,0.0007020930946938012,0.00509706979819638
HRP,DCC,549,0.001174118856066074,0.006348128739603121
ERC,DCC,549,0.0012674326416455787,0.007371040579244779
Naive,N/A,550,-0.0031961868990752857,0.010007891692131229
MVP,Historical,550,-2.2481449274224916e-05,0.006681195627130238
HRP,Historical,550,-0.0021783702313035286,0.008063181928974074
ERC,Historical,550,-0.002919499881400063,0.009009857713819453
MVP,GARCH,550,-0.0007593860295569082,0.005406925524560596
HRP,GARCH,550,-0.002360077760555231,0.006560164418197374
ERC,GARCH,550,-0.002986314872249196,0.007352132803572665
MVP,DCC,550,-0.0008524414954213135,0.005153366896188665
HRP,DCC,550,-0.0023734234860863005,0.006201579257597617
ERC,DCC,550,-0.002973115200377413,0.007028529388564884
Naive,N/A,551,0.0037982559505946507,0.00953999156161403
MVP,Historical,551,0.0021695788128745317,0.0064617815693843094
HRP,Historical,551,0.0027914829827011636,0.007624604429392904
ERC,Historical,551,0.0032648338047374147,0.00854458534162349
MVP,GARCH,551,0.002469781397297399,0.0057432633147709
HRP,GARCH,551,0.0028667873818361686,0.0067265113770730795
ERC,GARCH,551,0.003242698898024614,0.007455573994766896
MVP,DCC,551,0.002568837038556023,0.005678876444170578
HRP,DCC,551,0.0027928876232953662,0.006564323164645443
ERC,DCC,551,0.003237575367388676,0.007319018528093664
Naive,N/A,552,-0.0005572105070349705,0.008979245402537302
MVP,Historical,552,0.0016624991105157441,0.006245807883424998
HRP,Historical,552,0.0005654736389584917,0.007193309302142736
ERC,Historical,552,9.520373225189482e-05,0.008013545475104232
MVP,GARCH,552,0.0008214573355314347,0.005635818703505107
HRP,GARCH,552,0.00011517905788786169,0.006453869305311919
ERC,GARCH,552,-0.0001644857439669502,0.007194758256631428
MVP,DCC,552,0.0007802489038822088,0.005622779624171256
HRP,DCC,552,0.00015829632131401,0.006493245728904293
ERC,DCC,552,-0.00017179949825784358,0.007197408630570547
Naive,N/A,553,-0.0024554726829051207,0.008875270470376036
MVP,Historical,553,-0.0009318191183245699,0.006029696812602141
HRP,Historical,553,-0.0014129246293464696,0.006980553731424803
ERC,Historical,553,-0.0018678307982229526,0.007817389155259107
MVP,GARCH,553,-0.0025724290401994503,0.005395655634295497
HRP,GARCH,553,-0.0017953840941100196,0.0062990133373184
ERC,GARCH,553,-0.0020200214388583224,0.007054450152153746
MVP,DCC,553,-0.0027909951291047314,0.005366817372987713
HRP,DCC,553,-0.001725365390994414,0.006298539380820054
ERC,DCC,553,-0.0020360190621216876,0.007053641434387317
Naive,N/A,554,-0.0028778139249162455,0.008818456810641754
MVP,Historical,554,-0.0020606747984862556,0.00587831375328622
HRP,Historical,554,-0.002718186599078256,0.00678634585385409
ERC,Historical,554,-0.002877645754882037,0.007667622457267964
MVP,GARCH,554,-0.00280924139077676,0.005303632535942859
HRP,GARCH,554,-0.0029707446361053403,0.006227050802639917
ERC,GARCH,554,-0.002940747171893969,0.007092824803297506
MVP,DCC,554,-0.00284053195480021,0.005336603942650977
HRP,DCC,554,-0.0030352431967756344,0.006366286751110467
ERC,DCC,554,-0.0029476508392423675,0.007147800442898429
Naive,N/A,555,0.0038080311499676086,0.008700510800183804
MVP,Historical,555,0.002789913611596435,0.005911308021764666
HRP,Historical,555,0.002844011483481689,0.00688352501228899
ERC,Historical,555,0.0032902724167657984,0.007635783014554787
MVP,GARCH,555,0.002894112637105285,0.0056004398438539976
HRP,GARCH,555,0.002944771103105275,0.006531156656670715
ERC,GARCH,555,0.003344344643742199,0.0071277195254418925
MVP,DCC,555,0.00301131521500611,0.0056477938413240026
HRP,DCC,555,0.0029179459012274715,0.006575706501574393
ERC,DCC,555,0.00335016693937677,0.007175629931521201
Naive,N/A,556,0.0016499949155952855,0.008383297356250385
MVP,Historical,556,0.0011134082317856005,0.005810791561011569
HRP,Historical,556,0.0013963802248545003,0.006640357540567415
