Date,Historical,GARCH,DCC
2009-11-25,0.00020986908275646784,5.450217467061836e-05,5.499622701174158e-05
2009-12-02,0.0002676805242311575,9.09242921895411e-05,9.758055882209851e-05
2009-12-09,0.00028706804804665365,9.225101982522268e-05,9.520848030551548e-05
2009-12-16,0.00025300868305964047,4.4787103803030146e-05,4.571863798912828e-05
2009-12-23,0.00031003501212872994,8.425009527288782e-05,8.535473461871574e-05
2009-12-31,0.00025243523534335084,4.308408827717338e-05,4.2742423801190015e-05
2010-01-08,0.0002661948350025417,4.069722306658555e-05,4.044453819758608e-05
2010-01-15,0.00017647695730788925,0.0001176538506298718,0.00011839430667603495
2010-01-22,0.00020920666902052887,8.050275277367262e-05,8.060958990834244e-05
2010-01-29,0.0001231022679900121,0.00025505015067114423,0.00025273152728189026
2010-02-05,0.00023879625127761606,0.00010140866506593977,0.00010745701331397442
2010-02-12,0.0002413503132639351,8.194118360383665e-05,8.693907296301409e-05
2010-02-19,0.0002821147508297869,9.405781771158964e-05,9.886251129111465e-05
2010-02-26,0.00029641988341743065,8.42040459647293e-05,8.702000442951095e-05
2010-03-05,0.0002697519818942459,4.424441516638635e-05,4.591129567789384e-05
2010-03-12,0.0002971476750666814,5.827387088224463e-05,5.970272589489491e-05
2010-03-19,0.00028718204105726265,3.7978639174630996e-05,3.848134210717166e-05
2010-03-26,0.0002948397313932846,4.1708477658075705e-05,4.109043598051566e-05
2010-04-05,0.00028159328246687363,3.8387213465239554e-05,3.862047131210185e-05
2010-04-12,0.00025180694088369646,6.0197653686788536e-05,6.0754130037845314e-05
2010-04-19,0.00028319550682887274,6.026940905827913e-05,5.828569538576912e-05
2010-04-26,9.534685004782125e-05,0.00018966626974317396,0.00019333347413778338
2010-05-03,0.00022097355123171282,0.0003582669288982118,0.00035922953034356136
2010-05-10,0.0003372165743909692,0.00039903472929704706,0.0003929297441175729
2010-05-17,0.00016929847697809712,0.0001967678494142273,0.0001832262084403391
2010-05-24,7.080699418427401e-05,0.00011041027279510032,0.00011324207281664107
2010-06-01,0.00032379134584751196,0.00032712270103312126,0.00030439196693386023
2010-06-08,0.00012682572563451003,0.00017193174437189833,0.0001950394346903685
2010-06-15,0.00023413475250956854,0.00020998772322149007,0.00023302867768430148
2010-06-22,0.00016216083659355006,7.59445321486743e-05,8.324689146195823e-05
2010-06-29,0.00010072971930708185,8.346720248902826e-05,7.449200372163937e-05
2010-07-06,0.00010028431210395338,7.513278539521594e-05,6.498789918041665e-05
2010-07-13,0.00010550978132895162,8.896815110320436e-05,8.146147457446978e-05
2010-07-20,0.00010752546468835373,0.00011002861667549935,9.968051952928885e-05
2010-07-27,0.00023325872690349957,0.00013381007103059804,0.0001463382185483662
2010-08-03,0.00030754577743348277,0.0001644538967920976,0.00017552491046633206
2010-08-10,0.00014269259055945107,8.978520183614034e-05,8.389947775293735e-05
2010-08-17,0.0002203908744291629,4.283687434314799e-05,4.876392435991663e-05
2010-08-24,0.0001748717529360479,5.6068028244271545e-05,5.041842756752023e-05
2010-08-31,0.00012450059667593348,0.00010743536170432403,9.900361816893499e-05
2010-09-07,0.00027913661144020216,0.00011428610296979137,0.00012479855085906322
2010-09-14,0.000302235939555908,0.00010661406169365529,0.00011321896669522959
2010-09-21,0.00021136891865304014,4.656991268852199e-05,4.50723154791776e-05
2010-09-28,0.0003145135237976937,0.0001061824874143216,0.0001106349904098418
2010-10-05,0.0002495566530346964,3.7556976937798756e-05,3.758743117198053e-05
2010-10-12,0.00031738150229287986,8.331782744923226e-05,8.556586025402089e-05
2010-10-19,0.0002581660000059612,4.4969811610639544e-05,4.349141093231752e-05
2010-10-26,0.00033997912160423755,9.085185896214177e-05,9.112056828005503e-05
2010-11-02,0.00022945572628638291,7.163178677406524e-05,7.241633565324805e-05
2010-11-09,0.0002737903601978668,3.843545046112621e-05,3.7392258087695675e-05
2010-11-16,0.0002460231633334991,3.837686171321464e-05,3.761702048906332e-05
2010-11-23,0.0002534909981814751,3.452649822452703e-05,3.4249418271712185e-05
2010-11-30,0.00023292023603579837,3.503709308983027e-05,3.431554801178686e-05
2010-12-07,0.0003354496013796192,9.897142353034054e-05,9.999459970736752e-05
2010-12-14,0.0003277600706594716,7.291594362241827e-05,7.209589309546254e-05
2010-12-21,0.00033687313585566077,7.023262315629671e-05,6.921404859478041e-05
2010-12-28,0.00032216210309158764,4.157424120812904e-05,4.040201637964553e-05
2011-01-04,0.0003349359808460989,5.0093735762888606e-05,4.908026279411798e-05
2011-01-11,0.00032350137893405136,3.5088118513520083e-05,3.3269581232166004e-05
2011-01-18,0.0003047568273291355,2.6686263138728175e-05,2.610553213109938e-05
2011-01-25,0.00025350888890134625,5.7045370779395766e-05,5.8912353350373464e-05
2011-02-01,0.00028041031771992495,3.317687133957404e-05,3.136667155573796e-05
2011-02-08,0.00033035102724950056,7.619898910362904e-05,7.210533967882195e-05
2011-02-15,0.00033390172848205474,6.517472334176844e-05,6.073465597014716e-05
2011-02-22,0.0002062808377004875,0.00012259621904447802,0.0001252367447947155
2011-03-01,0.00020338008309319367,6.0777074852002856e-05,6.313173341519146e-05
2011-03-08,0.00023680382459607252,4.118184829533687e-05,4.170143553007333e-05
2011-03-15,0.0002249016188955645,6.010154980720489e-05,6.174452367655153e-05
2011-03-22,0.0003255318431544371,0.00011695339419603866,0.00011576472591113116
2011-03-29,0.00032465843973110176,8.752231156171139e-05,8.61338932755504e-05
2011-04-05,0.00033542371952393555,7.707825089875399e-05,7.544064833391742e-05
2011-04-12,0.00030727293063691024,4.3440161593121057e-05,4.1266234407230294e-05
2011-04-19,0.00030198870673192715,4.632871744411187e-05,4.484365785650815e-05
2011-04-26,0.00032592960560777365,5.815434432036301e-05,5.5757131000594976e-05
2011-05-03,0.00031740070378210927,5.244207926595237e-05,5.0198625015644555e-05
2011-05-10,0.00027430583633243074,2.4379339019128137e-05,2.476151669000024e-05
2011-05-17,0.00027952965537744794,2.981009744278344e-05,2.8823167717097333e-05
2011-05-24,0.0003330215806698607,7.568383912807795e-05,7.278897354852105e-05
2011-05-31,0.0001629702794354759,0.0001292039687429546,0.00013181594306890514
2011-06-07,0.00028892436547790486,5.7680372489862736e-05,5.7488050432094226e-05
2011-06-14,0.00024107640311340722,3.6157889778748774e-05,3.6291401173985174e-05
2011-06-21,0.00027044561833644196,4.6945255156292794e-05,4.65034791494516e-05
2011-06-28,0.00023942633413731853,3.3835994820748454e-05,3.3105808023824095e-05
2011-07-05,0.00023909322913247497,2.9123837284524447e-05,2.9120062182381086e-05
2011-07-12,0.0003050461337441647,7.851022257487434e-05,7.962984361009251e-05
2011-07-19,0.0002609465340711241,3.94427741603954e-05,3.9127584747268855e-05
2011-07-26,0.0002357804558275413,4.687306174094379e-05,4.683104065072116e-05
2011-08-02,0.0015030066121298415,0.0017221317088880418,0.0017211397671613223
2011-08-09,0.0010583084097120189,0.0006659065804881666,0.000599988685831076
2011-08-16,0.000247796004476305,0.00038752293513885704,0.000450204599436857
2011-08-23,0.0002957207259263927,0.00018081804886216604,0.00020758551111372482
2011-08-30,0.00019676617986815113,0.0004005861479023923,0.0004415332687525031
2011-09-06,0.00012414403386229006,0.00010649916154312635,0.00011309191277564164
2011-09-13,0.0002406354862009152,0.0002385645512603989,0.00026178333859832714
2011-09-20,0.0002916468207914889,0.0003731872399069174,0.00035828156056180315
2011-09-27,0.00024232309981506647,0.0002285543770825825,0.00020598664048141293
2011-10-04,0.0002755753494751641,0.00020379091489672424,0.0001791630147990907
2011-10-11,0.00017859199427759298,0.00028842820689968843,0.0003175114678282868
2011-10-18,9.260187979215076e-05,8.370560147279986e-05,9.4773389841512e-05
2011-10-25,0.00021125386378922405,0.0002334832944297343,0.00021568516901683942
2011-11-01,0.00011966498677490647,0.0001227155526740533,0.0001391226122120563
2011-11-08,0.0001231213755812304,0.00017296861350560332,0.00015388384291368986
2011-11-15,0.00018513182263249587,0.00014784888448374383,0.0001684430368437018
2011-11-22,0.00012405692446441254,8.485958457203354e-05,7.470665751488691e-05
2011-11-29,0.00012044015669631407,0.00016675405480794534,0.0001467531407120536
2011-12-06,0.00015202709637514655,7.187365786225037e-05,8.749434215708421e-05
2011-12-13,0.0002676494444017695,0.00016404665454249187,0.00018387469359650976
2011-12-20,0.00017605829241083967,5.252132926539462e-05,5.221059860496934e-05
2011-12-27,0.000299310496013503,0.00011759260254930355,0.00012944668925006161
2012-01-03,0.0003265088029923379,0.00010674951592131648,0.0001142947441760169
2012-01-10,0.0003409099527495034,8.772779130329315e-05,9.214608445256665e-05
2012-01-17,0.0003374774002954153,6.424023652757011e-05,6.668705424966792e-05
2012-01-24,0.00034351496991004004,6.0587002824857455e-05,6.118283712309984e-05
2012-01-31,0.00030425050174671573,4.261543005056209e-05,4.2560523218372436e-05
2012-02-07,0.0003434918504098581,6.064646105093083e-05,5.9402119686025276e-05
2012-02-14,0.0003339118729557715,4.352209925140531e-05,4.236254638687434e-05
2012-02-21,0.0003566369738627249,6.404760834617822e-05,6.24604441137768e-05
2012-02-28,0.00034620132300963507,4.6252451343936546e-05,4.371549840665339e-05
2012-03-06,0.0002806023965750041,5.04161210661746e-05,5.202415774435402e-05
2012-03-13,0.00028252674977076567,4.228613807268954e-05,4.193651581176709e-05
2012-03-20,0.00030907665740088095,3.8177338077252334e-05,3.577525820541423e-05
2012-03-27,0.00034194219246135894,6.73300659921298e-05,6.473729404257055e-05
2012-04-03,0.0003149464496316048,2.7347813292407322e-05,2.4581316210195287e-05
2012-04-10,0.00020335875350175172,9.698585522741197e-05,9.879891024660042e-05
2012-04-17,0.00029898717233963813,5.715123200951051e-05,5.5905372390168656e-05
2012-04-24,0.00031769319952270226,6.534280945936756e-05,6.395916244912556e-05
2012-05-01,0.0002953005899941399,3.797781601273987e-05,3.4834116919576484e-05
2012-05-08,0.00031917118452195033,6.351600599426343e-05,6.07091488166159e-05
2012-05-15,0.00019831708053132436,0.0001105023011950281,0.00011308409561461688
2012-05-22,0.00035853805138243345,0.00014355198023721126,0.00014089279890117378
2012-05-29,0.00018175311517598373,0.00014688138424852982,0.00014801927977471058
2012-06-05,0.00018855227454157516,3.742488930155788e-05,3.956060324858555e-05
2012-06-12,0.00028201006026047355,8.467810531526057e-05,8.500332975627964e-05
2012-06-19,0.00018735871819319718,9.251136450025867e-05,9.37832850520839e-05
2012-06-26,0.00023464226563901745,7.05118137669102e-05,7.037963768827551e-05
2012-07-03,0.00032885763354587006,0.00012608639997158528,0.0001274942290431698
2012-07-10,0.0002872259212284807,5.071093998561615e-05,5.056157771650625e-05
2012-07-17,0.00030429688070587364,6.111968138899252e-05,6.0645598195815276e-05
2012-07-24,0.00024231813538934266,5.783345483890567e-05,5.840250304716944e-05
2012-07-31,0.0002719138042921558,3.9282807496129446e-05,3.878027168028755e-05
2012-08-07,0.0003423431286621257,0.00010643698165703494,0.00010566879475185029
2012-08-14,0.0003318257657370981,7.424202500731992e-05,7.264840621425868e-05
2012-08-21,0.0003193085032701909,5.752583935894085e-05,5.552544154890045e-05
2012-08-28,0.0003055619050264828,4.5086884506993685e-05,4.326623776519738e-05
2012-09-04,0.00021391824341384361,5.639212399354949e-05,5.7280564907289146e-05
2012-09-11,0.0002241347262800879,4.368211895065962e-05,4.4037795461403e-05
2012-09-18,0.0002743755189796275,8.5132209937601e-05,8.26483668338539e-05
2012-09-25,0.0002186241839792991,3.419184677184913e-05,3.1557133786000734e-05
2012-10-02,0.0002500373826853195,6.568398784368486e-05,6.242929628101438e-05
2012-10-09,0.00021341612096471726,3.979348313620561e-05,3.741738246037459e-05
2012-10-16,0.00017684239619277718,3.212649239738827e-05,3.350375085467363e-05
2012-10-23,0.0001945130415317783,5.208112060651858e-05,4.877829221870277e-05
2012-10-30,0.00016545622044370723,4.8691277767871385e-05,4.839204852625117e-05
2012-11-06,0.00011820837122604889,7.160956474376374e-05,7.431734835871054e-05
2012-11-13,8.762129292732146e-05,6.560060271147662e-05,6.796729148830567e-05
2012-11-20,0.00018765138048113526,9.189502215935874e-05,8.939756200754774e-05
2012-11-27,0.00018861542663860774,7.006318612045131e-05,6.818887674867719e-05
2012-12-04,0.0002073663696286959,8.411462642996674e-05,8.276316704965267e-05
2012-12-11,0.00016879085708959828,4.5279081101508957e-05,4.256614217108013e-05
2012-12-18,0.00014951005527751986,3.0143540176194698e-05,2.724777480069694e-05
2012-12-26,0.00011997927127151996,3.329769964344613e-05,3.6019658886452094e-05
2013-01-02,9.639382864655534e-05,6.225485513854564e-05,6.351177362409967e-05
2013-01-09,0.0001835513953869124,8.120250515865643e-05,8.023789578332775e-05
2013-01-16,0.00017180803975058598,5.5291571462164945e-05,5.3955584128204717e-05
2013-01-23,0.00017758977663958806,6.712093464086227e-05,6.531731488597256e-05
2013-01-30,0.0001247746555488408,2.4937255815499645e-05,2.4752877227697664e-05
2013-02-06,0.0001644626118471834,6.190548575200538e-05,5.7927006116433656e-05
2013-02-13,0.0001632991224993125,5.654861726311172e-05,5.314781763811174e-05
2013-02-20,5.815578250817334e-05,0.0001269005248097412,0.00013026402980700858
2013-02-27,0.00011016199545515603,5.067299354512663e-05,4.841929119045678e-05
2013-03-06,0.00014798874790456848,7.280465468387718e-05,7.079236096870107e-05
2013-03-13,0.00014099722127791867,5.53660310639478e-05,5.303042648969446e-05
2013-03-20,0.00011517051142693545,3.2848614141648575e-05,3.1438601310131156e-05
2013-03-27,0.0001372929939148182,5.120544628366733e-05,4.943139292510708e-05
2013-04-03,0.00010094913950962008,2.8997686067092216e-05,2.7527449917814626e-05
2013-04-10,0.0001405594985970332,0.00020716934264444878,0.00021038105353736632
2013-04-17,6.335784359435854e-05,5.5167948191706984e-05,5.4926329563075705e-05
2013-04-24,0.0001248639385148276,0.00010353674476398835,0.00010252537444450028
2013-05-01,7.269156244245224e-05,3.6323120764573605e-05,3.500442776682406e-05
2013-05-08,0.00011440252592413976,6.531081371401233e-05,6.317352300066478e-05
2013-05-15,0.00011420895389944503,5.817507728773324e-05,5.5113739105208526e-05
2013-05-22,0.00010677172013624565,4.676944362423056e-05,4.4060637997558573e-05
2013-05-29,8.82717652451599e-05,3.704007358780644e-05,3.6992919944373474e-05
2013-06-05,5.00505904501942e-05,4.685653553565656e-05,4.789231644000579e-05
2013-06-12,5.3898777754270226e-05,2.8233328752759033e-05,2.9025114768443993e-05
2013-06-19,0.0001411202635715297,0.00017986238127519504,0.00018108525696171256
2013-06-26,0.0001067331638255819,0.00010601984979668296,0.0001077535484427949
2013-07-03,0.00011137735962980742,8.01827954013086e-05,7.975927461670208e-05
2013-07-10,9.184143088760219e-05,4.320727691833212e-05,4.2888071082555064e-05
2013-07-17,0.00012635413492237017,6.882754268501225e-05,6.79156292258714e-05
2013-07-24,0.00012181918206451785,5.278003082162108e-05,5.095442749345509e-05
2013-07-31,9.336903923362104e-05,3.396668363215035e-05,3.298526246709158e-05
2013-08-07,0.00012565079920302593,5.9481762053168644e-05,5.724132878876433e-05
2013-08-14,8.559973015098074e-05,5.163542230640519e-05,5.040603561034276e-05
2013-08-21,5.803132721489426e-05,4.9655118859871596e-05,5.068323568887485e-05
2013-08-28,0.0001226168384955334,8.210119363923346e-05,7.820159025390697e-05
2013-09-04,8.194789896742e-05,2.8361355991349844e-05,2.6139935061215335e-05
2013-09-11,0.00011665345637261155,5.840147988979952e-05,5.561771037118065e-05
2013-09-18,8.638830022914356e-05,5.3951369908722636e-05,5.432808836553173e-05
2013-09-25,0.00010785253592698958,5.180668849234357e-05,4.8840531627812065e-05
2013-10-02,6.767927256366482e-05,3.450838076063852e-05,3.4091217307566137e-05
2013-10-09,4.794659598338708e-05,4.7517777826320245e-05,4.89527603664962e-05
2013-10-16,8.060508395141732e-05,4.122883412312109e-05,4.066986361946245e-05
2013-10-23,0.0001205883724843181,7.040255316620996e-05,6.91318321647847e-05
2013-10-30,0.00010790273612074168,4.466990604242416e-05,4.281656812871982e-05
2013-11-06,6.885552286956216e-05,3.828631733893998e-05,3.877467800360578e-05
2013-11-13,0.00010521771659987016,5.009098995534605e-05,4.7430093155385856e-05
2013-11-20,0.00010863777656252174,4.314584805529423e-05,4.13375075683885e-05
2013-11-27,0.00012508271862641252,5.291110876291095e-05,5.064268459876548e-05
2013-12-04,0.0001129805822828225,3.7563567728070236e-05,3.5494771582299906e-05
2013-12-11,8.383614885549122e-05,2.4579891770232426e-05,2.4678239910959615e-05
2013-12-18,7.014673661299944e-05,3.080961379818829e-05,3.135216894058021e-05
2013-12-25,0.00012136033956530517,5.506375662876139e-05,5.309740417893717e-05
2014-01-01,0.00010933603861837037,3.521830270484681e-05,3.364725935324895e-05
2014-01-08,7.435345037551901e-05,2.2962063508246657e-05,2.3335023094633806e-05
2014-01-15,0.00011908288979563067,5.688013133864934e-05,5.47810278576934e-05
2014-01-22,6.0717287455510216e-05,0.00010679638772839923,0.00010863384617623354
2014-01-29,8.909470928985611e-05,0.00011281715220777514,0.00011349815250090763
2014-02-05,4.962368675889143e-05,4.304990442711523e-05,4.3225232978842483e-05
2014-02-12,0.00011533770523678025,9.257658604859484e-05,9.271436689625933e-05
2014-02-19,0.00010358137768093161,5.210833332668969e-05,5.163249475251253e-05
2014-02-26,7.399846280762369e-05,2.348841272489934e-05,2.316438464297694e-05
2014-03-05,0.0001203981337128583,6.339443375199688e-05,6.267488428175781e-05
2014-03-12,8.677555885749124e-05,3.1001006970567654e-05,3.0100773061145954e-05
2014-03-19,0.00010624615193832325,4.592363584113698e-05,4.504183821301276e-05
2014-03-26,7.353895859305164e-05,2.5936018918302746e-05,2.4904792648834153e-05
2014-04-02,7.064219319605259e-05,4.448089034674657e-05,4.41778281156755e-05
2014-04-09,8.040049373830438e-05,9.692700387546687e-05,9.849344383588717e-05
2014-04-16,9.191814253398355e-05,6.454766267735764e-05,6.380193618829471e-05
2014-04-23,9.711030451851823e-05,5.571495517256455e-05,5.441719029991397e-05
2014-04-30,9.864667540297493e-05,5.080943831898941e-05,4.910393544922377e-05
2014-05-07,7.93379139845516e-05,3.275095146672407e-05,3.040028197457729e-05
2014-05-14,7.174029644083324e-05,2.772240710048391e-05,2.444900983625907e-05
2014-05-21,9.017499764575688e-05,4.15417354819779e-05,3.9608023444027025e-05
2014-05-28,0.00010567106778778546,4.812720747301411e-05,4.653880157258345e-05
2014-06-04,8.937793399684624e-05,2.7529746400569725e-05,2.6191620472245506e-05
2014-06-11,8.877640432237219e-05,2.6456968564723242e-05,2.4752568119091325e-05
2014-06-18,8.634346943922307e-05,2.914668387170017e-05,2.8470411508532785e-05
2014-06-25,9.384942867916976e-05,3.640412808511224e-05,3.405965295016494e-05
2014-07-02,8.79051373890808e-05,3.0024609541956537e-05,2.746514998523956e-05
2014-07-09,9.394077947944744e-05,3.726504336305889e-05,3.4403022498371454e-05
2014-07-16,5.375432365136158e-05,2.9355684828633122e-05,3.120576279558212e-05
2014-07-23,9.45085755958065e-05,4.6530139802509863e-05,4.422665151812823e-05
2014-07-30,3.2722192023545884e-05,5.760826178555663e-05,6.058368589522854e-05
2014-08-06,7.131974188697851e-05,3.6051386521006923e-05,3.39433939260652e-05
2014-08-13,7.124891638213126e-05,3.248267763737735e-05,3.0436659448637012e-05
2014-08-20,9.886505262201971e-05,5.136664721924426e-05,4.958894964921719e-05
2014-08-27,0.00010139479324129899,4.4300336424940016e-05,4.2372387435799473e-05
2014-09-03,8.92588734522663e-05,2.7583891968990778e-05,2.615268733260691e-05
2014-09-10,8.750153564949901e-05,3.486409803596753e-05,3.340891891447716e-05
2014-09-17,7.003520283872547e-05,2.6451905883840944e-05,2.397338634154514e-05
2014-09-24,4.1857830636545e-05,3.818049330311271e-05,3.954433862194342e-05
2014-10-01,5.6128090280606526e-05,7.227172614752281e-05,7.346379211205992e-05
2014-10-08,0.00016071821685919015,0.0001788926706789477,0.00018048523723129437
2014-10-15,7.945431879723107e-05,5.643872891457955e-05,5.662334424800051e-05
2014-10-22,4.9552771719585915e-05,4.407356057639169e-05,4.45667408569284e-05
2014-10-29,7.420108075099864e-05,8.070768751416693e-05,8.13303159185757e-05
2014-11-05,9.647589258492779e-05,8.29034313788955e-05,8.18327197460393e-05
2014-11-12,9.784532298739673e-05,6.456728995235357e-05,6.238818368836482e-05
2014-11-19,9.024731658696761e-05,4.7693123457381666e-05,4.50826191243963e-05
2014-11-26,0.00011940401750374486,9.86048899017201e-05,9.740341991593463e-05
2014-12-03,8.677031222481008e-05,4.8901788329367203e-05,4.393854753597347e-05
2014-12-10,6.607295453311097e-05,8.669415672573033e-05,9.16267380430357e-05
2014-12-17,0.00010470098645818037,0.00010498168607595426,0.00011088849398919121
2014-12-24,0.00010009596777820969,0.00011376931339722735,0.0001074715410321202
2014-12-31,6.210411280907058e-05,6.586018448133972e-05,6.795083625690515e-05
2015-01-07,4.855594754946658e-05,5.4455308119927975e-05,5.469010142824349e-05
2015-01-14,5.966242303584162e-05,5.0026900225086924e-05,4.935796588752996e-05
2015-01-21,5.259227208943858e-05,5.759856982345349e-05,5.701271956840898e-05
2015-01-28,8.10809457922864e-05,8.773162164612255e-05,8.977612128519238e-05
2015-02-04,7.697850830671505e-05,8.92987647316849e-05,8.701635684894836e-05
2015-02-11,7.607031222514577e-05,7.810860637221941e-05,7.428570059040368e-05
2015-02-18,9.433208136748024e-05,6.935271687074377e-05,6.620539744839465e-05
2015-02-25,9.437875181638711e-05,5.915422257807362e-05,5.5895103856022346e-05
2015-03-04,4.0150950036703576e-05,5.6214149676454676e-05,5.884957525181573e-05
2015-03-11,5.638519593680353e-05,3.86715841750941e-05,3.761898156474649e-05
2015-03-18,6.725766632641854e-05,5.5881719346913466e-05,5.648870650644187e-05
2015-03-25,5.311881779997586e-05,5.3145437875364054e-05,5.299546232666092e-05
2015-04-01,9.069310371797927e-05,6.60782626222811e-05,6.400788943219113e-05
2015-04-09,9.419717178928432e-05,5.572210021393426e-05,5.3776655028740695e-05
2015-04-16,6.778312097840745e-05,3.083998016925926e-05,2.8704294046184105e-05
2015-04-23,9.572603524561121e-05,5.373168421638013e-05,5.1235748412324105e-05
2015-04-30,6.066278173722573e-05,5.085986792236265e-05,5.1498882045904774e-05
2015-05-07,7.324817696188383e-05,3.940349137826175e-05,3.643743952308417e-05
2015-05-14,8.2943734440502e-05,4.077609979070581e-05,3.7618668837526675e-05
2015-05-21,6.715939616575672e-05,2.192807094437967e-05,2.0157345209699944e-05
2015-05-28,9.28667403281448e-05,4.485801906911679e-05,4.2565572949868244e-05
2015-06-04,5.936835304198615e-05,1.8389206337573614e-05,1.8085109775335317e-05
2015-06-11,8.528494579288436e-05,3.458194568223698e-05,3.252798853968548e-05
2015-06-18,7.174248327780767e-05,2.537759582552032e-05,2.436570045012005e-05
2015-06-25,3.37656157455061e-05,5.842971725718433e-05,5.948495499327557e-05
2015-07-02,3.338089994636657e-05,2.923723975621598e-05,3.021372268391404e-05
2015-07-09,3.4104029456084304e-05,2.2490337020080856e-05,2.1839207862540903e-05
2015-07-16,7.468834836182969e-05,5.667964816120736e-05,5.63920403600917e-05
2015-07-23,7.348377920482702e-05,8.588337311251666e-05,8.7168798265947e-05
2015-07-30,7.865807233962479e-05,6.846257001842032e-05,6.752243363552858e-05
2015-08-06,8.240736426821918e-05,8.155941149445618e-05,8.173833901673113e-05
2015-08-13,4.553890053008641e-05,4.03282173059572e-05,3.822181999682302e-05
2015-08-20,0.0007438960725917223,0.0007539381968672075,0.000755693663553199
2015-08-27,0.0003269530890989198,0.00020257579235584788,0.00019292148416588371
2015-09-03,0.00012211045042503555,6.121913023739986e-05,6.226570621085488e-05
2015-09-10,2.8192745930954836e-05,0.00010464280049241001,0.00011130600762202535
2015-09-17,6.410206810231153e-05,5.015475356887019e-05,5.0029778282818575e-05
2015-09-24,0.00019786544067495633,0.00017461317058799575,0.00017370588487081927
2015-10-01,0.000120957181588138,8.309895573567254e-05,8.086830731902842e-05
2015-10-08,4.020907051221342e-05,8.390624215208122e-05,8.478247427969638e-05
2015-10-15,4.2638156630824644e-05,5.640033785918405e-05,5.58811979594809e-05
2015-10-22,0.00010629420963374673,0.00010395046733421357,0.0001038823786162721
2015-10-29,4.6121039109970777e-05,6.526781550953169e-05,6.378225489786607e-05
2015-11-05,5.700134835928915e-05,6.475760266398349e-05,6.35664317105586e-05
2015-11-12,0.00012201164449414057,0.00011404556598141553,0.00011586448015719227
2015-11-19,6.679120181671383e-05,9.063065701346453e-05,9.047937765516178e-05
2015-11-26,3.503096674624066e-05,3.5312676835182034e-05,3.4930091922418305e-05
2015-12-03,0.00010115619436218708,9.974447803825435e-05,9.974649399149009e-05
2015-12-10,9.232696842377432e-05,7.048815939102808e-05,7.085822683634523e-05
2015-12-17,0.00012647629389470213,9.735067827905951e-05,9.71163687220415e-05
2015-12-24,3.465194274165237e-05,6.565320101155801e-05,6.715565380406832e-05
2015-12-31,4.5589185749275e-05,4.52280603606537e-05,4.4596140511777796e-05
2016-01-07,0.00025023368381084425,0.0002349046940877499,0.00023354831116137957
2016-01-14,0.00011847495274777479,8.691664836686347e-05,8.761254365064203e-05
2016-01-21,0.00025304747249351714,0.00021160958681539253,0.00021033709319901158
2016-01-28,0.0002385729008327033,0.0001755810893806083,0.00017514601317310998
2016-02-04,0.00013538431762074836,0.00011599583279821533,0.00011641494833656654
2016-02-11,0.00021242118028342287,0.00014875736503887262,0.00014965012332180357
2016-02-18,7.058645314529874e-05,5.735780847119012e-05,5.8386890405423465e-05
2016-02-25,8.13991226896211e-05,6.685831696908325e-05,6.696340626831198e-05
2016-03-03,8.862325367715218e-05,7.342101676536694e-05,7.341660317177685e-05
2016-03-10,4.091915144240169e-05,5.341782197501078e-05,5.354478056458179e-05
2016-03-17,5.835702782532571e-05,5.705738088681735e-05,5.670715402773489e-05
2016-03-24,4.912840702901026e-05,7.124692462640855e-05,7.136233242662895e-05
2016-03-31,4.1976835351988034e-05,4.9066297857578616e-05,4.913662693461454e-05
2016-04-07,5.329343819199623e-05,5.7777503854731584e-05,5.786996207031984e-05
2016-04-14,6.420951511397304e-05,7.167873926440055e-05,7.093008959047298e-05
2016-04-21,6.018054490377818e-05,5.512541253202869e-05,5.388104154483528e-05
2016-04-28,4.694639600307521e-05,4.874997608193516e-05,4.846587463417994e-05
2016-05-05,5.6941830087268944e-05,5.70444576729145e-05,5.604113234838559e-05
2016-05-12,5.44468280938705e-05,5.5172484024280515e-05,5.4748475512656796e-05
2016-05-19,3.9211659480587105e-05,5.218317370153847e-05,4.994768590067241e-05
2016-05-26,6.797826271346809e-05,7.17725634544941e-05,7.010536067451268e-05
2016-06-02,5.7510390655443964e-05,4.353294073812246e-05,4.271406122069128e-05
2016-06-09,3.0191664479514258e-05,2.4866518921724664e-05,2.50528882617292e-05
2016-06-16,5.47591201189132e-05,4.652229477856835e-05,4.541683606803771e-05
2016-06-23,0.0005486583890244345,0.000565236116156171,0.0005657856052779264
2016-06-30,5.2667887067700805e-05,0.00011439793821241758,0.0001229205438558809
2016-07-07,4.329932067087438e-05,3.812201285107667e-05,3.8250756971242315e-05
2016-07-14,6.56582337907167e-05,7.463398450222446e-05,7.594248360835513e-05
2016-07-21,6.408621694892913e-05,5.304500249031694e-05,5.290451459604713e-05
2016-07-28,5.8651528644005495e-05,4.901366951607019e-05,4.749602482529741e-05
2016-08-04,6.090475815085179e-05,5.1555599601894066e-05,4.967736422254693e-05
2016-08-11,5.632876197570662e-05,4.179309739763494e-05,4.0254870582102316e-05
2016-08-18,5.8636823806860265e-05,4.30007465546151e-05,4.2126243675213934e-05
2016-08-25,6.251366694367467e-05,4.363614438618962e-05,4.265683711129917e-05
2016-09-01,6.409859759031052e-05,4.324796446404225e-05,4.206882255787046e-05
2016-09-08,0.00023088145175540107,0.0002510879431160195,0.00025191807151629414
