"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",40,0.00173892933114741,0.00512607213351609,NA
"HRP","GARCH",40,0.00349863329022002,0.00681690592849178,NA
"ERC","GARCH",40,0.00389973392894595,0.00746553927294467,0.0166398372552383
"MVP","DCC",40,0.00174950664420609,0.00528398751949545,NA
"HRP","DCC",40,0.00339203878952629,0.00710189468907418,NA
"ERC","DCC",40,0.00388380550243159,0.00789288815217143,0.0150472302314453
"Naive","N/A",41,0.00320547450550822,0.0113090055093035,NA
"MVP","Historical",41,0.00283942752855881,0.00751027027792201,NA
"HRP","Historical",41,0.00350072701044493,0.00960923781074793,NA
"ERC","Historical",41,0.0032981361778359,0.0103113515477021,0.0376131072120076
"MVP","GARCH",41,0.00255915528473306,0.00531091345054892,NA
"HRP","GARCH",41,0.00307573295781248,0.00693353601613012,NA
"ERC","GARCH",41,0.00311314367887932,0.00753755778686017,0.0364070987692839
"MVP","DCC",41,0.00257366719695746,0.00549359545006466,NA
"HRP","DCC",41,0.00306171928005818,0.00722017427845738,NA
"ERC","DCC",41,0.0031786725591743,0.00800091340593911,0.0372588138348201
"Naive","N/A",42,-0.0014584432588339,0.0113077241737873,NA
"MVP","Historical",42,-0.00151299731529055,0.00751440147595908,NA
"HRP","Historical",42,-0.000797233412750441,0.00961481575467071,NA
"ERC","Historical",42,-0.000909905141617772,0.0103133394258426,0.0202987778752769
"MVP","GARCH",42,-3.14826515906585e-05,0.00510652066597175,NA
"HRP","GARCH",42,-0.000631827623149629,0.00665467609300334,NA
"ERC","GARCH",42,-0.000900927488899874,0.00724849653171921,0.0248055210404942
"MVP","DCC",42,0.0001316275721989,0.00529694635165435,NA
"HRP","DCC",42,-0.000509419863742161,0.00688359837652386,NA
"ERC","DCC",42,-0.000852798335292922,0.00768960600664945,0.0216324873975312
"Naive","N/A",43,0.00156954831961573,0.0112863769761419,NA
"MVP","Historical",43,0.00157639114422265,0.00750452072458654,NA
"HRP","Historical",43,0.00156842100219282,0.00959527617712345,NA
"ERC","Historical",43,0.00171000734671719,0.0102918130047312,0.0220519286884264
"MVP","GARCH",43,0.00324845088842397,0.00523901089729772,NA
"HRP","GARCH",43,0.00201263033523462,0.00673231776148098,NA
"ERC","GARCH",43,0.00186728185049637,0.00728696729148739,0.0156843341765919
"MVP","DCC",43,0.00344688071357443,0.00545009824002844,NA
"HRP","DCC",43,0.002074918193989,0.00697805487545807,NA
"ERC","DCC",43,0.00182358653878989,0.00769370957683295,0.0172676953970589
"Naive","N/A",44,0.00460178219539434,0.0112785770540151,NA
"MVP","Historical",44,0.00275618319184706,0.00749993072171544,NA
"HRP","Historical",44,0.00406431091036691,0.00959350455650646,NA
"ERC","Historical",44,0.00425924356417118,0.010286727459466,0.0295116853263769
"MVP","GARCH",44,0.00165110286931556,0.00511262395592938,NA
"HRP","GARCH",44,0.00357720199235054,0.00662731744130939,NA
"ERC","GARCH",44,0.00406681375952868,0.00722467817700612,0.0300688666164825
"MVP","DCC",44,0.00169150777371421,0.00531500100793951,NA
"HRP","DCC",44,0.00362047419511249,0.00684385244429179,NA
"ERC","DCC",44,0.00413135011171658,0.0076264344821566,0.0301656109255564
"Naive","N/A",45,0.00263353404303621,0.0112716460976206,NA
"MVP","Historical",45,0.00214167306264946,0.00750317295205618,NA
"HRP","Historical",45,0.00261040505001771,0.00959585879587271,NA
"ERC","Historical",45,0.0026040493780703,0.0102816114757431,0.0295622332349245
"MVP","GARCH",45,0.00161453319391657,0.00479261286352321,NA
"HRP","GARCH",45,0.00236713107795261,0.00630935102416698,NA
"ERC","GARCH",45,0.0025134713270661,0.00692212355978301,0.0215025736520967
"MVP","DCC",45,0.00159379551651918,0.00497652958082028,NA
"HRP","DCC",45,0.00237022428703066,0.00651318775463309,NA
"ERC","DCC",45,0.00253207694835901,0.00728371236084013,0.022744689558899
"Naive","N/A",46,0.00113981311507865,0.011266056968815,NA
"MVP","Historical",46,-0.000750034391502649,0.0074987260639704,NA
"HRP","Historical",46,0.000344917052339247,0.00959393094393885,NA
"ERC","Historical",46,0.000732098152940565,0.0102745698924958,0.0500819156214915
"MVP","GARCH",46,-0.000307591127073041,0.00456283090403786,NA
"HRP","GARCH",46,0.000459788135926221,0.00605796850010965,NA
"ERC","GARCH",46,0.000784426890632997,0.00661606549521947,0.0432901350219337
"MVP","DCC",46,-0.000293143652534984,0.00473961718586753,NA
"HRP","DCC",46,0.000367914788358714,0.00621501469856807,NA
"ERC","DCC",46,0.000772786912804029,0.00696939196166378,0.0434317637474866
"Naive","N/A",47,-0.000924456502106692,0.0112410842563128,NA
"MVP","Historical",47,-0.000774078582824242,0.00748214435635349,NA
"HRP","Historical",47,-0.00118628840267695,0.00959930271102819,NA
"ERC","Historical",47,-0.00118359141029658,0.010243050986557,0.0376314167925338
"MVP","GARCH",47,-0.00222165854264345,0.00437670476540373,NA
"HRP","GARCH",47,-0.00124473263522434,0.00577598178125758,NA
"ERC","GARCH",47,-0.00109630135529898,0.00636541771754543,0.043263559729974
"MVP","DCC",47,-0.00233537895739481,0.00453290943090973,NA
"HRP","DCC",47,-0.00141512002471181,0.0059670716652209,NA
"ERC","DCC",47,-0.00113442970649489,0.00668058851147741,0.0413993196025558
"Naive","N/A",48,0.00236449322250944,0.0112290363959215,NA
"MVP","Historical",48,0.00128994130771163,0.00747438796701475,NA
"HRP","Historical",48,0.00203262757769519,0.00958749648646079,NA
"ERC","Historical",48,0.00215697581564243,0.01023065342275,0.0344212628982683
"MVP","GARCH",48,0.0016362481504891,0.00456908555391213,NA
"HRP","GARCH",48,0.00227422407208078,0.00586957830472131,NA
"ERC","GARCH",48,0.00228905702269577,0.00633853572713749,0.0382748998580341
"MVP","DCC",48,0.00155919434764011,0.0047057821123416,NA
"HRP","DCC",48,0.00216040379385187,0.00602154849643977,NA
"ERC","DCC",48,0.0022682259814338,0.00658093529060063,0.0380151771673697
"Naive","N/A",49,0.0012228799928564,0.0111850232037562,NA
"MVP","Historical",49,0.00442063099253511,0.00745888972425757,NA
"HRP","Historical",49,0.00215639519953831,0.00956682436438211,NA
"ERC","Historical",49,0.0017347685399318,0.0101899709373635,0.0244523810701896
"MVP","GARCH",49,0.00368891293043498,0.0043361711739479,NA
"HRP","GARCH",49,0.00224529981296447,0.00568568917405215,NA
"ERC","GARCH",49,0.0017674009358614,0.00622659992076904,0.0276803617351049
"MVP","DCC",49,0.00383038196599449,0.00449397867193694,NA
"HRP","DCC",49,0.0022694733077497,0.00578651627942144,NA
"ERC","DCC",49,0.00179476708486594,0.00640423542110895,0.0282591620897238
"Naive","N/A",50,-0.0019835086210092,0.0110232225198122,NA
"MVP","Historical",50,0.00132607795641492,0.0073363074875107,NA
"HRP","Historical",50,-0.000896655560592895,0.00932547959588175,NA
"ERC","Historical",50,-0.0013842170874312,0.00998714975575778,0.0296989537261721
"MVP","GARCH",50,0.000983127960742323,0.00451706036708024,NA
"HRP","GARCH",50,-0.000658601173315563,0.00597315341186267,NA
"ERC","GARCH",50,-0.00128599827497919,0.00651956665218478,0.0302262262892313
"MVP","DCC",50,0.00117656202903276,0.00467650925940817,NA
"HRP","DCC",50,-0.000688479256907666,0.00599618606835477,NA
"ERC","DCC",50,-0.0013558459071666,0.00671756435781477,0.0303226119498475
"Naive","N/A",51,0.00290229800205861,0.0110179736988779,NA
"MVP","Historical",51,0.00190588879589925,0.00733991262944356,NA
"HRP","Historical",51,0.00259280217333673,0.00932371824036755,NA
"ERC","Historical",51,0.00282428530658248,0.00997756853835592,0.0261318630095176
"MVP","GARCH",51,0.00349694002861139,0.00462534567285918,NA
"HRP","GARCH",51,0.00290896356752776,0.00614073173433876,NA
"ERC","GARCH",51,0.00285892551515142,0.00675623852158783,0.0240733304632116
"MVP","DCC",51,0.00347987791865881,0.00467880390803998,NA
"HRP","DCC",51,0.00309924557509892,0.00611827426939005,NA
"ERC","DCC",51,0.00287554565427308,0.00694574914158131,0.0233402837517097
"Naive","N/A",52,0.0019508204842283,0.0110286852771484,NA
"MVP","Historical",52,-0.000836551754511744,0.00733488436198383,NA
"HRP","Historical",52,0.00138721698455058,0.00912978879748928,NA
"ERC","Historical",52,0.00176650564468739,0.00998163503577935,0.0255089598849559
"MVP","GARCH",52,3.90106836153578e-05,0.00504247421466489,NA
"HRP","GARCH",52,0.00129149986114352,0.00645569160692119,NA
"ERC","GARCH",52,0.00162948400197331,0.00716407656210081,0.0162806276657325
"MVP","DCC",52,0.000152073726416911,0.0050946676816033,NA
"HRP","DCC",52,0.00137613287210612,0.00656676559443671,NA
"ERC","DCC",52,0.00167937177962958,0.00735415766701691,0.0179787791121057
"Naive","N/A",53,-0.00315390669083184,0.0110271068713063,NA
"MVP","Historical",53,-0.00118654914955004,0.00733408567608472,NA
"HRP","Historical",53,-0.00240696506943624,0.00925804025696571,NA
"ERC","Historical",53,-0.00266285566997601,0.00998221578939697,0.062534517853191
"MVP","GARCH",53,-0.00040462704684871,0.00470600679600103,NA
"HRP","GARCH",53,-0.00208356870821149,0.0062165608146515,NA
"ERC","GARCH",53,-0.00253303323253173,0.0068675199606285,0.0610745632156288
"MVP","DCC",53,-0.000393120475436603,0.00476393812225627,NA
"HRP","DCC",53,-0.00206763572044757,0.00624779012896031,NA
"ERC","DCC",53,-0.00256435115191998,0.00706198564920164,0.0603897367065298
"Naive","N/A",54,0.00395170378286246,0.0110223185872098,NA
"MVP","Historical",54,0.0058168059264583,0.00732578664099366,NA
"HRP","Historical",54,0.00432284187386098,0.00925665567899412,NA
"ERC","Historical",54,0.00398124725189021,0.0099761733182502,0.0324145891586795
"MVP","GARCH",54,0.00394438000825479,0.00431699736135095,NA
"HRP","GARCH",54,0.00370847003352325,0.00577623134757722,NA
"ERC","GARCH",54,0.00377661885806243,0.00643969246798686,0.0282958716986648
"MVP","DCC",54,0.00388730156437833,0.00435262845333368,NA
"HRP","DCC",54,0.00372730804578292,0.00573980522170355,NA
"ERC","DCC",54,0.00379452295468958,0.00656241195124224,0.0283010675169325
"Naive","N/A",55,-0.00076964883828829,0.0108976164689997,NA
"MVP","Historical",55,0.00245716190390334,0.00731345933905245,NA
"HRP","Historical",55,0.000347801797577984,0.00918520947897391,NA
"ERC","Historical",55,-0.000189762781179705,0.00987522538916613,0.0236325156084628
"MVP","GARCH",55,0.000986891497932796,0.00454098995872859,NA
"HRP","GARCH",55,0.000237432805593265,0.00592249183174937,NA
"ERC","GARCH",55,-0.000212232526495596,0.006499469608371,0.0174402366588338
"MVP","DCC",55,0.00129224922994582,0.00460822799511049,NA
"HRP","DCC",55,0.000214340562785865,0.00595251434749617,NA
"ERC","DCC",55,-0.000212377878123669,0.00668664824792518,0.0181106058217604
"Naive","N/A",56,-0.00532034770990154,0.010868547351622,NA
"MVP","Historical",56,-0.0046602301055096,0.00730479373963857,NA
"HRP","Historical",56,-0.00528582874121784,0.00922886764198911,NA
"ERC","Historical",56,-0.00534502845408256,0.00984888106842296,0.0132027116137562
"MVP","GARCH",56,-0.0063314295157521,0.00455657407144014,NA
"HRP","GARCH",56,-0.00573694089947725,0.0058584216504471,NA
"ERC","GARCH",56,-0.00547370172953222,0.00634685351017397,0.0137230895700074
"MVP","DCC",56,-0.00639769784008953,0.00462242065813059,NA
"HRP","DCC",56,-0.00569302758010118,0.00586522742569605,NA
"ERC","DCC",56,-0.00547617372585515,0.00648860298315718,0.0131314090557988
"Naive","N/A",57,-0.00172291467628118,0.0108917963409758,NA
"MVP","Historical",57,0.000228930495574737,0.00732408557204532,NA
"HRP","Historical",57,-0.00127800843674047,0.00922235807330647,NA
"ERC","Historical",57,-0.0015208910305482,0.00988134651476882,0.0167970262921337
"MVP","GARCH",57,-0.00100880570025975,0.00631539180538157,NA
"HRP","GARCH",57,-0.00176371578816692,0.00755077884160326,NA
"ERC","GARCH",57,-0.00174434665928992,0.00797252233206406,0.018441122001457
"MVP","DCC",57,-0.00114614000856506,0.0064884017049308,NA
"HRP","DCC",57,-0.00167800433731855,0.00782571497201426,NA
"ERC","DCC",57,-0.00171410633311993,0.00831676334810542,0.0172492348167554
"Naive","N/A",58,0.00637074255669299,0.0108900720727124,NA
"MVP","Historical",58,0.00362051907367276,0.00732965229303896,NA
"HRP","Historical",58,0.00549245925133214,0.00923160971099609,NA
"ERC","Historical",58,0.00583155044685667,0.00988893327990759,0.015834064961272
"MVP","GARCH",58,0.00420880313019785,0.00619525522992481,NA
"HRP","GARCH",58,0.00555278879920491,0.00755803655497244,NA
"ERC","GARCH",58,0.00589353184028678,0.00792775134103951,0.0154051722182823
"MVP","DCC",58,0.00396287011615973,0.00644559236609478,NA
"HRP","DCC",58,0.00542388284708621,0.00783375884617633,NA
"ERC","DCC",58,0.0059026007427557,0.00831276959254596,0.0145662323326663
"Naive","N/A",59,0.00311161929788174,0.0108925356705284,NA
"MVP","Historical",59,-0.00276183888375482,0.00733185332037225,NA
"HRP","Historical",59,0.00165578129886856,0.00908525359008199,NA
"ERC","Historical",59,0.00265044009410363,0.00989202777251838,0.0567217976352874
"MVP","GARCH",59,-0.00133473224103928,0.00590582945714033,NA
"HRP","GARCH",59,0.00198275140914995,0.00722850839143689,NA
"ERC","GARCH",59,0.00270249429506355,0.00776549990998263,0.061904690596756
"MVP","DCC",59,-0.00133810389568947,0.00611434085013688,NA
"HRP","DCC",59,0.00208961830066837,0.00762076297345128,NA
"ERC","DCC",59,0.00269863374935332,0.00816373299030712,0.0617616687404193
"Naive","N/A",60,-0.00446216865497042,0.0108732100559884,NA
"MVP","Historical",60,-0.00631437319753876,0.00735072365534809,NA
"HRP","Historical",60,-0.00482230271031302,0.0090794695033508,NA
"ERC","Historical",60,-0.00444026728951488,0.00987616856933958,0.0333044370099719
"MVP","GARCH",60,-0.00544844668348362,0.00582986777338749,NA
"HRP","GARCH",60,-0.00430981543472011,0.00715643053507668,NA
"ERC","GARCH",60,-0.00431311987895395,0.00760632775559477,0.0331850326895076
"MVP","DCC",60,-0.0053849104164217,0.0060192750364675,NA
"HRP","DCC",60,-0.00441518680659771,0.00740803705236544,NA
"ERC","DCC",60,-0.00433773077329961,0.00790612540844833,0.0332377113923191
"Naive","N/A",61,-0.00131262504757704,0.0108641374573177,NA
"MVP","Historical",61,0.000351487299932272,0.00738146037618203,NA
"HRP","Historical",61,-0.000440857334388425,0.00909478285318229,NA
"ERC","Historical",61,-0.000715904184512328,0.00987924256825942,0.0370525537388208
"MVP","GARCH",61,0.00173670762077377,0.00610823018506885,NA
"HRP","GARCH",61,3.10859562767777e-05,0.00740950548323875,NA
"ERC","GARCH",61,-0.000620976754723643,0.00787316660782057,0.024022406640913
"MVP","DCC",61,0.00193298094872391,0.00626949422864829,NA
"HRP","DCC",61,-6.28443993144729e-05,0.00764880321010332,NA
"ERC","DCC",61,-0.000628621676349011,0.00815068033446396,0.0247269288239227
"Naive","N/A",62,0.00332052107309552,0.0108670683597417,NA
"MVP","Historical",62,0.00208094428841199,0.00740122333250445,NA
"HRP","Historical",62,0.00313076383905285,0.00912060429365888,NA
"ERC","Historical",62,0.00324778874095702,0.00989476783636961,0.0242059394316245
"MVP","GARCH",62,0.00205930115315822,0.00605879834803524,NA
"HRP","GARCH",62,0.00313642581484964,0.00746409804285194,NA
"ERC","GARCH",62,0.00329136526184654,0.00790721468966152,0.0226142695976576
"MVP","DCC",62,0.00200222500085003,0.00624301045306964,NA
"HRP","DCC",62,0.0031325985431462,0.0076528281711487,NA
"ERC","DCC",62,0.00330650918217906,0.0081705131075243,0.0224356372990629
"Naive","N/A",63,-0.0039622524623106,0.0108766316701114,NA
"MVP","Historical",63,-0.00125295060205588,0.00740838759859558,NA
"HRP","Historical",63,-0.00293104949655247,0.00925368891246941,NA
"ERC","Historical",63,-0.00330934708516187,0.00990577454427551,0.0264821708008944
"MVP","GARCH",63,-0.000956556562128637,0.00563649164486783,NA
"HRP","GARCH",63,-0.00285144289800199,0.00725650868978187,NA
"ERC","GARCH",63,-0.00335155519822709,0.00768905484292187,0.0182588250006325
"MVP","DCC",63,-0.000582334203443015,0.00580482731926976,NA
"HRP","DCC",63,-0.00268681031381455,0.00732662569937482,NA
"ERC","DCC",63,-0.00336157858212431,0.0079236581505715,0.0183727741345603
"Naive","N/A",64,-0.0057244318015069,0.0108851512046597,NA
"MVP","Historical",64,-0.00703130322498822,0.00742143622857944,NA
"HRP","Historical",64,-0.00640193603391325,0.00914455636469629,NA
"ERC","Historical",64,-0.00606293817686867,0.00991529170630092,0.0327985356455428
"MVP","GARCH",64,-0.0053548491277087,0.00571767315534153,NA
"HRP","GARCH",64,-0.0056729023267484,0.00715373009745623,NA
"ERC","GARCH",64,-0.00569237117634001,0.00771573631467561,0.0253932608884184
"MVP","DCC",64,-0.00538362069172883,0.00586900178526148,NA
"HRP","DCC",64,-0.00567192163660533,0.00733966318848493,NA
"ERC","DCC",64,-0.00573194270975981,0.00795879498382158,0.0257746280722609
"Naive","N/A",65,-0.000463732844128054,0.0109118814030567,NA
"MVP","Historical",65,0.00114131840720384,0.00746966778151708,NA
"HRP","Historical",65,0.000217363367557094,0.00918642251896084,NA
"ERC","Historical",65,-0.000205532114890664,0.0099488841119696,0.0338165417564238
"MVP","GARCH",65,-0.0025901090852741,0.00636093868212932,NA
"HRP","GARCH",65,-0.000992430880686842,0.00812623813024006,NA
"ERC","GARCH",65,-0.000702066898708088,0.00883681764224948,0.027782509208501
"MVP","DCC",65,-0.00259861383750397,0.0065114650365836,NA
"HRP","DCC",65,-0.00100272958569075,0.00835901600349119,NA
"ERC","DCC",65,-0.000685717184925345,0.00914321690790896,0.0275648986593159
"Naive","N/A",66,0.00555195070593867,0.0109098492649161,NA
"MVP","Historical",66,0.00326093414951812,0.00741698778471609,NA
"HRP","Historical",66,0.00481786504821132,0.0092889360441729,NA
"ERC","Historical",66,0.00503598201068217,0.00993905120088375,0.0231332283585344
"MVP","GARCH",66,0.0010746608520865,0.00659350390549902,NA
"HRP","GARCH",66,0.0039686654934967,0.00793233429438547,NA
"ERC","GARCH",66,0.00469101102555763,0.00827441570962601,0.0122751689181195
"MVP","DCC",66,0.000599325822723586,0.00672883640005882,NA
"HRP","DCC",66,0.003879061067293,0.00802253207652793,NA
"ERC","DCC",66,0.00468645380232268,0.00850367547137403,0.0119257293765019
"Naive","N/A",67,0.00165830769051522,0.0109204278073192,NA
"MVP","Historical",67,0.00175557678182031,0.00745027245447431,NA
"HRP","Historical",67,0.00185481881335765,0.00931755369178746,NA
"ERC","Historical",67,0.00175518361140976,0.00995669540237957,0.0677804126477113
"MVP","GARCH",67,0.0025766943417983,0.00717254138523782,NA
"HRP","GARCH",67,0.00207334740048768,0.00824785779035925,NA
"ERC","GARCH",67,0.00184337958731553,0.00848310816549978,0.0671762758682291
"MVP","DCC",67,0.00289568803051939,0.0072988254299355,NA
"HRP","DCC",67,0.00211468789023569,0.00836024967698915,NA
"ERC","DCC",67,0.00185382587102508,0.00871908195586335,0.0676436490528873
"Naive","N/A",68,0.00339556273813678,0.0109164715626475,NA
"MVP","Historical",68,0.00419828557828287,0.00744771054014405,NA
"HRP","Historical",68,0.00341539720137769,0.00932043712018314,NA
"ERC","Historical",68,0.00326594674244991,0.00995804483072115,0.0188532846267623
"MVP","GARCH",68,0.00324789605940324,0.00630976363907698,NA
