Date,Historical,GARCH,DCC
2018-11-22,-150.48720863747377,-151.67366120532677,-152.21259358647148
2018-11-29,-147.29747498678503,-148.76063015998193,-149.0623033961503
2018-12-06,-144.59674431550852,-143.09383134216287,-143.65065621795998
2018-12-13,-135.33191504482448,-137.56826911212752,-138.48229801304572
2018-12-20,-129.86292455380584,-137.17918569750654,-137.79129395515645
2018-12-27,-156.4116268568408,-142.40308836161037,-145.4849285132585
2019-01-03,-134.287659599677,-139.28135828707443,-139.58100029669572
2019-01-10,-149.46335787886665,-144.4058104913404,-145.12384483175725
2019-01-17,-155.7589623988299,-152.55804566088966,-153.17227577830602
2019-01-24,-140.67219049445652,-143.73403419222836,-143.072379027818
2019-01-31,-150.0159846267994,-151.74168892189604,-151.51383830487708
2019-02-07,-155.3316765521952,-155.16810634596285,-154.99714970149807
2019-02-14,-154.17213046210435,-153.758264478104,-153.7143064901616
2019-02-21,-157.0369254137605,-158.2579341234394,-158.0236367515717
2019-02-28,-157.61973308871615,-159.35273052617683,-158.89999686609184
2019-03-07,-156.51789810425353,-156.0464842613949,-155.94516697668976
2019-03-14,-137.169073125425,-132.4658090929132,-132.3305859057772
2019-03-21,-151.45251605658854,-147.50706243968784,-148.11789811000656
2019-03-28,-155.40390354461414,-154.2806277867257,-153.8009324584183
2019-04-04,-157.83670304311843,-158.07568957708952,-158.24830248145182
2019-04-11,-129.61352115183826,-123.76645580575212,-125.05570083930596
2019-04-18,-156.98724179662304,-156.71469351308772,-156.1976803020097
2019-04-25,-145.60131973625863,-141.93001425620673,-143.24263968043047
2019-05-02,-153.52824785024288,-151.67593550541915,-151.17494599027813
2019-05-09,-156.66439988067066,-155.8452092661596,-155.988596619883
2019-05-16,-151.7179072829293,-152.66510864712868,-152.11720569311152
2019-05-23,-156.52747048072212,-154.06416669047957,-154.08569174280132
2019-05-30,-145.1987583936655,-146.98277413368885,-146.79013849749606
2019-06-06,-152.44963806388435,-151.64091488813756,-152.1113189726652
2019-06-13,-152.73720303791552,-153.68875035702024,-153.66665507533318
2019-06-20,-152.72219169368046,-153.70345998181494,-153.83721623171928
2019-06-27,-156.7539314288069,-156.48994783892147,-157.35872434471753
2019-07-04,-160.12611719438826,-160.88641621947528,-160.8599152094447
2019-07-11,-140.44134801660502,-135.2558672590277,-135.85654302526092
2019-07-18,-151.81497383239343,-151.98109908402498,-151.27813458824747
2019-07-25,-147.26510581037792,-143.23630126298124,-144.6075630620605
2019-08-01,-138.9505113362006,-136.81422297511943,-139.42405033315885
2019-08-08,-155.0774070452882,-151.60858169192142,-152.463023646035
2019-08-15,-156.66143464687812,-150.27315692435283,-152.203425328309
2019-08-22,-155.539674611098,-152.91569202201674,-154.6133002833783
2019-08-29,-157.97697549820242,-154.50673659216022,-155.7484854549007
2019-09-05,-137.5659225131886,-141.4320601002374,-141.89355535452387
2019-09-12,-149.47377750731,-150.48194941956402,-150.7581836066387
2019-09-19,-158.31336103609965,-158.83868615931806,-158.32171705545352
2019-09-26,-150.55682112910642,-150.6379888027465,-151.27576933522374
2019-10-03,-157.9394490683058,-156.69100906600772,-157.2718699710536
2019-10-10,-160.00681873888072,-159.40029161150437,-160.15842401067243
2019-10-17,-150.19482440649873,-151.68058879080067,-151.75137567672996
2019-10-24,-147.69476149963631,-148.3145987705022,-147.539441337644
2019-10-31,-150.62081693352854,-151.58692292381514,-152.36938450086058
2019-11-07,-156.63481171493243,-157.69939981291367,-157.98128712709808
2019-11-14,-153.7761282173088,-154.1310923627123,-155.24686466885055
2019-11-21,-158.28419630387953,-160.65006986363338,-161.3089896575122
2019-11-28,-160.46367352981449,-162.10384347028847,-162.12537381971865
2019-12-05,-158.6991027042735,-160.08995145868772,-159.64951122901203
2019-12-12,-157.7193406557858,-160.12590244631815,-159.9567897267916
2019-12-19,-164.47360651915653,-167.55962403654237,-167.21650583515384
2019-12-26,-165.49007448979384,-169.62020182294674,-169.6911321942303
2020-01-02,-154.15702376056882,-152.157424123937,-152.40876960511815
2020-01-09,-157.8934454080697,-158.36175002209555,-158.4752043485964
2020-01-16,-160.09398118043435,-162.26774278764478,-161.92332255168506
2020-01-23,-149.715009602976,-150.34623817392452,-150.0013787776395
2020-01-30,-132.68163309185195,-131.77909051609095,-130.43113420252504
2020-02-06,-155.81460825182404,-154.8265871026288,-156.12641360320487
2020-02-13,-144.9545002045458,-146.53097009505547,-144.82677502911963
2020-02-20,-130.3871775024158,-130.56462949273552,-130.07406927576977
2020-02-27,-91.25718591035515,-94.64226716358218,-92.71623381543066
2020-03-05,-1.6923365485532145,-91.36102233425378,-90.89915857242102
2020-03-12,261.8560973000304,-88.049844476662,-91.89715234537184
2020-03-19,60.28803247098412,-97.68076722951126,-102.20211730110995
2020-03-26,-95.5053547591512,-106.07736657614252,-110.11733962626592
2020-04-02,-98.06157942679872,-113.7351935041997,-116.9176421641447
2020-04-09,-95.2645083636467,-114.52160307695355,-116.33921489675959
2020-04-16,-117.56759990171227,-123.06057946706328,-125.31599125145667
2020-04-23,-87.32093705982672,-118.2976526724122,-118.13187928648372
2020-04-30,-117.26882231530007,-127.95075844901751,-128.51685706488678
2020-05-07,-131.29989655919502,-130.28419436045738,-132.16466833069842
2020-05-14,-131.22832587089806,-131.5863462139567,-133.24923129262368
2020-05-21,-131.41514887305544,-134.5954670517767,-136.7234733938388
2020-05-28,-137.2434765689168,-136.01983924673553,-138.8891529112095
2020-06-04,-123.28442269208348,-129.36854012347303,-130.84914383567246
2020-06-11,-138.86098937648492,-122.6372358903343,-124.75218427462903
2020-06-18,-143.05070569333503,-134.2640778544302,-137.41721545903508
2020-06-25,-127.40360480259267,-132.71986363526483,-133.6791212787478
2020-07-02,-146.1414048691194,-140.59970395715257,-142.40016414426236
2020-07-09,-129.31315128540444,-134.70988552066783,-134.66614458600841
2020-07-16,-133.4771542366276,-135.64728354100575,-138.66988061706292
2020-07-23,-107.4566162357276,-119.85541336562957,-120.87228580508699
2020-07-30,-135.29486153565057,-138.7618357924832,-138.75291965301778
2020-08-05,-131.14850977984767,-131.82791953135057,-131.90523586596314
2020-08-12,-149.3304392706859,-148.13056445202145,-148.44936686948466
2020-08-19,-147.97814382891093,-148.1612311635013,-148.31248270026873
2020-08-26,-144.52451914114482,-141.33803363712235,-143.1155906480181
2020-09-02,-136.18612997021086,-130.63182760309127,-129.41185893915656
2020-09-09,-145.62585852779955,-142.8850351372879,-143.47049397387434
2020-09-16,-135.92940609959211,-135.5225863429196,-136.33642752800827
2020-09-23,-139.997195003049,-141.2294139706535,-142.0293563222329
2020-09-30,-144.0822460253344,-142.1706423910884,-142.7548636297746
2020-10-07,-145.06161523155714,-144.69690343384016,-145.95299172656985
2020-10-14,-150.81866854048764,-148.14005289805596,-148.09945262136662
2020-10-21,-138.32969373858094,-139.334264601666,-138.6529760259035
2020-10-28,-128.4148695161076,-126.28162753267206,-127.32973180177481
2020-11-04,-48.29856762753472,-93.99108053735667,-94.91538814913321
2020-11-11,-144.8149778946853,-137.0400378897735,-138.7694737290006
2020-11-18,-141.7098025242896,-141.58101994529474,-143.40070382439444
2020-11-25,-144.83039594155858,-144.86627493504673,-146.63810288761957
2020-12-02,-142.42259473492905,-141.46805657869746,-141.7206625978386
2020-12-09,-145.60435964330497,-146.73894748590783,-145.82193074358452
2020-12-16,-143.84162216116044,-145.25363105548647,-145.78321174862742
2020-12-23,-152.64877931815806,-152.95552567664356,-154.24374436825087
2020-12-30,-147.51158372254218,-146.44773218773707,-145.9254080930897
2021-01-06,-122.54045939437847,-119.5827381518438,-123.1088447480661
2021-01-13,-145.29733531157135,-148.03249873350163,-147.4757272983945
2021-01-20,-138.1847697816728,-137.75672818082177,-139.1124968492455
2021-01-27,-139.97276366681268,-133.86302497003237,-135.71389229829012
2021-02-03,-146.57804199013952,-143.7972590094318,-143.919354537646
2021-02-10,-150.83353074035924,-150.01442135911594,-149.60089679983443
2021-02-17,-135.04466907235073,-134.2260334442196,-134.75981567879631
2021-02-24,-141.0865248360747,-141.9510700373072,-141.8028141948386
2021-03-03,-130.45755739016334,-136.3762217899269,-137.5925154267248
2021-03-10,-145.1372356373376,-142.69132628204034,-144.15751047092635
2021-03-17,-136.83875910357966,-141.00453685944152,-140.6529187171373
2021-03-24,-136.29891918218237,-139.0914891539595,-138.86112851892807
2021-03-31,-147.6492676152901,-146.87091781188548,-146.97842266766156
2021-04-07,-150.55623579367926,-151.6645641614835,-151.2282760086844
2021-04-14,-146.32039913988353,-149.04772971890793,-149.29232671867993
2021-04-21,-149.1493076467219,-149.74641591563545,-149.31603314155964
2021-04-28,-143.0134599775956,-145.2628121311295,-145.00904533376874
2021-05-05,-146.9931723765055,-147.37351934646185,-147.21664554997483
2021-05-12,-144.51731061555608,-143.83079412162357,-145.15071902275557
2021-05-19,-150.84483266755663,-149.06964363682303,-149.90795264240492
2021-05-26,-151.35397242024177,-151.5553331509438,-151.37489619384272
2021-06-02,-148.47142983828485,-149.16112624005223,-150.19520517372715
2021-06-09,-148.21915765871253,-150.3490294039326,-151.1738306299642
2021-06-16,-147.96538559450642,-144.4458635699493,-145.88739358069455
2021-06-23,-145.42245306531908,-144.25217176001266,-143.80883698176098
2021-06-30,-154.05484600193714,-154.87096905587754,-155.38280011500237
2021-07-07,-150.5342667421915,-151.0164911182252,-150.4699364188256
2021-07-14,-147.60633669814234,-145.15315075607728,-145.07256631009562
2021-07-21,-148.440215535547,-146.50868620527785,-147.47573810194433
2021-07-28,-141.02924518730265,-140.9146127225125,-139.77589268961222
2021-08-04,-145.5549813005228,-144.5674681007571,-144.98689246271752
2021-08-11,-150.50540384685596,-152.753872318074,-152.7257482609931
2021-08-18,-149.88768217578104,-150.60362079167086,-151.07480571352144
2021-08-25,-153.60097289817193,-155.99687417080688,-155.82847141522944
2021-09-01,-155.0968887867918,-157.62374607520903,-157.1592407735772
2021-09-08,-148.55804083566974,-149.59978342336072,-150.22020871388366
2021-09-15,-148.33084040164323,-149.11794825564388,-148.06180516727483
2021-09-22,-146.84130815594565,-146.1495555444833,-146.539324696983
2021-09-29,-148.1063815136928,-146.45201024093507,-146.1101723725993
2021-10-06,-148.26785280231113,-147.9837054547881,-148.14016439719612
2021-10-13,-149.91235640565705,-151.00645406913733,-150.46496222487272
2021-10-20,-144.2184942713121,-144.42081218552698,-144.1691841749317
2021-10-27,-142.3018513762893,-136.746529071375,-136.17499140392079
2021-11-03,-138.70552431475681,-138.45566779948948,-139.38379291661747
2021-11-10,-146.31465516199643,-149.2889382676599,-150.00242547166675
2021-11-17,-146.76091506477061,-146.5819157019513,-146.04004551580738
2021-11-24,-146.7785959141374,-142.2149108128555,-141.85903016428227
2021-12-01,-142.93073220326679,-143.19568647092294,-143.58084137115947
2021-12-08,-146.47633267645094,-144.6162867292807,-145.41308707989205
2021-12-15,-139.1492857063043,-136.10102828061025,-137.4362334836282
2021-12-22,-154.87057353976846,-151.3192306609234,-152.12497150750386
2021-12-29,-147.97830042915592,-149.24390724814322,-149.2061739519259
2022-01-05,-140.4753452290659,-136.88458945258503,-137.4364271369506
2022-01-12,-149.07416320367417,-149.1447858486858,-150.2420155447501
2022-01-19,-138.12439922172908,-137.86205433735142,-138.07047253603042
2022-01-26,-135.58658236001986,-132.3829460782525,-133.37666363996627
2022-02-02,-125.38965148908672,-134.7275103811286,-134.25671733183134
2022-02-09,-142.9800195725516,-140.69353493978673,-141.9573165399052
2022-02-16,-151.17360495842232,-148.70231478593027,-149.77367032734512
2022-02-23,-120.90394204637556,-112.81649034146784,-113.62037664436832
2022-03-02,-118.43624326071537,-128.86486518522787,-131.62481706237807
2022-03-09,-126.18246780299077,-129.56269305836057,-132.35700368060907
2022-03-16,-140.2838787009997,-140.02968380512905,-141.77987006826936
2022-03-23,-143.80959054020886,-142.92721772436218,-144.56084530702663
2022-03-30,-136.5763843801394,-136.59086867806744,-137.29896252429148
2022-04-06,-143.09052244781952,-141.6225569400006,-142.71398660326406
2022-04-13,-148.01003414842296,-148.32182721640277,-148.95607146956777
2022-04-20,-132.9894226639759,-132.5440990815383,-133.98232864532739
2022-04-27,-122.11417919736553,-130.4308211962404,-127.92848880479299
2022-05-04,-130.01857179507257,-132.24133637625766,-131.82000720438933
2022-05-11,-138.4008375332252,-134.33086345724368,-135.36030234346615
2022-05-18,-120.09496679274102,-123.23213133767089,-123.13224460444602
2022-05-25,-147.1366337730118,-141.92604023502003,-143.32519160633657
2022-06-01,-144.63307218984207,-141.7931209808293,-142.7802233414458
2022-06-08,-138.17840096743748,-129.98656201608256,-130.63946041803524
2022-06-15,-135.5984735954234,-131.32236471950247,-133.28300190681705
2022-06-22,-134.0665605104042,-134.8186374796397,-135.7331269299926
2022-06-29,-139.66097158539236,-137.34996741189465,-138.58172596821373
2022-07-06,-148.60051283487616,-146.61953430324917,-147.51000499028166
2022-07-13,-140.96135467419828,-135.52861127129566,-134.67231512138636
2022-07-20,-142.07345158992794,-141.2476137478458,-141.91516609256823
2022-07-27,-130.74269521566447,-134.36826771634335,-133.63017949793112
2022-08-03,-134.96249694239953,-136.04283093761495,-136.1338871711869
2022-08-10,-149.4150296676702,-149.49984027490422,-149.09201679648777
2022-08-17,-149.14434017274326,-148.75752302067585,-149.48364997529058
2022-08-24,-150.0073005944763,-147.88800959610714,-148.90744975285537
2022-08-31,-148.47035105172125,-145.28714250511464,-147.1912611547457
2022-09-07,-143.53156884576885,-141.68247311369777,-142.95869959035338
2022-09-14,-122.68116776305428,-127.01409725236213,-126.08483424864292
2022-09-21,,-207.50888039799298,-208.59613871368325
2022-09-28,,-199.86422257507624,-199.2861778557582
2022-10-05,,-203.81857732364307,-205.1206004319371
2022-10-12,,-205.90999014353218,-206.56945250721978
2022-10-19,,-194.88508509678934,-194.16284220353262
2022-10-26,,-200.72693714642463,-200.48413988647303
2022-11-02,,-207.44131615991543,-208.28470489743376
2022-11-09,,-188.9915416379519,-189.07863976102652
2022-11-16,,-210.42554120992756,-212.96053313722334
2022-11-23,,-224.1514990863346,-225.23226458551204
2022-11-30,,-216.0400293729035,-216.3057138200181
2022-12-07,,-218.835043529465,-219.94791297561216
2022-12-14,,-218.44692437286335,-218.93572841683385
2022-12-21,,-222.13787333515853,-222.21478773181718
2022-12-28,-224.58868954780746,-228.3211368684347,-228.85646164415118
2023-01-04,-205.42499745565735,-202.8737037585166,-203.18824577042724
2023-01-11,-223.7721290926624,-224.45283455710822,-225.73513651137193
2023-01-18,-215.62836174869227,-209.59483542053522,-209.56629558121426
2023-01-25,-213.8611203267421,-212.92816948675787,-215.55065507482664
2023-02-01,-193.25220407746394,-194.40527067704755,-196.80214640622216
2023-02-08,-221.89018372879343,-221.49026672670234,-221.77231163610918
2023-02-15,-222.10179095427597,-221.63931451601533,-222.49542870191544
2023-02-22,-220.07545754021345,-219.686142081072,-220.07479485544224
2023-03-01,-218.81803611806427,-217.53512521822202,-217.08462170823378
2023-03-08,-209.86731820818642,-211.92897414628456,-212.50839632940182
2023-03-15,-202.94694046501058,-202.79661471860055,-202.15848720578833
2023-03-22,-221.47280253890216,-218.87762944500224,-219.08010150328914
2023-03-29,-221.92594043135244,-223.0106718917576,-223.12661629805493
2023-04-05,-223.47131868460582,-226.93144685680105,-227.100891937136
2023-04-12,-222.19665552206436,-223.95400020844298,-223.43768225329768
2023-04-19,-210.01061425364284,-204.8440999751715,-204.3162253976418
2023-04-26,-201.75664193915253,-202.95209658770085,-200.25179937689623
2023-05-03,-221.33865513342388,-220.72978994800133,-220.13953627267148
2023-05-10,-224.31375383179997,-225.92599122925674,-225.21438514363976
2023-05-17,-212.2391916882154,-209.0075813657745,-209.77613272815688
2023-05-25,-210.6214122128827,-209.46586759738884,-209.25241172316723
2023-06-01,-211.80808211387605,-210.81455592304297,-210.28832185323034
2023-06-08,-224.61337001308007,-225.6864276588933,-224.93679638368224
2023-06-15,-224.85925349895442,-229.61702714148058,-229.4438197069458
2023-06-22,-220.77303361019946,-222.4275333042853,-222.746770944319
2023-06-29,-225.91372409557607,-231.00122311983756,-230.69012575171485
2023-07-06,-221.65306433651241,-221.99867676399506,-222.1576806498891
2023-07-13,-211.17974368330124,-206.1935575578848,-207.49843974242157
2023-07-20,-213.14766083149345,-208.929880653242,-209.587998683375
2023-07-27,-218.7193946285127,-216.43805936164546,-218.08170214518918
2023-08-03,-210.8856695892468,-207.23346967564964,-206.70290280123066
2023-08-10,-227.02718076230872,-232.27468901356988,-231.4013335788367
2023-08-17,-225.907477897584,-229.02440238894914,-228.45405251239984
2023-08-24,-228.01582360762552,-234.7544554135513,-234.55219241270837
2023-08-31,-222.20742412497262,-226.9886075564329,-226.50574369549773
2023-09-07,-215.83664250302684,-216.98533466574125,-217.41935378035464
2023-09-14,-226.36087220677302,-231.63286083473403,-231.40499234609555
2023-09-21,-223.58953814694257,-225.87603802316102,-225.79403226248755
2023-09-28,-208.5140356323898,-208.8739201697689,-210.074156389414
2023-10-05,-201.16252005728427,-200.95535676539578,-202.05335688115466
2023-10-12,-208.84221224917434,-209.48735983504218,-209.80031845849578
2023-10-19,-212.63485150898367,-211.85840896274394,-210.74320904288734
2023-10-26,-203.83808439630678,-204.15191440139847,-203.66129362062264
2023-11-02,-216.29900836108612,-212.9360253586852,-213.68925413635907
2023-11-09,-211.01340254270838,-212.94807380200186,-213.969820329697
2023-11-16,-212.85638653251587,-209.1118160225683,-209.57414738196417
2023-11-23,-225.58849326260366,-229.99894846100233,-230.20260903606834
2023-11-30,-215.09372618376423,-214.40038969599962,-216.26685573885848
2023-12-07,-218.03801564134264,-219.51366958432124,-222.0339608142205
2023-12-14,-205.6994951955237,-204.60758800670348,-210.46906234160576
2023-12-21,-231.37587440508597,-235.66329076033395,-234.91236997344282
2023-12-28,-222.956272870379,-227.59721702679244,-227.7420578789582
2024-01-04,-227.28022046994403,-233.2654598826962,-233.25831379821437
2024-01-11,-225.58355640316987,-231.63785626828962,-232.0369147186656
2024-01-18,-210.82307503164242,-206.72272814876447,-207.89089398179664
2024-01-25,-216.96616088361665,-212.94559405822022,-212.26546482007413
2024-02-01,-201.54121537511085,-191.73796764993767,-197.47865248465433
2024-02-08,-214.64202060997715,-213.86909350695913,-214.23417021816618
2024-02-15,-225.54724728155534,-226.99448891692475,-226.01458827219096
2024-02-22,-220.03427256820646,-219.22976259437826,-219.78925365276004
2024-02-29,-222.48557156885053,-224.76902474991678,-224.0097835535944
2024-03-07,-224.6128136993468,-227.7698505413948,-229.11780197033025
2024-03-14,-224.49529804409065,-226.40536134627115,-226.39590505643633
2024-03-21,-223.51745692193677,-226.13449936291894,-226.87660013357808
2024-03-28,-227.3326925000821,-228.7723150236312,-228.56557814010307
2024-04-04,-228.70624080462724,-229.70730229661427,-231.66934714620965
2024-04-11,-231.22194859401202,-234.36730100008447,-234.92282671900873
2024-04-18,-221.6430085830273,-221.1591789995029,-221.42438949592952
2024-04-25,-204.603539445166,-195.84913608126377,-194.84190584055762
2024-05-02,-197.6483957072185,-141.2887024695127,-144.2586059420911
2024-05-09,-234.11149776934354,-234.42743437423053,-233.5947910063138
2024-05-16,-215.10352820686347,-208.20151368492898,-209.95388857311042
2024-05-23,-234.15825954106603,-236.13087938812504,-235.13191652169596
2024-05-30,-226.75819283738468,-222.37472737570275,-223.3330574239494
2024-06-06,-231.63398781455004,-234.4629173831403,-233.98708889720467
2024-06-13,-236.09129067179904,-238.6959350811141,-238.47983748514235
2024-06-20,-225.46225753063237,-225.25532234473434,-226.7784305511688
2024-06-27,-216.59654164469194,-210.07382781090112,-210.9712597934301
2024-07-04,-236.14162744640052,-238.93941663551712,-238.92660280091155
2024-07-11,-202.81872269754402,-190.1413405423322,-198.2492659751982
2024-07-18,-207.01305193225377,-202.18069312985847,-205.62597799736764
2024-07-25,-202.52538508612005,-205.43084210393005,-206.41346116540447
2024-08-01,-209.35805251506343,-206.53824118994345,-208.23962426413777
2024-08-08,-231.88524310120764,-231.20128771773244,-230.428619339862
2024-08-15,-233.38682666426547,-231.14536237994827,-231.12207193577763
2024-08-22,-239.00918018842864,-240.25343333013058,-239.86895432975774
2024-08-29,-230.62218762924323,-233.03050193976762,-234.12064389406345
2024-09-05,-221.4445933189929,-222.6647077485835,-223.76908677426073
2024-09-12,-234.9011531430913,-235.9766453261423,-235.68595177699024
2024-09-19,-224.70353478909965,-224.90393449618665,-226.59782825107166
2024-09-26,-228.44983420551895,-229.62818732257057,-230.06240393239975
2024-10-03,-238.34690274706554,-236.37766630393614,-237.4409091843322
2024-10-10,-233.21937187725615,-232.66275009731646,-231.31316855307702
2024-10-17,-221.9502256855084,-219.3703620940523,-221.15624812847892
2024-10-24,-228.70466634470904,-226.14323015024436,-226.62799333171466
2024-10-31,-154.20114313899495,-140.15148143982637,-147.5707788867448
2024-11-07,-218.18899761680302,-219.67177950443812,-221.47835583693418
2024-11-14,-217.0421052540974,-218.32614727668164,-219.92391839838533
2024-11-21,-234.72502975336897,-233.6724668102715,-234.36030665305515
2024-11-28,-243.11175150588184,-245.46509902115687,-245.1388039785885
2024-12-05,-219.18744736989564,-214.3352288277743,-218.11525755182313
2024-12-12,-235.31769155048383,-234.15623494941087,-234.87338859630196
2024-12-19,-242.22700018223446,-240.08653888626412,-241.50297242327707
2024-12-26,-255.08142253368518,-256.43527848876,-256.2235572063773
2025-01-02,-234.95965744194095,-236.25711352647332,-236.58966119518942
2025-01-09,-228.48453517448237,-228.9857410333089,-230.04137641966972
2025-01-16,-233.69669047077906,-233.6667386827031,-233.9153414990923
2025-01-23,-185.61253899378144,-186.46049923263814,-192.63974568864398
2025-01-30,-210.31184924051115,-207.90541689792354,-207.04151363642958
2025-02-06,-225.23068574232298,-223.40165983378267,-224.62113833973746
2025-02-13,-236.02945307280177,-236.16051256429407,-235.72994576133024
2025-02-20,-192.12052514592324,-191.31956799531287,-197.02424344313175
2025-02-27,-216.81929051488845,-214.301294050485,-218.37695213009994
2025-03-06,-199.3580077998764,-202.50019400138802,-204.76231347515392
2025-03-13,-235.39221005234492,-233.44021702617374,-233.53588236338172
2025-03-20,-233.86235501619632,-233.18652005654096,-233.5716631958232
2025-03-27,-236.54017739787417,-235.7158684692456,-235.82324007182694
2025-04-03,-116.93617731573917,-116.44761347102744,-122.00034889882983
2025-04-10,-223.8845701283761,-207.7378125815111,-210.89035629614887
2025-04-17,-197.86096619260735,-202.234043273532,-203.8549047537995
2025-04-24,-222.76724482641347,-216.78145549663657,-218.44059343932545
2025-05-01,-192.47779806996905,-206.3504664286653,-206.61795886373056
2025-05-08,-194.61723776574092,-207.52965297205512,-209.33590392983686
2025-05-15,-237.00517946797044,-229.53560471498008,-230.6620049774777
2025-05-22,-242.8847112869997,-236.04146473135611,-237.40467793185815
2025-05-29,-234.9442790855118,-231.33977025271284,-233.14835049521471
2025-06-05,-225.94722705419218,-229.39834677541853,-229.14304775939587
2025-06-12,-230.59723263651657,-231.2555212274788,-231.37956830788195
2025-06-19,-233.7404573414297,-232.95603341984733,-233.7513784778544
2025-06-26,-222.51948217475598,-220.01239747951445,-222.29583512821623
2025-07-03,-239.00730784820226,-240.0979191747723,-239.68170646803136
2025-07-10,-229.73321233575774,-229.67804134050118,-230.5358945344355
2025-07-17,-226.11637152415383,-225.8543814691966,-226.1778987611378
2025-07-24,-221.99003133105464,-220.92317747959848,-222.37702195324113
2025-07-31,-195.7963287009327,-174.19088398818968,-181.7570816828465
2025-08-07,-222.6847934522781,-225.7360331300497,-226.15210858467645
2025-08-14,-230.45915287612064,-230.99692786821612,-230.95145084508096
2025-08-21,-234.20423058709275,-236.90021153402364,-235.67372055574313
2025-08-28,-243.44554974374643,-244.6909646325601,-244.62776464185828
2025-09-04,-227.2816434237115,-224.22625734386799,-226.7077943808207
2025-09-11,-232.05555981958764,-229.24152456564298,-232.5607341188906
2025-09-18,-230.75023482757885,-229.05033586424636,-230.48429583437397
2025-09-25,-222.34254419593506,-215.30129013035747,-216.7241937515923
2025-10-02,-230.63621845425865,-228.67059463927535,-230.78975010488767
2025-10-09,-221.89633671296792,-217.97159032195933,-219.40048801626847
2025-10-16,-219.35390328251916,-221.7479552436101,-224.24421667624398
2025-10-23,-163.40231087751948,-167.77331349831124,-176.13784397532206
2025-10-30,-191.43494442542652,-194.2252411000169,-196.1358924068955
2025-11-06,-230.26145325880913,-229.43187422112499,-230.06649004618936
2025-11-13,-225.64321620761552,-226.05807091991517,-229.26704629426877
2025-11-20,-219.71906308361406,-219.22856022153957,-221.89683356919556
2025-11-27,-239.91102028738572,-239.37514662237788,-238.77721353976122
2025-12-04,-226.05206946314655,-226.04649072814317,-226.9084891322047
2025-12-11,-218.6610028755999,-215.41805773108842,-218.5724288431087
2025-12-18,-237.81796973989293,-239.2915597348585,-239.87936178136152
2025-12-25,-250.78111462563686,-255.095080255288,-254.59434853210678
2026-01-01,-213.38344366176176,-207.34949693617295,-207.52222371288445
2026-01-08,-216.55009048582332,-217.46524775477457,-220.14936715870314
2026-01-15,-228.46094906363504,-222.73561985199402,-222.2986724207096
2026-01-22,-215.04208301069087,-213.85814680338788,-216.1426162462322
2026-01-29,-166.32915369414474,-155.91769214218834,-163.98381563844723
2026-02-05,-186.98714664736232,-195.36946403149693,-197.59465409014064
2026-02-12,-219.94679878949782,-222.2014155398347,-223.6970160240122
2026-02-19,-217.37457234933146,-218.2648334126202,-219.7672739881317
2026-02-26,-194.32912966431897,-193.6937358050238,-196.27115842054923
2026-03-05,-218.74113127031268,-220.58490576441693,-223.01998079314188
2026-03-12,-219.00530533226387,-222.0442108730726,-222.29933651149844
2026-03-19,-218.97539789108717,-217.42222824899764,-220.3206443378985
2026-03-26,-210.14201078392958,-213.5091234223147,-213.60475954702946
2026-04-02,-220.67186360158234,-224.74449367932507,-225.62481615983316
2026-04-09,-217.53023763270627,-217.45858325844446,-218.0353691787965
2026-04-16,-209.05837944930857,-211.74306430605682,-215.91097731577128
2026-04-23,-188.05391318873598,-193.23344218084935,-194.13496369120531
2026-04-30,-206.32612011951042,-210.74150127327644,-215.81091279637303
2026-05-07,-210.28814098349187,-210.51606120411614,-212.11101296671552
2026-05-14,-213.94803290457403,-217.12268819304217,-220.62231572583264
2026-05-21,-217.49361628609253,-220.29897300532375,-220.4806931821818
2026-05-28,-203.14693102127066,-196.8173434657842,-203.2673681984746
