"Date","Historical","GARCH","DCC"
"2019-10-31",-150.620816933529,-150.572334377753,-152.372442090419
"2019-11-07",-156.634811714932,-156.971173889363,-157.963277752284
"2019-11-14",-153.776128217309,-151.86087752912,-155.234991817224
"2019-11-21",-158.28419630388,-159.910800286146,-161.230914142844
"2019-11-28",-160.463673529815,-162.632075765288,-161.831589162962
"2019-12-05",-158.699102704274,-160.164764656917,-159.407503943944
"2019-12-12",-157.719340655786,-159.980483633409,-159.965322588242
"2019-12-19",-164.473606519157,-168.669801333153,-167.178448479973
"2019-12-26",-165.490074489794,-170.113067331619,-169.738872299261
"2020-01-02",-154.157023760569,-151.254177671528,-152.359376847042
"2020-01-09",-157.89344540807,-157.154472777196,-158.414449436172
"2020-01-16",-160.093981180434,-162.527410109187,-161.903060009979
"2020-01-23",-149.715009602976,-148.639729786735,-149.920516423748
"2020-01-30",-132.681633091852,-127.79730819381,-129.878783839844
"2020-02-06",-155.814608251824,-155.420277932906,-156.054596556544
"2020-02-13",-144.954500204546,-146.861600679848,-144.217674328966
"2020-02-20",-130.387177502416,-129.415329899221,-129.806137801731
"2020-02-27",-91.2571859103552,-95.1577723138623,-91.9185836828383
"2020-03-05",-1.6923365485533,-90.2396935019831,-89.7295692066575
"2020-03-12",261.85609730003,-89.5680844446291,-91.8585140653908
"2020-03-19",60.2880324709843,-103.56554284668,-103.007375706835
"2020-03-26",-95.5053547591511,-114.337973424483,-111.000953557581
"2020-04-02",-98.0615794267987,-121.550298409024,-117.721134831129
"2020-04-09",-95.2645083636467,-119.565196778726,-116.558812912648
"2020-04-16",-117.567599901712,-129.169586842416,-125.59739595341
"2020-04-23",-87.3209370598266,-119.902282746424,-118.157299148796
"2020-04-30",-117.2688223153,-129.315035099571,-128.576961881788
"2020-05-07",-131.299896559195,-131.358527753689,-132.402654101862
"2020-05-14",-131.228325870898,-135.857535444551,-133.430094382487
"2020-05-21",-131.415148873056,-138.472518355523,-137.09701441375
"2020-05-28",-137.243476568917,-139.12943138174,-139.235405346529
"2020-06-04",-123.284422692083,-123.176168457891,-130.400810196289
"2020-06-11",-138.860989376485,-123.64318988623,-124.847600808035
"2020-06-18",-143.050705693335,-140.069018701267,-137.869370588619
"2020-06-25",-127.403604802593,-131.257816558167,-133.560730534377
"2020-07-02",-146.141404869119,-146.092102446004,-142.496340741158
"2020-07-09",-129.313151285405,-130.240893747972,-134.619386318344
"2020-07-16",-133.477154236628,-133.920182642273,-138.846352818598
"2020-07-23",-107.456616235728,-108.37984017073,-120.691730484735
"2020-07-30",-135.294861535651,-134.319352002618,-138.759985653013
"2020-08-05",-131.148509779848,-113.576418598104,-131.596550813665
"2020-08-12",-149.330439270686,-148.853174742488,-148.414991531351
"2020-08-19",-147.978143828911,-141.702620755031,-148.256868454951
"2020-08-26",-144.524519141145,-132.455694154057,-143.126319883867
"2020-09-02",-136.186129970211,-106.795069677561,-129.087109315289
"2020-09-09",-145.6258585278,-143.284818999017,-143.522197731461
"2020-09-16",-135.929406099592,-131.311224906593,-136.342505846406
"2020-09-23",-139.997195003049,-142.125199049808,-142.038693455023
"2020-09-30",-144.082246025334,-143.70800090316,-142.788550582299
"2020-10-07",-145.061615231557,-148.535129871785,-146.041521001618
"2020-10-14",-150.818668540488,-148.684348865797,-148.153686015009
"2020-10-21",-138.329693738581,-127.04281244013,-138.348153530202
"2020-10-28",-128.414869516108,-117.60134068093,-126.911110144794
"2020-11-04",-48.2985676275351,-66.4293508222711,-94.6243164337565
"2020-11-11",-144.814977894685,-140.754013646021,-138.798422532039
"2020-11-18",-141.70980252429,-144.564406146918,-143.660179198683
"2020-11-25",-144.830395941559,-145.668293392454,-146.883971622412
"2020-12-02",-142.422594734929,-129.47223033211,-141.789475445077
"2020-12-09",-145.604359643305,-142.738632141267,-145.345146580349
"2020-12-16",-143.84162216116,-137.532733859803,-145.77354520997
"2020-12-23",-152.648779318158,-150.477573859651,-154.338441071086
"2020-12-30",-147.511583722542,-138.484241743947,-145.825596624599
"2021-01-06",-122.540459394378,-91.5610696541549,-123.312220623489
"2021-01-13",-145.297335311571,-146.550617501853,-147.362979772839
"2021-01-20",-138.184769781673,-124.620621364684,-139.012777326215
"2021-01-27",-139.972763666813,-115.673936545405,-135.368281501688
"2021-02-03",-146.57804199014,-145.659601070564,-143.771932786071
"2021-02-10",-150.833530740359,-151.533249672968,-149.648488892588
"2021-02-17",-135.044669072351,-118.892623642534,-134.28730717695
"2021-02-24",-141.086524836075,-137.191149071064,-141.563336131432
"2021-03-03",-130.457557390163,-134.125997371194,-137.649133928037
"2021-03-10",-145.137235637338,-144.891942729634,-144.207482480266
"2021-03-17",-136.83875910358,-135.158708551021,-140.468934654164
"2021-03-24",-136.298919182182,-131.478721030599,-138.770839834294
"2021-03-31",-147.64926761529,-147.97306877621,-146.970523412396
"2021-04-07",-150.556235793679,-149.91240022535,-151.230532323114
"2021-04-14",-146.320399139884,-142.522293675762,-149.302584871417
"2021-04-21",-149.149307646722,-147.374823094839,-149.244235669914
"2021-04-28",-143.013459977596,-139.918814303664,-144.813717256078
"2021-05-05",-146.993172376506,-144.044439353978,-147.177242295629
"2021-05-12",-144.517310615556,-141.416782076864,-145.305390630227
"2021-05-19",-150.844832667557,-152.095833067781,-149.913987629371
"2021-05-26",-151.353972420242,-150.401843842343,-151.295026547053
"2021-06-02",-148.471429838285,-142.451263569105,-150.295089038831
"2021-06-09",-148.219157658713,-142.291788019654,-151.224538706815
"2021-06-16",-147.965385594506,-139.764692944823,-145.895679253051
"2021-06-23",-145.422453065319,-140.650334154793,-143.67447850918
"2021-06-30",-154.054846001937,-156.364337321443,-155.446396408258
"2021-07-07",-150.534266742192,-146.668829738282,-150.277220841744
"2021-07-14",-147.606336698142,-141.74075687321,-145.084594105047
"2021-07-21",-148.440215535547,-147.908072855831,-147.416351768989
"2021-07-28",-141.029245187303,-135.442423424791,-139.848514420613
"2021-08-04",-145.554981300523,-136.251130732357,-145.005394051866
"2021-08-11",-150.505403846856,-153.146430145901,-152.598849225775
"2021-08-18",-149.887682175781,-147.938292264733,-151.101575389001
"2021-08-25",-153.600972898172,-156.027145567475,-155.753937860201
"2021-09-01",-155.096888786792,-157.647036037921,-157.17333756843
"2021-09-08",-148.55804083567,-143.396410130319,-150.145082257746
"2021-09-15",-148.330840401643,-147.093119164083,-147.67766607668
"2021-09-22",-146.841308155946,-141.066378099355,-146.526803848693
"2021-09-29",-148.106381513693,-146.582376945075,-145.984377054138
"2021-10-06",-148.267852802311,-148.233560794172,-148.153055147117
"2021-10-13",-149.912356405657,-150.479679444059,-150.38879589644
"2021-10-20",-144.218494271312,-137.450112125409,-144.129649783166
"2021-10-27",-142.301851376289,-122.383440727349,-135.950638781102
"2021-11-03",-138.705524314757,-124.607294600744,-139.44921706703
"2021-11-10",-146.314655161997,-144.07501557938,-149.962994717839
"2021-11-17",-146.760915064771,-140.48175208067,-145.880815325396
"2021-11-24",-146.778595914137,-136.56883283966,-141.658253814263
"2021-12-01",-142.930732203267,-144.903226584676,-143.568933331683
"2021-12-08",-146.476332676451,-145.967808026726,-145.533420463179
"2021-12-15",-139.149285706304,-135.226108144379,-137.510556526228
"2021-12-22",-154.870573539768,-155.41889867716,-152.233328147727
"2021-12-29",-147.978300429156,-146.074644206744,-149.202396340031
"2022-01-05",-140.475345229066,-122.805640502243,-137.347372007479
"2022-01-12",-149.074163203674,-149.416205680828,-150.355269065617
"2022-01-19",-138.124399221729,-131.061386589911,-137.967115091834
"2022-01-26",-135.58658236002,-123.071051170902,-133.34164145081
"2022-02-02",-125.389651489087,-127.881401723736,-134.090689069787
"2022-02-09",-142.980019572552,-137.661955948467,-142.054439678276
"2022-02-16",-151.173604958422,-151.333159109123,-149.911968340929
"2022-02-23",-120.903942046376,-90.8229800373515,-113.310476430538
"2022-03-02",-118.436243260715,-121.532629952598,-131.819282118461
"2022-03-09",-126.182467802991,-126.74268715675,-132.427570891769
"2022-03-16",-140.283878701,-140.090486799737,-141.925249328223
"2022-03-23",-143.809590540209,-142.654727746696,-144.752585514401
"2022-03-30",-136.576384380139,-131.595176116952,-137.275948606442
"2022-04-06",-143.09052244782,-139.330954907827,-142.803293518022
"2022-04-13",-148.010034148423,-148.474700953378,-149.030466532909
"2022-04-20",-132.989422663976,-127.100662784151,-133.743625041185
"2022-04-27",-122.114179197366,-126.016332188866,-127.488789818039
"2022-05-04",-130.018571795072,-132.487145828077,-131.579600732163
"2022-05-11",-138.400837533225,-137.298487190066,-135.477843809709
"2022-05-18",-120.094966792741,-114.694558465054,-122.836143446987
"2022-05-25",-147.136633773012,-146.254138067462,-143.587464696162
"2022-06-01",-144.633072189842,-143.474473737502,-142.930123993474
"2022-06-08",-138.178400967437,-126.645153507855,-130.235248775882
"2022-06-15",-135.598473595423,-133.701507774605,-133.396483334144
"2022-06-22",-134.066560510404,-137.249366942384,-135.856611857602
"2022-06-29",-139.660971585392,-139.031129993655,-138.699567015559
"2022-07-06",-148.600512834876,-149.689902243688,-147.760590275194
"2022-07-13",-140.961354674198,-129.727366235122,-134.322240262937
"2022-07-20",-142.073451589928,-142.947044060263,-141.892428801154
"2022-07-27",-130.742695215664,-127.979518616038,-133.320216018402
"2022-08-03",-134.9624969424,-131.525632856515,-136.064391591927
"2022-08-10",-149.41502966767,-150.696646909333,-149.041421660331
"2022-08-17",-149.144340172743,-149.869848073832,-149.575258616346
"2022-08-24",-150.007300594476,-151.090980443088,-149.07589290102
"2022-08-31",-148.470351051721,-148.204666822671,-147.485358903931
"2022-09-07",-143.531568845769,-143.001850414531,-143.068631959658
"2022-09-14",-122.681167763054,-123.368668645089,-125.762587269126
"2022-09-21",NA,-206.047415490987,-208.723707596598
"2022-09-28",NA,-196.72263466731,-198.913985358682
"2022-10-05",NA,-208.102223615911,-204.967991055677
"2022-10-12",NA,-206.260412941675,-206.445163610081
"2022-10-19",NA,-189.70128382139,-193.807443322566
"2022-10-26",NA,-198.407324886704,-200.203262249648
"2022-11-02",NA,-205.559688031835,-208.184949890466
"2022-11-09",NA,-177.924725189293,-189.432578941257
"2022-11-16",NA,-215.404694557761,-213.080228007693
"2022-11-23",NA,-230.955690816716,-225.480839137569
"2022-11-30",NA,-213.768490115873,-216.312063834875
"2022-12-07",NA,-222.081149649024,-219.972982613555
"2022-12-14",NA,-216.932033945882,-218.87055305984
"2022-12-21",NA,-224.490950259594,-222.191649919669
"2022-12-28",-224.588689547807,-232.462186828113,-229.001472616077
"2023-01-04",-205.424997455657,-190.533926743934,-202.896738178398
"2023-01-11",-223.772129092663,-227.366997970374,-225.802786199027
"2023-01-18",-215.628361748692,-201.494882391529,-209.292394994916
"2023-01-25",-213.861120326742,-210.660639981149,-215.692104452843
"2023-02-01",-193.252204077464,-181.302181914681,-197.012598536199
"2023-02-08",-221.890183728793,-223.007093298105,-221.69260989199
"2023-02-15",-222.101790954276,-222.796703845488,-222.608808971921
"2023-02-22",-220.075457540213,-218.789721552292,-220.01503492767
"2023-03-01",-218.818036118064,-211.881622025811,-217.021100160995
"2023-03-08",-209.867318208187,-204.140262070687,-212.404606766495
"2023-03-15",-202.946940465011,-198.701758639088,-201.964512230498
"2023-03-22",-221.472802538902,-220.165081266018,-218.988122461388
"2023-03-29",-221.925940431352,-223.205752440573,-223.166268818197
"2023-04-05",-223.471318684606,-227.130043321094,-227.139689129463
"2023-04-12",-222.196655522064,-218.62153960632,-223.11748351042
"2023-04-19",-210.010614253643,-193.203208097684,-204.070463982724
"2023-04-26",-201.756641939152,-194.170341262224,-199.490215607742
"2023-05-03",-221.338655133424,-218.916644894993,-220.032767121765
"2023-05-10",-224.3137538318,-227.558580367662,-225.008645171418
"2023-05-17",-212.239191688215,-197.447887202232,-209.631148811988
"2023-05-25",-210.621412212883,-203.320534203697,-209.051869812592
"2023-06-01",-211.808082113876,-204.72101201712,-210.080908939167
"2023-06-08",-224.61337001308,-228.044401707064,-224.859369833975
"2023-06-15",-224.859253498954,-231.03446420205,-229.409309146144
"2023-06-22",-220.7730336102,-218.638277755534,-222.809915514659
"2023-06-29",-225.913724095576,-230.338942272761,-230.629441364273
"2023-07-06",-221.653064336513,-216.743191093935,-222.080384892056
"2023-07-13",-211.179743683301,-192.069600263692,-207.443527129703
"2023-07-20",-213.147660831494,-197.663845126032,-209.541293487909
"2023-07-27",-218.719394628513,-203.319478948697,-218.064344084137
"2023-08-03",-210.885669589247,-194.648421896222,-206.628829357668
"2023-08-10",-227.027180762309,-233.334919757222,-231.183573966656
"2023-08-17",-225.907477897584,-227.378285350295,-228.317496068243
"2023-08-24",-228.015823607625,-235.955623091309,-234.424739680366
"2023-08-31",-222.207424124973,-223.405398486717,-226.551100034069
"2023-09-07",-215.836642503027,-207.146415664928,-217.121528007838
"2023-09-14",-226.360872206773,-229.958108089077,-231.144772186726
"2023-09-21",-223.589538146942,-220.284494158607,-225.83401556595
"2023-09-28",-208.51403563239,-197.787317468773,-210.661365032717
"2023-10-05",-201.162520057284,-182.82618839344,-202.330436961058
"2023-10-12",-208.842212249174,-199.818923353407,-210.226668084599
"2023-10-19",-212.634851508984,-208.466493106962,-210.377627280927
"2023-10-26",-203.838084396307,-199.408664047288,-203.491095789684
"2023-11-02",-216.299008361086,-206.28910018399,-213.757743543513
"2023-11-09",-211.013402542708,-207.467404399567,-214.001265319267
"2023-11-16",-212.856386532516,-203.306790163713,-209.517306666546
"2023-11-23",-225.588493262604,-230.394253579379,-230.132981642592
"2023-11-30",-215.093726183764,-203.694351827772,-216.27750794021
"2023-12-07",-218.038015641343,-212.894002065127,-222.086948000811
"2023-12-14",-205.699495195524,-188.153490577017,-210.64948845924
"2023-12-21",-231.375874405086,-240.223493260913,-233.843271721063
"2023-12-28",-222.956272870379,-221.198974779538,-227.313886205746
"2024-01-04",-227.280220469944,-234.425563287997,-232.819085609304
"2024-01-11",-225.58355640317,-229.873980828238,-231.656846870028
"2024-01-18",-210.823075031642,-192.091317803276,-207.627621621381
"2024-01-25",-216.966160883617,-206.354063872058,-210.875287897093
"2024-02-01",-201.541215375111,-185.442014570625,-200.247607138976
"2024-02-08",-214.642020609977,-211.353726223286,-214.439437596557
"2024-02-15",-225.547247281555,-227.194229361642,-225.830290372404
"2024-02-22",-220.034272568206,-218.208429927571,-220.189158948038
"2024-02-29",-222.485571568851,-223.642451064496,-223.919951062283
"2024-03-07",-224.612813699347,-227.079980990631,-229.165634785268
"2024-03-14",-224.495298044091,-225.348447962577,-226.154226014972
"2024-03-21",-223.517456921937,-224.934212408489,-226.983647036591
"2024-03-28",-227.332692500082,-227.742382567968,-228.416774165026
"2024-04-04",-228.706240804627,-229.848277558832,-232.038485600131
"2024-04-11",-231.221948594012,-233.122317024725,-234.877495303712
"2024-04-18",-221.643008583027,-219.487650462479,-221.24555284282
"2024-04-25",-204.603539445166,-189.830661549723,-192.831426452162
"2024-05-02",-197.648395707219,-132.681434800123,-149.291262605065
"2024-05-09",-234.111497769344,-234.420909709653,-233.416955505243
"2024-05-16",-215.103528206863,-206.299632711685,-209.903927434117
"2024-05-23",-234.158259541066,-235.570626250924,-234.813767974672
"2024-05-30",-226.758192837385,-218.9395954265,-223.59078563124
"2024-06-06",-231.63398781455,-234.134499655664,-234.033542149813
"2024-06-13",-236.091290671799,-238.74658765564,-238.564359572355
"2024-06-20",-225.462257530632,-221.585809573077,-226.655715467248
"2024-06-27",-216.596541644692,-205.270843125464,-210.72595195586
"2024-07-04",-236.1416274464,-238.296022782781,-238.99035875366
"2024-07-11",-202.818722697544,-177.681289310347,-197.634134715995
"2024-07-18",-207.013051932254,-198.206966955295,-205.929791237077
"2024-07-25",-202.52538508612,-202.433310232635,-206.486957473237
"2024-08-01",-209.358052515063,-203.439961379055,-208.90217545128
"2024-08-08",-231.885243101208,-232.602815562072,-230.802843732837
"2024-08-15",-233.386826664265,-232.209579198458,-231.06233470302
"2024-08-22",-239.009180188429,-241.343010472122,-239.8122258627
"2024-08-29",-230.622187629243,-232.65695166616,-234.080761984796
"2024-09-05",-221.444593318993,-220.881793994937,-223.632719091502
"2024-09-12",-234.901153143091,-236.472309697051,-235.458564258421
"2024-09-19",-224.7035347891,-223.593238620687,-226.595843987794
"2024-09-26",-228.449834205519,-228.85656558354,-230.097323528777
"2024-10-03",-238.346902747066,-234.6940040216,-236.446388853905
"2024-10-10",-233.219371877256,-231.675509998254,-231.111738048053
"2024-10-17",-221.950225685508,-218.371037156235,-220.774055932466
"2024-10-24",-228.704666344709,-223.625977880992,-226.44367471501
"2024-10-31",-154.201143138995,-123.545355680498,-147.477222095651
"2024-11-07",-218.188997616803,-218.021322672854,-221.560718226075
"2024-11-14",-217.042105254097,-216.006055300093,-220.110845741825
"2024-11-21",-234.725029753369,-232.193932341975,-234.142876821743
"2024-11-28",-243.111751505882,-245.821648855599,-245.075361828965
"2024-12-05",-219.187447369895,-209.548729811274,-218.308291037303
"2024-12-12",-235.317691550484,-233.575888506722,-234.803162003677
"2024-12-19",-242.227000182234,-241.345442023561,-241.650968083803
"2024-12-26",-255.081422533685,-258.638998305503,-256.092777161398
"2025-01-02",-234.959657441941,-235.521654750166,-236.747837960185
"2025-01-09",-228.484535174482,-226.983366758143,-230.256138719594
"2025-01-16",-233.696690470779,-232.868680514291,-233.915792714325
"2025-01-23",-185.612538993781,-178.243020436509,-192.797818581866
"2025-01-30",-210.311849240511,-203.468457860202,-206.814904711855
"2025-02-06",-225.230685742323,-220.51646655446,-224.474867082687
"2025-02-13",-236.029453072802,-236.430742911167,-235.874804303162
"2025-02-20",-192.120525145923,-182.023493987594,-197.094697425543
"2025-02-27",-216.819290514888,-210.129728867953,-218.162615693415
"2025-03-06",-199.358007799876,-199.04852860427,-204.776488666718
"2025-03-13",-235.392210052345,-233.641939799077,-233.495432597616
"2025-03-20",-233.862355016196,-233.504448115374,-233.567098211865
"2025-03-27",-236.540177397874,-236.406352876464,-235.908461760276
"2025-04-03",-116.936177315739,-107.247901361118,-120.442511918489
"2025-04-10",-223.884570128376,-209.502858187512,-210.115857399347
"2025-04-17",-197.860966192607,-202.213015526634,-204.30391093027
"2025-04-24",-222.767244826413,-218.081607751213,-218.275933074664
"2025-05-01",-192.477798069969,-208.557650421568,-210.11292304222
"2025-05-08",-194.617237765741,-205.723045661608,-209.920793269899
"2025-05-15",-237.00517946797,-231.01286560257,-231.364538453272
"2025-05-22",-242.884711287,-238.6968283438,-238.370092318065
"2025-05-29",-234.944279085512,-232.507848751316,-233.802759651714
"2025-06-05",-225.947227054192,-228.392736519393,-228.017931212449
"2025-06-12",-230.597232636517,-230.371877043455,-231.510039795219
"2025-06-19",-233.74045734143,-231.721247965186,-233.831369935841
"2025-06-26",-222.519482174756,-217.374627051557,-221.973569565589
"2025-07-03",-239.007307848202,-241.147206217,-239.637239095447
"2025-07-10",-229.733212335758,-227.926056761614,-230.546984127312
"2025-07-17",-226.116371524154,-224.518534703777,-226.098442718938
"2025-07-24",-221.990031331055,-218.344746302822,-222.442314324776
"2025-07-31",-195.796328700933,-163.187563722713,-181.808981058001
"2025-08-07",-222.684793452278,-224.31198084514,-226.002479429468
"2025-08-14",-230.459152876121,-230.588595744312,-230.890475442425
"2025-08-21",-234.204230587093,-237.427543177002,-235.568770445082
"2025-08-28",-243.445549743746,-244.717876058677,-244.655558097733
"2025-09-04",-227.281643423711,-220.932968543888,-226.869850104286
"2025-09-11",-232.055559819588,-226.456104840967,-232.729605889925
"2025-09-18",-230.750234827579,-226.040983099385,-230.451157477359
"2025-09-25",-222.342544195935,-213.646899382056,-216.749684706312
"2025-10-02",-230.636218454259,-225.92775066857,-230.858279951274
"2025-10-09",-221.896336712968,-213.335169745013,-219.377252083018
"2025-10-16",-219.353903282519,-219.069082478507,-224.304132867404
"2025-10-23",-163.40231087752,-157.705610077652,-176.226690072577
"2025-10-30",-191.434944425427,-188.184548642179,-195.66780076785
"2025-11-06",-230.261453258809,-229.120899630321,-230.576222559993
"2025-11-13",-225.643216207616,-222.990131677631,-229.489433984931
"2025-11-20",-219.719063083614,-217.189768210683,-221.934444068409
"2025-11-27",-239.911020287386,-240.011047705197,-238.458002756626
"2025-12-04",-226.052069463146,-223.551694279439,-226.717582295257
"2025-12-11",-218.6610028756,-208.222954871259,-218.116680577336
"2025-12-18",-237.817969739893,-239.088924541074,-239.075295346575
"2025-12-25",-250.781114625637,-256.391638981884,-253.680618384156
"2026-01-01",-213.383443661762,-200.649532364786,-207.602807118859
"2026-01-08",-216.550090485823,-214.889608844375,-219.855444855856
"2026-01-15",-228.460949063635,-221.289814439109,-222.186006518316
"2026-01-22",-215.042083010691,-211.155323154643,-216.203423077594
"2026-01-29",-166.329153694145,-144.361913170941,-164.279030521091
"2026-02-05",-186.987146647362,-188.278320465275,-197.880096252069
"2026-02-12",-219.946798789498,-221.397705717236,-223.684537095715
"2026-02-19",-217.374572349332,-216.070068726498,-219.811955055807
"2026-02-26",-194.329129664319,-185.667568934089,-195.652826870984
"2026-03-05",-218.741131270313,-218.768060070464,-222.875363001832
"2026-03-12",-219.005305332264,-222.009922707978,-222.861060042814
"2026-03-19",-218.975397891087,-215.619311150322,-220.576067989602
"2026-03-26",-210.142010783929,-211.519922888569,-217.48881157343
"2026-04-02",-220.671863601582,-225.430469037691,-226.226760631682
"2026-04-09",-217.530237632706,-216.204595271349,-220.25495562376
"2026-04-16",-209.058379449309,-211.105101793085,-216.090180318862
"2026-04-23",-188.053913188736,-188.171920140596,-194.205420975322
"2026-04-30",-206.32612011951,-209.082703141461,-215.923714461965
"2026-05-07",-210.288140983492,-208.246675852635,-212.093349239502
"2026-05-14",-213.948032904574,-216.128202303944,-220.572381174332
"2026-05-21",-217.493616286093,-219.757758156802,-220.316409637944
"2026-05-28",-203.146931021271,-192.988644515896,-203.577449598408
