Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,921,-0.0023290896108373316,0.007426834389874003,
HRP,DCC,921,-0.002716221614125325,0.008860261819061467,
ERC,DCC,921,-0.002150074561598725,0.009552742370856751,0.02929940308723628
Naive,N/A,922,-0.0051885105746378056,0.013404472790720072,
MVP,Historical,922,-0.002287250252858275,0.010658203577271055,
HRP,Historical,922,-0.004054161525474553,0.012445279452604808,
ERC,Historical,922,-0.004484697415965755,0.012924217819035905,0.024163134507182514
MVP,GARCH,922,-0.0016028025028405279,0.006849124835935272,
HRP,GARCH,922,-0.004139035820095049,0.008306676214268295,
ERC,GARCH,922,-0.0039817408337012635,0.008443591529882534,0.022654415473503515
MVP,DCC,922,-0.001473513723126385,0.007070335049526105,
HRP,DCC,922,-0.003447070810684094,0.008205789087405036,
ERC,DCC,922,-0.004107069358483551,0.008713840928932333,0.02267627501873308
Naive,N/A,923,0.001678121132959265,0.01342371011035508,
MVP,Historical,923,-0.0020943279802176917,0.010664003662678723,
HRP,Historical,923,0.000825045795369661,0.012381672721484334,
ERC,Historical,923,0.0013730915071649807,0.012938799106008736,0.01920690033150066
MVP,GARCH,923,-0.000925057518723249,0.006690497650119947,
HRP,GARCH,923,0.0005616209325449484,0.00859387972517616,
ERC,GARCH,923,0.001228995154087209,0.009039294360306658,0.028013766957190378
MVP,DCC,923,-0.0014122013723876004,0.0068184220617133855,
HRP,DCC,923,0.0006623052465998924,0.008170735536716434,
ERC,DCC,923,0.0011859084967593026,0.009335049610825461,0.02662296239235294
Naive,N/A,924,0.010736989771838013,0.013486681899582766,
MVP,Historical,924,0.008753507429527584,0.010724947519400214,
HRP,Historical,924,0.009732438614105332,0.012450489121142048,
ERC,Historical,924,0.010300402884901083,0.013009157906137579,0.038916734174655736
MVP,GARCH,924,0.01000528568417256,0.00969210801185936,
HRP,GARCH,924,0.010139615975796712,0.01234165541669047,
ERC,GARCH,924,0.010264531193868054,0.01261295074790476,0.045880389009752616
MVP,DCC,924,0.009548206658854919,0.010462124703383664,
HRP,DCC,924,0.010486521528065906,0.013211282165993746,
ERC,DCC,924,0.010339730444426464,0.013478230334197247,0.04352299611806889
Naive,N/A,925,0.0055782121458236135,0.01351728812273465,
MVP,Historical,925,0.003188760902109178,0.010752981617303965,
HRP,Historical,925,0.004572392172163741,0.012464404097798394,
ERC,Historical,925,0.004999454279235871,0.013031747660751105,0.021966891404411146
MVP,GARCH,925,0.001141895757524458,0.01075482874416514,
HRP,GARCH,925,0.00425421909949768,0.013295624493605959,
ERC,GARCH,925,0.0043846661546470544,0.013999374869871394,0.0238726329720153
MVP,DCC,925,0.0012540105956494463,0.011264287301510576,
HRP,DCC,925,0.0041563049442036705,0.013457213475627835,
ERC,DCC,925,0.004642536148375509,0.014276368378260759,0.01984137394198253
Naive,N/A,926,0.004412859393194313,0.0135422071886653,
MVP,Historical,926,-0.0009659547245228995,0.010763540012327641,
HRP,Historical,926,0.0021189347920612224,0.012482642233317714,
ERC,Historical,926,0.0033405128698685395,0.013053166644954506,0.033466875450356884
MVP,GARCH,926,-0.0025827188673035904,0.009323232759822943,
HRP,GARCH,926,0.0011765939661806612,0.011399524955447663,
ERC,GARCH,926,0.002158492841282067,0.01197906783993678,0.022147659512328496
MVP,DCC,926,-0.002431577916765293,0.009612310122923417,
HRP,DCC,926,0.0010577161929556267,0.01152837015541381,
ERC,DCC,926,0.0023883383503114698,0.012189069102666738,0.020020372288240842
Naive,N/A,927,-0.0009364402646999004,0.013562138840152553,
MVP,Historical,927,0.002141802836733442,0.010774662050002727,
HRP,Historical,927,6.217654648643656e-05,0.012495707641123375,
ERC,Historical,927,-0.0004936344035544549,0.013069682166014653,0.05245453229962701
MVP,GARCH,927,0.0011714533847051011,0.007959741677261706,
HRP,GARCH,927,0.0009206172551696756,0.009507097534742374,
ERC,GARCH,927,2.782776650533947e-05,0.010148888325655686,0.04951771799337126
MVP,DCC,927,0.0014064500710808448,0.00812075900715658,
HRP,DCC,927,0.0011137273091783805,0.009548736994257522,
ERC,DCC,927,0.00016703247537133147,0.010288286194261215,0.04638729214399841
Naive,N/A,928,0.0039566186335032285,0.01356624210896717,
MVP,Historical,928,0.003102376258765882,0.01077757550547726,
HRP,Historical,928,0.003199043331884743,0.012498298674836882,
ERC,Historical,928,0.003546961369447077,0.01307347250540092,0.05476500150741644
MVP,GARCH,928,0.0019570631882684488,0.006556842662453919,
HRP,GARCH,928,0.0027208712508888675,0.00792137141533232,
ERC,GARCH,928,0.0028367802247689644,0.008591824307040308,0.05667600103066482
MVP,DCC,928,0.0021860754082792867,0.006554903023550046,
HRP,DCC,928,0.0029207283314938827,0.007840242905650973,
ERC,DCC,928,0.002926777507034539,0.008596126055082799,0.05330918612481587
Naive,N/A,929,0.0012796249146561855,0.013568278816066426,
MVP,Historical,929,0.00037002032191384425,0.010782866609460231,
HRP,Historical,929,0.0008004621503066689,0.012500146069715024,
ERC,Historical,929,0.0010315484663368623,0.013074780313372423,0.03511667383817374
MVP,GARCH,929,0.0005214291758447009,0.0063673365779904735,
HRP,GARCH,929,0.000609273893323814,0.007588162557871454,
ERC,GARCH,929,0.0008454675272233647,0.007884459392502133,0.026816053472248035
MVP,DCC,929,0.0009655781005402763,0.006270166488476847,
HRP,DCC,929,0.000917877333025463,0.00707812436139984,
ERC,DCC,929,0.0008948294418910097,0.007766239419276714,0.027277484593787663
Naive,N/A,930,0.0007435559265522417,0.013584484881932181,
MVP,Historical,930,-0.0009152827960162702,0.01077952297358093,
HRP,Historical,930,-0.0001582543906920808,0.012506332003890173,
ERC,Historical,930,0.0002804274876643031,0.013086669776204752,0.03987617168129138
MVP,GARCH,930,-0.0006828766713615541,0.005994267201558323,
HRP,GARCH,930,0.0001504977696182852,0.0076373065131615315,
ERC,GARCH,930,-7.239895535431362e-05,0.00821210155097026,0.04603674185438534
MVP,DCC,930,-0.000650518821331092,0.005925457265446648,
HRP,DCC,930,8.585366278461848e-05,0.007635049727886458,
ERC,DCC,930,5.0864989661869585e-05,0.008251064270765347,0.043044567466255755
Naive,N/A,931,3.347951765726442e-05,0.01358386034537687,
MVP,Historical,931,0.0011904784115790213,0.010785129431130734,
HRP,Historical,931,0.0007566473853596545,0.012507999259241053,
ERC,Historical,931,0.0003353482541327502,0.013087905504399954,0.04151674518851259
MVP,GARCH,931,0.0011227976322819798,0.006214423268433908,
HRP,GARCH,931,0.0007970775650089301,0.007394105248908185,
ERC,GARCH,931,0.0006052817275058909,0.007714605278676822,0.0358876656839798
MVP,DCC,931,0.0012448242100147945,0.006109932423705466,
HRP,DCC,931,0.0006582662397980555,0.007239934363337113,
ERC,DCC,931,0.0005882868271634533,0.007640122777051737,0.036095323929310905
Naive,N/A,932,0.0018457097768313612,0.013584496032269489,
MVP,Historical,932,-0.0009434309063966583,0.010781596267383493,
HRP,Historical,932,0.0007950917390851852,0.01250696427371539,
ERC,Historical,932,0.0013842217692206838,0.013087811388411103,0.020430301513512012
MVP,GARCH,932,0.000196164908926888,0.005427245086673329,
HRP,GARCH,932,0.0006989082289239779,0.0065033688942106385,
ERC,GARCH,932,0.0008922707881652059,0.006782228442872329,0.03119819878949989
MVP,DCC,932,-0.0002405733224315254,0.0053836031117626415,
HRP,DCC,932,0.0003450839048155352,0.006149448260096838,
ERC,DCC,932,0.0008900421214542486,0.006669428853387585,0.028126492689126262
Naive,N/A,933,0.009902428766454308,0.013596028806726165,
MVP,Historical,933,0.0017669946855344732,0.010790761112371225,
HRP,Historical,933,0.006369953813994145,0.012518882002068929,
ERC,Historical,933,0.008287411667625321,0.013099928342747619,0.05352584518738113
MVP,GARCH,933,0.005122461604529849,0.006221819022830408,
HRP,GARCH,933,0.006517855448885545,0.007630610540727511,
ERC,GARCH,933,0.007343314970040859,0.00816115125903312,0.042308807111707585
MVP,DCC,933,0.004998686764094184,0.006243822709568121,
HRP,DCC,933,0.00673321778534317,0.007558766528309204,
ERC,DCC,933,0.00757264088689853,0.008165903405088612,0.04378350973637971
Naive,N/A,934,-0.0013551866600512996,0.013618319351131067,
MVP,Historical,934,0.0013910856004159867,0.01079275690459297,
HRP,Historical,934,-0.0005085377012207015,0.01251796707236481,
ERC,Historical,934,-0.0009664903106406441,0.013112952573592832,0.09020883356468497
MVP,GARCH,934,0.0009590048596747503,0.0069967041273011335,
HRP,GARCH,934,-0.000614965671192258,0.008552652231547907,
ERC,GARCH,934,-0.0005731997110687059,0.009032945945135323,0.0825859910995719
MVP,DCC,934,0.0011008481767003752,0.006775061779292118,
HRP,DCC,934,-0.0004969841659823393,0.008267097117302379,
ERC,DCC,934,-0.0006200324762499987,0.008877680256387353,0.07803903567588061
Naive,N/A,935,-0.000865989712932369,0.01362398757991853,
MVP,Historical,935,0.0025439454723325205,0.010790603843444095,
HRP,Historical,935,0.00035201353583551586,0.012513326402823505,
ERC,Historical,935,-0.00044851229492803846,0.013113004781629013,0.06377200377121021
MVP,GARCH,935,0.0030365637440484816,0.0059417213592063796,
HRP,GARCH,935,0.0007295193158963098,0.007265696346547541,
ERC,GARCH,935,0.00020928936450348434,0.007797637836933739,0.05115897536601675
MVP,DCC,935,0.002908105570623776,0.005781922912543737,
HRP,DCC,935,0.0006411336916204658,0.0068290204479238194,
ERC,DCC,935,0.0002777246483837814,0.007579241230835563,0.05031327275892516
Naive,N/A,936,-0.0008850634209826458,0.013621546664695701,
MVP,Historical,936,-0.003379409573722114,0.010790900451436911,
HRP,Historical,936,-0.0011696556122508639,0.0125136223115456,
ERC,Historical,936,-0.0008957946046521225,0.013110481156780998,0.012780790947087265
MVP,GARCH,936,-0.0009989242183103375,0.006281549657488922,
HRP,GARCH,936,-0.0006052382859491612,0.007553485127384409,
ERC,GARCH,936,-0.00065424757763346,0.007995794605147872,0.017672591643289468
MVP,DCC,936,-0.001624640029127189,0.006147377755635057,
HRP,DCC,936,-0.0007192046499500781,0.00714405294169937,
ERC,DCC,936,-0.0007121732168170914,0.007651137689338047,0.01697477289857647
Naive,N/A,937,0.006851233933887357,0.013678193011223671,
MVP,Historical,937,0.004227713913783582,0.010831886880715345,
HRP,Historical,937,0.005646259790767649,0.012567998874144157,
ERC,Historical,937,0.0062398037765405865,0.013167220338679215,0.02580324506010209
MVP,GARCH,937,0.003358017369189059,0.008647228320302083,
HRP,GARCH,937,0.005452779900298377,0.010685779355723873,
ERC,GARCH,937,0.005775424386233308,0.01109630083700189,0.02598043000011215
MVP,DCC,937,0.0038057916542365787,0.008871113432295354,
HRP,DCC,937,0.005490517853729804,0.010932649955104675,
ERC,DCC,937,0.005868879426360362,0.011410950517639254,0.027653316803522
Naive,N/A,938,0.0005134047885383186,0.013686223073285316,
MVP,Historical,938,-0.0018197137399554198,0.010840335697252974,
HRP,Historical,938,0.00010263720361984863,0.012575176729019278,
ERC,Historical,938,0.00031807995186439175,0.013174684331988292,0.05631835310267277
MVP,GARCH,938,-0.0021520781433641556,0.007078355323077439,
HRP,GARCH,938,2.5237999253602263e-05,0.008721834699823657,
ERC,GARCH,938,8.924397848215637e-05,0.009115136660396919,0.0545677846513098
MVP,DCC,938,-0.0020832723924345984,0.007273724355434978,
HRP,DCC,938,2.756047768788239e-05,0.008864848855369629,
ERC,DCC,938,0.00015574422648760854,0.009302620300214717,0.05358516567587106
Naive,N/A,939,-0.0019105233697372492,0.01368650083161118,
MVP,Historical,939,-0.002670188707108001,0.010843325582401482,
HRP,Historical,939,-0.001552332467322004,0.012575422340410054,
ERC,Historical,939,-0.0017139112128964796,0.013175288173638578,0.10703633147762172
MVP,GARCH,939,-0.001334711202852068,0.006018114343251556,
HRP,GARCH,939,-0.0012245106319073384,0.0073704472003635136,
ERC,GARCH,939,-0.0014107308123309625,0.0076742179838483115,0.08672055760462562
MVP,DCC,939,-0.0011440319424162126,0.006130573698220792,
HRP,DCC,939,-0.0013431271739249295,0.007368385729514608,
ERC,DCC,939,-0.0013742308244391933,0.0077003822149773575,0.08557330588985011
Naive,N/A,940,-0.00021874007187543397,0.01368978760082718,
MVP,Historical,940,-0.0025743516263001752,0.010848407438505691,
HRP,Historical,940,-0.0010685220827378883,0.012570754420528952,
ERC,Historical,940,-0.0005847694371335921,0.013175270109766338,0.022514439909434487
MVP,GARCH,940,-0.003234323372667114,0.006147819736035902,
HRP,GARCH,940,-0.0008283267772694946,0.0074814130157022495,
ERC,GARCH,940,-0.0008581567963278358,0.007913471705730505,0.009458506337380455
MVP,DCC,940,-0.0031458869896159093,0.005988899050958416,
HRP,DCC,940,-0.0016130877985093494,0.006831894492108016,
ERC,DCC,940,-0.0008608341224119797,0.007599182552518403,0.009532562364053818
Naive,N/A,941,0.0006733653492703828,0.013743185178060316,
MVP,Historical,941,0.0018520806045918103,0.01087114274234029,
HRP,Historical,941,0.0014932887634986126,0.012606349422024,
ERC,Historical,941,0.0010338417224913243,0.013218857580437246,0.028926447346630055
MVP,GARCH,941,0.0014339849542266635,0.008003922341545964,
HRP,GARCH,941,0.0016503060414470472,0.009852890920897727,
ERC,GARCH,941,0.0016380189784536813,0.010459876970036483,0.02353629821049838
MVP,DCC,941,0.0014511741602172058,0.008097244736529645,
HRP,DCC,941,0.0015765398268322351,0.010131921398988684,
ERC,DCC,941,0.0016881946539825331,0.010600102608166491,0.023203462165321948
Naive,N/A,942,0.005102405290456136,0.013772917615491837,
MVP,Historical,942,0.0043753256792276925,0.01090139592978982,
HRP,Historical,942,0.004890698613699796,0.01265662086419565,
ERC,Historical,942,0.00505637992702912,0.013249348500846173,0.036314898536010325
MVP,GARCH,942,0.006489950226332209,0.008685925107480147,
HRP,GARCH,942,0.004939526655515602,0.01057912230452052,
ERC,GARCH,942,0.005085417510677437,0.011090149303242954,0.028489887925326817
MVP,DCC,942,0.0065835402452471435,0.008813328987017475,
HRP,DCC,942,0.005385639346498961,0.010599349907483463,
ERC,DCC,942,0.005014341882887874,0.011262947601969543,0.02754590130492905
Naive,N/A,943,-0.0051122394266944985,0.01378779036797657,
MVP,Historical,943,-0.0006898836484260596,0.010904019325882936,
HRP,Historical,943,-0.003643298772667514,0.012662937796676517,
ERC,Historical,943,-0.004494997630508424,0.013259815579703403,0.04211660129516438
MVP,GARCH,943,-0.0008513213027129263,0.007465301276841974,
HRP,GARCH,943,-0.003253266575163627,0.009092231066999558,
ERC,GARCH,943,-0.003962049389308353,0.00961355484228243,0.036080173278739504
MVP,DCC,943,-0.001016857413837924,0.0075961306486733975,
HRP,DCC,943,-0.0034282088846969037,0.0088989674450068,
ERC,DCC,943,-0.004002795225836908,0.009694946966943731,0.0362634186734742
Naive,N/A,944,0.004023143392488504,0.013808649471233968,
MVP,Historical,944,0.0024649542078698295,0.01091569154268938,
HRP,Historical,944,0.003715377383783691,0.012674221711485915,
ERC,Historical,944,0.0038786662706493,0.013275086454788905,0.02627589241362631
MVP,GARCH,944,0.0037993454226166847,0.00704519869291911,
HRP,GARCH,944,0.003802128306329444,0.008829835208705476,
ERC,GARCH,944,0.003961718235319167,0.009490172545413319,0.02391859811159679
MVP,DCC,944,0.004029422090035628,0.00702598718640324,
HRP,DCC,944,0.003911924391761001,0.008348747388750553,
ERC,DCC,944,0.0039882875520744765,0.009413162711237278,0.02326601500011857
Naive,N/A,945,0.004026133634965001,0.013814197795063276,
MVP,Historical,945,0.0019201635527690275,0.010933361666004051,
HRP,Historical,945,0.0038542704645300853,0.012674740927286416,
ERC,Historical,945,0.003989836486349585,0.013280702906842357,0.047233294564896305
MVP,GARCH,945,0.004669688333557298,0.007331576566848789,
HRP,GARCH,945,0.003942032214742897,0.009075949057313015,
ERC,GARCH,945,0.003959106894372244,0.009481799161798024,0.04474526465883764
MVP,DCC,945,0.004440641565092385,0.007324664103950961,
HRP,DCC,945,0.0036516578006421606,0.008561957578665125,
ERC,DCC,945,0.003962142376342204,0.009414124630715896,0.044737423178583924
Naive,N/A,946,0.00013230193945632518,0.013816355534382914,
MVP,Historical,946,0.0006827337151272594,0.010931296421431851,
HRP,Historical,946,0.0008836788462508238,0.012652495510030635,
ERC,Historical,946,0.0005661604168318846,0.013282616432786637,0.053883339656519924
MVP,GARCH,946,0.0022615853104789975,0.006518150526327579,
HRP,GARCH,946,0.0014258488480886732,0.007879694321866913,
ERC,GARCH,946,0.001064496510417845,0.008195918517032538,0.05397329395162931
MVP,DCC,946,0.0018471311680570812,0.006452334975829455,
HRP,DCC,946,0.0012565961258468538,0.007303417627228463,
ERC,DCC,946,0.0010287209968576684,0.008098790443552523,0.0543499752635458
Naive,N/A,947,-0.0008401928069958098,0.01381559576981841,
MVP,Historical,947,0.003245017237474124,0.010928059715102875,
HRP,Historical,947,0.0007588168453321442,0.012671654258980649,
ERC,Historical,947,-8.686576512701993e-05,0.013280944936225282,0.026358657124082176
MVP,GARCH,947,0.0032245144803876745,0.005843734033310979,
HRP,GARCH,947,0.0006408521750141727,0.006981084738448091,
ERC,GARCH,947,0.0005335054757209301,0.007275412887345293,0.02223515321114598
MVP,DCC,947,0.0030874427748025955,0.005711203047559749,
HRP,DCC,947,0.0009803251076508479,0.0065743154361170295,
ERC,DCC,947,0.0005168931056318104,0.007092909967462862,0.021732337854480928
Naive,N/A,948,0.005859340301010163,0.013822588427091952,
MVP,Historical,948,0.0004038201306575173,0.010933840327470117,
HRP,Historical,948,0.0036255001987263837,0.012664248625089657,
ERC,Historical,948,0.00485485107970165,0.013287114932414251,0.030968427319571324
MVP,GARCH,948,0.00022904065260256345,0.006084075384294404,
HRP,GARCH,948,0.0033601887635448247,0.0074224053907095446,
ERC,GARCH,948,0.003697077385342995,0.007828780248146948,0.0261566914927178
MVP,DCC,948,0.0004053387275203324,0.006031358632144009,
HRP,DCC,948,0.0027689590133848753,0.006916808782746354,
ERC,DCC,948,0.003664422475850615,0.007544751656179235,0.026516107549931747
Naive,N/A,949,-0.001031002896333466,0.013834417788714873,
MVP,Historical,949,0.00024588074937264003,0.010939934689710766,
HRP,Historical,949,0.0003564618360620608,0.01268185700060668,
ERC,Historical,949,-0.0004240325999684158,0.013296540219576769,0.03654047506656704
MVP,GARCH,949,0.00013454368693972542,0.006026835620528319,
HRP,GARCH,949,0.0004298561241141252,0.007210424100242817,
ERC,GARCH,949,0.00029665470764295154,0.007616181232004932,0.03451190155129756
MVP,DCC,949,0.00024718712809912446,0.005886988023348051,
HRP,DCC,949,0.0003517864419556371,0.006606806251756292,
ERC,DCC,949,0.0003354501032446722,0.007362515151385806,0.035015033901549364
Naive,N/A,950,4.1491986911590394e-05,0.013835408551446977,
MVP,Historical,950,0.0002193456868200716,0.010944704054779555,
HRP,Historical,950,0.0001615903427216292,0.01267078341881751,
ERC,Historical,950,2.7723046756911173e-06,0.013297236991103422,0.02124890958424419
MVP,GARCH,950,-0.0016507597300358778,0.00593366036795862,
HRP,GARCH,950,-0.0006702770865203878,0.007205040715701914,
ERC,GARCH,950,-0.0004213389884144991,0.007631461937055682,0.02882028787538681
MVP,DCC,950,-0.0014543300379826318,0.005718184628723428,
HRP,DCC,950,-0.0005725247652903053,0.00696713814989168,
ERC,DCC,950,-0.0003985835947978744,0.0072808379327815856,0.029043935640246647
Naive,N/A,951,-0.0007926163813963827,0.01383699316373799,
MVP,Historical,951,0.0006003235738407442,0.010935126534385328,
HRP,Historical,951,-0.0007952819573102011,0.012652195407595114,
ERC,Historical,951,-0.0008567862677658411,0.013296065674523986,0.0184915751643862
MVP,GARCH,951,6.638688012103878e-05,0.006521401385091656,
HRP,GARCH,951,-0.001037187892528757,0.007869184373182568,
ERC,GARCH,951,-0.000962647443795328,0.008199866948084306,0.02064579411735327
MVP,DCC,951,-3.348188104252969e-05,0.006277698434046761,
HRP,DCC,951,-0.0009699834365675342,0.007290938847775644,
ERC,DCC,951,-0.0009482806376216902,0.007860001948529965,0.021211189565503615
Naive,N/A,952,0.0009753184250747227,0.01387203201673062,
MVP,Historical,952,0.0006635804910209541,0.010945293585368585,
HRP,Historical,952,0.0007639326592838724,0.01267752861467361,
ERC,Historical,952,0.0008204452814877916,0.013327594026464754,0.025157714965125415
MVP,GARCH,952,0.00014959573008559434,0.006647741296822303,
HRP,GARCH,952,0.0007911695303874922,0.008899841655989544,
ERC,GARCH,952,0.0007879664263128916,0.009656051722627484,0.02861315415860956
MVP,DCC,952,0.0001474911676042412,0.006583740252092761,
HRP,DCC,952,0.0008008553265729468,0.008260306393557949,
ERC,DCC,952,0.0007128872191847213,0.009673757457606593,0.029648086666249924
Naive,N/A,953,0.0031180138723247543,0.013875228191812807,
MVP,Historical,953,-0.0006604961878340365,0.010947505321529582,
HRP,Historical,953,0.0018853297216680164,0.012680420443747441,
ERC,Historical,953,0.002542522615543863,0.013331026599633693,0.08064265302465544
MVP,GARCH,953,-0.0009063999705887227,0.0064352407590122125,
HRP,GARCH,953,0.0015177428939925353,0.007887096320466823,
ERC,GARCH,953,0.002087303034520227,0.008267243731458863,0.07887716036052973
MVP,DCC,953,-0.0009292147518804361,0.006455103498371122,
HRP,DCC,953,0.001389500993069559,0.007460331864484514,
ERC,DCC,953,0.0021382686154699736,0.008287917615553128,0.08059816586023388
Naive,N/A,954,0.000901253766607768,0.013875633257760296,
MVP,Historical,954,0.002314819170095217,0.010946582360551297,
HRP,Historical,954,0.0008866302603672827,0.012678333320103664,
ERC,Historical,954,0.0008753222826844321,0.013330258745005246,0.07707983011616745
MVP,GARCH,954,0.0007557276216258347,0.005547086635182906,
HRP,GARCH,954,0.0006077977040399585,0.00693984288224229,
ERC,GARCH,954,0.0008218091949624862,0.007314440870597597,0.07984057645254347
MVP,DCC,954,0.0008854975632596407,0.0055604009864384275,
HRP,DCC,954,0.0006446397548230731,0.00680471497767339,
ERC,DCC,954,0.0008517005895795516,0.007171290812947981,0.07832857346375788
Naive,N/A,955,-0.0009869288204411796,0.013875770081121761,
MVP,Historical,955,0.0009910222765907805,0.01094776278322414,
HRP,Historical,955,-0.00017762084146786262,0.0126760219682397,
ERC,Historical,955,-0.0005744003936837272,0.013329888549607339,0.0630439285256685
MVP,GARCH,955,0.0006774767859483166,0.005695995296352711,
HRP,GARCH,955,-0.0004412545887951591,0.006863024790840977,
ERC,GARCH,955,-0.0003584049064116579,0.0070478035641291705,0.0639120982979279
MVP,DCC,955,0.0009420880876899185,0.005595154909291479,
HRP,DCC,955,-0.00024078572604315784,0.0065855438823323245,
ERC,DCC,955,-0.00031321494096230306,0.0067407516878946645,0.0618432705869753
Naive,N/A,956,-0.00042201766375338234,0.013877476161117765,
MVP,Historical,956,-0.0014092798324546684,0.010951892342846567,
HRP,Historical,956,-0.0011010998800857984,0.012677547105396746,
ERC,Historical,956,-0.0007794981452007299,0.01333102146685025,0.02912736669618926
MVP,GARCH,956,-0.001978453599703256,0.005317415597100628,
HRP,GARCH,956,-0.0010167694569869433,0.0066143884061574745,
ERC,GARCH,956,-0.0012286654936160435,0.0069520755561178985,0.03383657589628411
MVP,DCC,956,-0.0020617109072406325,0.005199622069303301,
HRP,DCC,956,-0.0014258480967750176,0.005946431022699399,
ERC,DCC,956,-0.0012559016744945195,0.00655347206837109,0.0340267801397166
Naive,N/A,957,0.001935876081326171,0.013888730046585772,
MVP,Historical,957,0.00012207562807480253,0.010962185201680517,
HRP,Historical,957,0.0011703573440379866,0.012688570804804787,
ERC,Historical,957,0.0015254727683692293,0.013343753307632072,0.05550578449937005
MVP,GARCH,957,-0.0002699141182112896,0.007387912506757891,
HRP,GARCH,957,0.0014954084894166053,0.008704019707958338,
ERC,GARCH,957,0.0013939347869266205,0.009085917190863144,0.061601837616465344
MVP,DCC,957,-5.4998399151284796e-05,0.007282927107573711,
HRP,DCC,957,0.001371694183160055,0.008470114423084648,
ERC,DCC,957,0.0014927606118162683,0.008811218899183874,0.061132767028870064
Naive,N/A,958,0.0009199317146802111,0.01387671927226771,
MVP,Historical,958,0.0017017160975612456,0.010955311794440389,
HRP,Historical,958,0.0012917716834915493,0.012681435084004272,
ERC,Historical,958,0.0011694757240043874,0.013332562157503693,0.06020233038317448
MVP,GARCH,958,0.002450438069693428,0.006343737944854221,
HRP,GARCH,958,0.0016261149596904056,0.007449205572838393,
ERC,GARCH,958,0.0013858772675066522,0.007879920353142236,0.0505202188213277
MVP,DCC,958,0.0026420515635175333,0.006192686259576056,
HRP,DCC,958,0.001783995740901667,0.007072081395963018,
ERC,DCC,958,0.0014080882929777161,0.007584663195775093,0.05084804963994994
Naive,N/A,959,-0.00037459308658274184,0.013875628560333343,
MVP,Historical,959,7.673563590413491e-05,0.010953175538931801,
HRP,Historical,959,9.949206670332167e-05,0.012680130725115606,
ERC,Historical,959,-0.00016952912402676824,0.013331363972496797,0.027944830571596507
MVP,GARCH,959,7.04136597341254e-05,0.005699275932521819,
HRP,GARCH,959,0.00018976758603543863,0.006855935693920913,
ERC,GARCH,959,1.3544592454950433e-06,0.007216344685408186,0.02716639331436853
MVP,DCC,959,0.0001837671049868872,0.005663658776976551,
HRP,DCC,959,0.00015013555068392747,0.006540753133310278,
ERC,DCC,959,-2.515464495953523e-05,0.006913688810782854,0.02636250991270255
Naive,N/A,960,-0.003317323707973929,0.013888058697629676,
MVP,Historical,960,0.0008037607073918985,0.01095322037035715,
HRP,Historical,960,-0.001751089138011297,0.01268554147980069,
ERC,Historical,960,-0.0025797656074424856,0.013340877243888466,0.022403591540119186
MVP,GARCH,960,0.001219774320975997,0.005720761342737678,
HRP,GARCH,960,-0.0013814063729334024,0.007137336203719275,
ERC,GARCH,960,-0.001888180713082077,0.007648927284457715,0.018336372972708934
MVP,DCC,960,0.0009884229441269766,0.005661395704547237,
HRP,DCC,960,-0.0014058713286084323,0.007054757417892365,
ERC,DCC,960,-0.001967869239015396,0.007501685777965954,0.01772228064089568
Naive,N/A,961,0.0027933961647352624,0.013913801631497578,
MVP,Historical,961,0.0022163608661230905,0.010953472955928996,
HRP,Historical,961,0.0029931914849948616,0.01269882168512648,
ERC,Historical,961,0.002841398838916276,0.013360504134545743,0.038047534723751913
MVP,GARCH,961,0.002192191462006643,0.006037351166504467,
HRP,GARCH,961,0.002561192448598204,0.00825861064598613,
ERC,GARCH,961,0.002695315821847255,0.009305011461759948,0.029821692216541854
MVP,DCC,961,0.0021813852060222237,0.005928596063839356,
HRP,DCC,961,0.0024792810201658575,0.007948171074536527,
ERC,DCC,961,0.002655716772281358,0.009230571900023877,0.030581073386189053
Naive,N/A,962,0.002812765445550691,0.013918505447035434,
MVP,Historical,962,0.0002628995439162729,0.010955855457595757,
HRP,Historical,962,0.0015519206960016075,0.012716770158354212,
ERC,Historical,962,0.002247310982764117,0.013363082053829698,0.04370310103776286
MVP,GARCH,962,0.0004130838913683155,0.006115449414039323,
HRP,GARCH,962,0.0016432445089245463,0.007850568296833421,
ERC,GARCH,962,0.0020108363076133617,0.008441002942008795,0.0382354166357559
MVP,DCC,962,0.000130758133188702,0.006024031594902421,
HRP,DCC,962,0.0015283700496704134,0.0075295596744048236,
ERC,DCC,962,0.0020309586692111247,0.008253251486458472,0.03948243022205031
Naive,N/A,963,0.0010221486101748445,0.013925022228719589,
MVP,Historical,963,0.0007493934370608856,0.010958477454371226,
HRP,Historical,963,0.0007801861408825772,0.012720974777919229,
ERC,Historical,963,0.0009243831754471188,0.013368278633688164,0.046629359940477025
MVP,GARCH,963,-0.0005429653564733127,0.005840324398882965,
HRP,GARCH,963,0.0005375879268222583,0.0072349947617098755,
ERC,GARCH,963,0.000795595433849039,0.007740214153549329,0.045978779756912946
MVP,DCC,963,-0.0005603033871442564,0.005803526118838862,
HRP,DCC,963,0.0004711761690441296,0.006942682171583091,
ERC,DCC,963,0.0007755351643323971,0.007544593607396595,0.04567634000414836
Naive,N/A,964,-0.0016754925432616696,0.013929927432938735,
MVP,Historical,964,0.0018629580161826143,0.010963648233773828,
