"Date","Historical","GARCH","DCC"
"2009-12-31",0.000252435235343351,4.29975577573889e-05,4.22669179415743e-05
"2010-01-08",0.000266194835002542,4.46249551774718e-05,3.95928974457229e-05
"2010-01-15",0.000176476957307889,0.000110588211772888,0.000119153580507581
"2010-01-22",0.000209206669020529,8.01942286920792e-05,8.08146091068729e-05
"2010-01-29",0.000123102267990012,0.00024153381162576,0.00025112028440788
"2010-02-05",0.000238796251277616,0.000124710719941026,0.000116754920636403
"2010-02-12",0.000241350313263935,9.69046291597443e-05,8.90564544629305e-05
"2010-02-19",0.000282114750829787,0.000105094587138462,9.84381314739606e-05
"2010-02-26",0.000296419883417431,9.10195554603369e-05,8.51100215027462e-05
"2010-03-05",0.000269751981894246,4.96713919432936e-05,4.45331319786415e-05
"2010-03-12",0.000297147675066681,6.30121529378098e-05,5.82775641500406e-05
"2010-03-19",0.000287182041057263,4.12186287639835e-05,3.75121396961915e-05
"2010-03-26",0.000294839731393285,4.52195257161389e-05,3.98665106882566e-05
"2010-04-05",0.000281593282466874,4.23896055444559e-05,3.8562259168903e-05
"2010-04-12",0.000251806940883696,6.13361083070249e-05,6.09512089768828e-05
"2010-04-19",0.000283195506828873,6.622771997182e-05,6.00420787702023e-05
"2010-04-26",9.53468500478213e-05,0.000182804944990391,0.000192733412912764
"2010-05-03",0.000220973551231713,0.000344630779444237,0.000356173135972918
"2010-05-10",0.000337216574390969,0.000374053305570675,0.000387083542734221
"2010-05-17",0.000169298476978097,0.000169332810184507,0.000178852073251894
"2010-05-24",7.0806994184274e-05,0.0001211116404134,0.000116873083104945
"2010-06-01",0.000323791345847512,0.000297416325800415,0.000300501998768519
"2010-06-08",0.00012682572563451,0.000203385013603496,0.000202783577944229
"2010-06-15",0.000234134752509569,0.000230963048766798,0.000229992883097207
"2010-06-22",0.00016216083659355,8.00589444614285e-05,7.74198108995857e-05
"2010-06-29",0.000100729719307082,7.70082536276601e-05,7.96627300568175e-05
"2010-07-06",0.000100284312103953,6.87245490799347e-05,6.90244080659142e-05
"2010-07-13",0.000105509781328952,8.55892383493265e-05,8.44777955055375e-05
"2010-07-20",0.000107525464688354,0.000101157297744316,0.00010192799455706
"2010-07-27",0.0002332587269035,0.000149287274579919,0.000149292658197069
"2010-08-03",0.000307545777433483,0.000175404538790277,0.00017239465743894
"2010-08-10",0.000142692590559451,8.74545739803759e-05,9.05946329051862e-05
"2010-08-17",0.000220390874429163,4.65292207558651e-05,4.56539572645921e-05
"2010-08-24",0.000174871752936048,5.12054073524585e-05,5.17860912214652e-05
"2010-08-31",0.000124500596675933,9.79059029455606e-05,9.84516171971912e-05
"2010-09-07",0.000279136611440202,0.000126923366450813,0.000126756227733309
"2010-09-14",0.000302235939555908,0.000112230225529698,0.000110758453748042
"2010-09-21",0.00021136891865304,4.62201523595375e-05,4.592399945893e-05
"2010-09-28",0.000314513523797694,0.000114967799594878,0.000112780720125853
"2010-10-05",0.000249556653034696,3.64201169675541e-05,3.68019781173196e-05
"2010-10-12",0.00031738150229288,8.73235608271933e-05,8.3881849165843e-05
"2010-10-19",0.000258166000005961,4.5889274880832e-05,4.58876367562859e-05
"2010-10-26",0.000339979121604238,9.58851155030801e-05,9.06618744774356e-05
"2010-11-02",0.000229455726286383,7.07501322879031e-05,7.38468490934822e-05
"2010-11-09",0.000273790360197867,4.33037282749279e-05,3.82848781949332e-05
"2010-11-16",0.000246023163333499,3.73616893341212e-05,3.83167267566065e-05
"2010-11-23",0.000253490998181475,3.70211257161326e-05,3.52290722374471e-05
"2010-11-30",0.000232920236035798,3.23990672830165e-05,3.42840620744543e-05
"2010-12-07",0.000335449601379619,0.000103611601220258,9.94335376941665e-05
"2010-12-14",0.000327760070659472,7.41721931483989e-05,6.92881552749588e-05
"2010-12-21",0.000336873135855661,7.00056728379695e-05,6.50765275679154e-05
"2010-12-28",0.000322162103091588,4.0853941324346e-05,3.66146742435558e-05
"2011-01-04",0.000334935980846099,5.06058368760325e-05,4.67236253254805e-05
"2011-01-11",0.000323501378934051,3.7938047696094e-05,3.32311400637458e-05
"2011-01-18",0.000304756827329136,2.79697048168949e-05,2.62301053975359e-05
"2011-01-25",0.000253508888901346,5.41298050195119e-05,5.76526335862675e-05
"2011-02-01",0.000280410317719925,4.26675326471703e-05,3.58057640282793e-05
"2011-02-08",0.000330351027249501,8.54227258572068e-05,7.54323428184398e-05
"2011-02-15",0.000333901728482055,7.14763355724508e-05,6.22064562111821e-05
"2011-02-22",0.000206280837700487,0.000120719377915815,0.000125852232416741
"2011-03-01",0.000203380083093194,5.32519063763981e-05,5.97535009941533e-05
"2011-03-08",0.000236803824596073,4.52437638032914e-05,4.30495054295271e-05
"2011-03-15",0.000224901618895564,5.7638224441935e-05,6.20270157004064e-05
"2011-03-22",0.000325531843154437,0.000127505605954837,0.000118514263827898
"2011-03-29",0.000324658439731102,9.25235138102229e-05,8.5436327888387e-05
"2011-04-05",0.000335423719523936,8.04447475017654e-05,7.36913932389203e-05
"2011-04-12",0.00030727293063691,4.57606346162916e-05,4.00041871396946e-05
"2011-04-19",0.000301988706731927,4.90739099261831e-05,4.51328683674965e-05
"2011-04-26",0.000325929605607774,6.24826470796076e-05,5.52994966320795e-05
"2011-05-03",0.000317400703782109,5.44960898365663e-05,4.94387900453928e-05
"2011-05-10",0.000274305836332431,2.58878970034294e-05,2.52473714763661e-05
"2011-05-17",0.000279529655377448,3.19502809914032e-05,2.83018178469394e-05
"2011-05-24",0.000333021580669861,8.09449613219075e-05,7.21607251786943e-05
"2011-05-31",0.000162970279435476,0.000125806077271743,0.000132486819402835
"2011-06-07",0.000288924365477905,6.35836480607831e-05,5.79623917273703e-05
"2011-06-14",0.000241076403113407,3.41310378591014e-05,3.64213479602456e-05
"2011-06-21",0.000270445618336442,5.06647737954494e-05,4.67412778775767e-05
"2011-06-28",0.000239426334137318,3.29202478648941e-05,3.32152898952411e-05
"2011-07-05",0.000239093229132475,2.99640064416298e-05,2.88761981146809e-05
"2011-07-12",0.000305046133744165,8.60325534181973e-05,8.06386842477393e-05
"2011-07-19",0.000260946534071124,4.12619176391794e-05,3.88853894498463e-05
"2011-07-26",0.000235780455827541,4.51369150276575e-05,4.69309459271623e-05
"2011-08-02",0.00150300661212984,0.00171553985833668,0.00172105818644276
"2011-08-09",0.00105830840971202,0.000611976834651281,0.000581018479599793
"2011-08-16",0.000247796004476305,0.000427531544398879,0.000457818540165878
"2011-08-23",0.000295720725926393,0.000193540079747675,0.000207988775827531
"2011-08-30",0.000196766179868151,0.000426647436659532,0.000440735561505994
"2011-09-06",0.00012414403386229,0.000111704437987488,0.000112084130474441
"2011-09-13",0.000240635486200915,0.000253645285938359,0.000260602067381199
"2011-09-20",0.000291646820791489,0.00036225996490394,0.00035951989548367
"2011-09-27",0.000242323099815066,0.000212979409393585,0.000205972187663154
"2011-10-04",0.000275575349475164,0.000186154097268689,0.000178472359883796
"2011-10-11",0.000178591994277593,0.000309300063203282,0.000318341076571028
"2011-10-18",9.26018797921507e-05,9.20618220552944e-05,9.41798092088989e-05
"2011-10-25",0.000211253863789224,0.000220612643674654,0.000216213824200874
"2011-11-01",0.000119664986774907,0.000134784123621296,0.000139384393156486
"2011-11-08",0.00012312137558123,0.000157548735797013,0.000153586500727454
"2011-11-15",0.000185131822632496,0.000160647992069847,0.000168104619549983
"2011-11-22",0.000124056924464413,7.5131088900025e-05,7.42908060939891e-05
"2011-11-29",0.000120440156696314,0.000154752457098806,0.000146424968070468
"2011-12-06",0.000152027096375147,8.21727527140947e-05,8.78024134215665e-05
"2011-12-13",0.00026764944440177,0.000174828183106552,0.000183685022022118
"2011-12-20",0.00017605829241084,5.08891027684806e-05,5.20871695518892e-05
"2011-12-27",0.000299310496013503,0.000126279834914359,0.000129291823521035
"2012-01-03",0.000326508802992338,0.000113548311559595,0.000114348691281311
"2012-01-10",0.000340909952749504,9.34931173510853e-05,9.20854976788806e-05
"2012-01-17",0.000337477400295415,6.85724229299434e-05,6.66734714959468e-05
"2012-01-24",0.00034351496991004,6.39134437378117e-05,6.11326911357048e-05
"2012-01-31",0.000304250501746716,4.52844622693261e-05,4.24820550559179e-05
"2012-02-07",0.000343491850409858,6.50482103041825e-05,5.89920864880402e-05
"2012-02-14",0.000333911872955772,4.71852355293141e-05,4.20264901054585e-05
"2012-02-21",0.000356636973862725,6.78772396270525e-05,6.19814620997558e-05
"2012-02-28",0.000346201323009635,4.91565391732986e-05,4.35067493958856e-05
"2012-03-06",0.000280602396575004,4.88646062135013e-05,5.2177613594388e-05
"2012-03-13",0.000282526749770766,4.29121153541028e-05,4.18827431298166e-05
"2012-03-20",0.000309076657400881,4.18328574311285e-05,3.56641703676054e-05
"2012-03-27",0.000341942192461359,7.14884499868431e-05,6.42450485197093e-05
"2012-04-03",0.000314946449631605,3.09751928086603e-05,2.41066316397086e-05
"2012-04-10",0.000203358753501752,9.38904809979763e-05,9.92884466721445e-05
"2012-04-17",0.000298987172339638,6.1491477920283e-05,5.55342076640271e-05
"2012-04-24",0.000317693199522702,7.02153557477771e-05,6.36096376248624e-05
"2012-05-01",0.00029530058999414,4.22656536675313e-05,3.45734214908905e-05
"2012-05-08",0.00031917118452195,6.92315730892884e-05,6.05037131448148e-05
"2012-05-15",0.000198317080531324,0.000106825835235434,0.000113289176540393
"2012-05-22",0.000358538051382433,0.000151515589606727,0.000141005359810426
"2012-05-29",0.000181753115175984,0.000143755780441825,0.000148110719891113
"2012-06-05",0.000188552274541575,3.34470431298474e-05,3.95675714297991e-05
"2012-06-12",0.000282010060260473,9.22955426905843e-05,8.52409950311176e-05
"2012-06-19",0.000187358718193197,8.74984176044702e-05,9.37537947011998e-05
"2012-06-26",0.000234642265639017,7.31267820302697e-05,7.06732405270566e-05
"2012-07-03",0.00032885763354587,0.000135936467737936,0.000129027137644441
"2012-07-10",0.000287225921228481,5.7519015375867e-05,5.13374534405907e-05
"2012-07-17",0.000304296880705874,6.63344953423657e-05,6.1518807879571e-05
"2012-07-24",0.000242318135389343,5.45148362118749e-05,5.82767895242532e-05
"2012-07-31",0.000271913804292156,4.704267547253e-05,4.08057611449245e-05
"2012-08-07",0.000342343128662126,0.000116368000256163,0.000108856119826096
"2012-08-14",0.000331825765737098,7.8890740077208e-05,7.2238473547975e-05
"2012-08-21",0.000319308503270191,5.90232799576289e-05,5.30197780450679e-05
"2012-08-28",0.000305561905026483,4.70567997152066e-05,4.14740534369054e-05
"2012-09-04",0.000213918243413844,5.5686540407019e-05,5.82990235853458e-05
"2012-09-11",0.000224134726280088,4.33598277793607e-05,4.19550361158225e-05
"2012-09-18",0.000274375518979627,9.51086380317744e-05,8.80626374199455e-05
"2012-09-25",0.000218624183979299,3.78067868551474e-05,3.24552080173958e-05
"2012-10-02",0.00025003738268532,7.04752451066385e-05,6.35490313961998e-05
"2012-10-09",0.000213416120964717,4.14034506552155e-05,3.70761217035568e-05
"2012-10-16",0.000176842396192777,3.16440194712075e-05,3.35367847844892e-05
"2012-10-23",0.000194513041531778,5.55383310599854e-05,4.93212947790346e-05
"2012-10-30",0.000165456220443707,4.91205041706277e-05,4.83934073965663e-05
"2012-11-06",0.000118208371226049,6.95278998769705e-05,7.40340565377322e-05
"2012-11-13",8.76212929273215e-05,6.15867963940149e-05,6.67375550605462e-05
"2012-11-20",0.000187651380481135,0.00010017253735806,9.29442706660168e-05
"2012-11-27",0.000188615426638608,7.46821814908215e-05,6.91631381400688e-05
"2012-12-04",0.000207366369628696,8.6897698133216e-05,8.28189655452267e-05
"2012-12-11",0.000168790857089598,4.79652948581041e-05,4.28902657181062e-05
"2012-12-18",0.00014951005527752,3.23827205395239e-05,2.75555050166386e-05
"2012-12-26",0.00011997927127152,3.06912747785056e-05,3.59349182519532e-05
"2013-01-02",9.63938286465553e-05,5.93343731424927e-05,6.27436881807205e-05
"2013-01-09",0.000183551395386912,8.67388265487738e-05,8.20357276307326e-05
"2013-01-16",0.000171808039750586,5.75543102007251e-05,5.35172190182293e-05
"2013-01-23",0.000177589776639588,6.8717118618638e-05,6.47890815464704e-05
"2013-01-30",0.000124774655548841,2.58167427271005e-05,2.51538538566909e-05
"2013-02-06",0.000164462611847183,6.57820165702026e-05,5.85349887808939e-05
"2013-02-13",0.000163299122499313,5.89534119049111e-05,5.28748113777676e-05
"2013-02-20",5.81557825081733e-05,0.000124833600752892,0.000130588389382825
"2013-02-27",0.000110161995455156,5.6180013542514e-05,5.04054008007904e-05
"2013-03-06",0.000147988747904569,7.74985889876608e-05,7.13736620286243e-05
"2013-03-13",0.000140997221277919,5.87845905532691e-05,5.30664594946477e-05
"2013-03-20",0.000115170511426935,3.42905037959224e-05,3.13149936200536e-05
"2013-03-27",0.000137292993914818,5.44030506586233e-05,4.93600639188839e-05
"2013-04-03",0.00010094913950962,3.06848377058853e-05,2.75904900098738e-05
"2013-04-10",0.000140559498597033,0.000203049667110658,0.000209939530320884
"2013-04-17",6.33578435943585e-05,6.24409564792032e-05,5.7130265029741e-05
"2013-04-24",0.000124863938514828,0.000110886691039423,0.000103152577411295
"2013-05-01",7.26915624424522e-05,3.86168132557802e-05,3.51155733071501e-05
"2013-05-08",0.00011440252592414,7.02080521221038e-05,6.33071444464447e-05
"2013-05-15",0.000114208953899445,6.23884003812616e-05,5.49756831667296e-05
"2013-05-22",0.000106771720136246,5.0490388089448e-05,4.39212546728554e-05
"2013-05-29",8.82717652451599e-05,3.79052615924426e-05,3.69953306264478e-05
"2013-06-05",5.00505904501942e-05,4.3895055062988e-05,4.79321091267129e-05
"2013-06-12",5.38987777542702e-05,2.72576606985309e-05,2.90491865846355e-05
"2013-06-19",0.00014112026357153,0.000174646502187929,0.000181015211240165
"2013-06-26",0.000106733163825582,0.000114995862221195,0.000108456974615963
"2013-07-03",0.000111377359629807,8.62281880437505e-05,7.98576860286885e-05
"2013-07-10",9.18414308876022e-05,4.72741254648661e-05,4.28278041863486e-05
"2013-07-17",0.00012635413492237,7.34688385485535e-05,6.78423185415054e-05
"2013-07-24",0.000121819182064518,5.63364789563664e-05,5.07676858118464e-05
"2013-07-31",9.33690392336211e-05,3.55911097547706e-05,3.2904130377513e-05
"2013-08-07",0.000125650799203026,6.32115786847117e-05,5.70971799798499e-05
"2013-08-14",8.55997301509807e-05,5.20484487340049e-05,5.03687897961435e-05
"2013-08-21",5.80313272148943e-05,4.97045413983068e-05,5.08416322363753e-05
"2013-08-28",0.000122616838495533,8.82664399834655e-05,7.81794765467099e-05
"2013-09-04",8.194789896742e-05,3.14907062205457e-05,2.60955585517521e-05
"2013-09-11",0.000116653456372612,6.294532679025e-05,5.55495806776041e-05
"2013-09-18",8.63883002291436e-05,5.38106893467131e-05,5.43472199643329e-05
"2013-09-25",0.00010785253592699,5.64001068875553e-05,4.86863927888289e-05
"2013-10-02",6.76792725636648e-05,3.46381057327347e-05,3.40864138271269e-05
"2013-10-09",4.79465959833871e-05,4.4144938326308e-05,4.89154471364683e-05
"2013-10-16",8.06050839514173e-05,4.45997396649908e-05,4.0811837886448e-05
"2013-10-23",0.000120588372484318,7.57552092089516e-05,6.90705936396766e-05
"2013-10-30",0.000107902736120742,4.86271813239885e-05,4.25411746605912e-05
"2013-11-06",6.88555228695621e-05,3.80698930835086e-05,3.8862458440876e-05
"2013-11-13",0.00010521771659987,5.47611210512371e-05,4.73837079532991e-05
"2013-11-20",0.000108637776562522,4.71796781104804e-05,4.12477935748983e-05
"2013-11-27",0.000125082718626413,5.68254298785625e-05,5.04855160431956e-05
"2013-12-04",0.000112980582282823,4.06285613601884e-05,3.52855808805657e-05
"2013-12-11",8.38361488554912e-05,2.49403410163016e-05,2.47079898071177e-05
"2013-12-18",7.01467366129994e-05,2.95636171086718e-05,3.13290073116975e-05
"2013-12-25",0.000121360339565305,5.96744155057907e-05,5.31830351121483e-05
"2014-01-01",0.00010933603861837,3.82813129583906e-05,3.36015782624106e-05
"2014-01-08",7.4353450375519e-05,2.21259304587441e-05,2.32389084229993e-05
"2014-01-15",0.000119082889795631,6.19914715635293e-05,5.51754521110064e-05
"2014-01-22",6.07172874555102e-05,0.000103739362996357,0.000108719217312376
"2014-01-29",8.90947092898561e-05,0.000107648473167287,0.000113358210989014
"2014-02-05",4.96236867588914e-05,4.90603251776243e-05,4.33741306412113e-05
"2014-02-12",0.00011533770523678,9.9686930861119e-05,9.30212958567353e-05
"2014-02-19",0.000103581377680932,5.70307482920243e-05,5.16390947949479e-05
"2014-02-26",7.39984628076237e-05,2.52915562397264e-05,2.33465770493152e-05
"2014-03-05",0.000120398133712858,6.89960340026414e-05,6.34787298587585e-05
"2014-03-12",8.67755588574913e-05,3.37324025418486e-05,3.03777941122145e-05
"2014-03-19",0.000106246151938323,4.99602331346913e-05,4.53578243376097e-05
"2014-03-26",7.35389585930516e-05,2.83955324643514e-05,2.51117076139953e-05
"2014-04-02",7.06421931960526e-05,4.45402971882278e-05,4.39869677462859e-05
"2014-04-09",8.04004937383044e-05,9.23301199145941e-05,9.75966459468836e-05
"2014-04-16",9.19181425339836e-05,7.05687068728378e-05,6.45094726160021e-05
"2014-04-23",9.71103045185182e-05,6.00412901978116e-05,5.45522013887119e-05
"2014-04-30",9.86466754029749e-05,5.50790895094619e-05,4.92542903299468e-05
"2014-05-07",7.93379139845516e-05,3.5770718729315e-05,3.04155307876068e-05
"2014-05-14",7.17402964408332e-05,3.03907518836641e-05,2.43935463423001e-05
"2014-05-21",9.01749976457569e-05,4.56012953334521e-05,3.98296433243726e-05
"2014-05-28",0.000105671067787785,5.16207908025633e-05,4.65465080115937e-05
"2014-06-04",8.93779339968462e-05,3.02115834048162e-05,2.6128749496275e-05
"2014-06-11",8.87764043223722e-05,2.91900697406911e-05,2.47049217113001e-05
"2014-06-18",8.6343469439223e-05,3.136579779215e-05,2.85219959846953e-05
"2014-06-25",9.38494286791698e-05,3.97298878067429e-05,3.39398164013492e-05
"2014-07-02",8.79051373890808e-05,3.28336792808802e-05,2.73587880156896e-05
"2014-07-09",9.39407794794474e-05,4.05606916126892e-05,3.43105041606271e-05
"2014-07-16",5.37543236513616e-05,2.78614931102454e-05,3.13373813487086e-05
"2014-07-23",9.45085755958065e-05,5.00564099065573e-05,4.39225320050902e-05
"2014-07-30",3.27221920235459e-05,5.42523997666397e-05,6.08415681142673e-05
"2014-08-06",7.13197418869785e-05,4.04650026868862e-05,3.38477773820737e-05
"2014-08-13",7.12489163821313e-05,3.62714120679993e-05,3.02944891048445e-05
"2014-08-20",9.88650526220197e-05,5.53941441946956e-05,4.94041675851993e-05
"2014-08-27",0.000101394793241299,4.76161783292088e-05,4.21369102269987e-05
"2014-09-03",8.92588734522663e-05,2.99936921998685e-05,2.59011872955004e-05
"2014-09-10",8.7501535649499e-05,3.67872738314457e-05,3.32552197271805e-05
"2014-09-17",7.00352028387255e-05,2.94147185285941e-05,2.39300799293648e-05
"2014-09-24",4.1857830636545e-05,3.63173841113727e-05,3.95865011742828e-05
"2014-10-01",5.61280902806065e-05,6.96212019546808e-05,7.3410522393628e-05
"2014-10-08",0.00016071821685919,0.000172405926917606,0.000179912001024509
"2014-10-15",7.94543187972311e-05,5.05879343423132e-05,5.55288922756876e-05
"2014-10-22",4.95527717195859e-05,5.28559861565758e-05,4.52663977100298e-05
"2014-10-29",7.42010807509986e-05,8.84467534793937e-05,8.09877524782922e-05
"2014-11-05",9.64758925849278e-05,8.91284345017473e-05,8.10251703291373e-05
"2014-11-12",9.78453229873967e-05,6.97357066706563e-05,6.19100269346161e-05
"2014-11-19",9.02473165869676e-05,5.21972316362851e-05,4.48785495775262e-05
"2014-11-26",0.000119404017503745,0.000100018061474355,9.73244992539807e-05
"2014-12-03",8.67703122248101e-05,5.27519714693394e-05,4.36791281954676e-05
"2014-12-10",6.6072954533111e-05,8.27018359648923e-05,9.19142089029594e-05
"2014-12-17",0.00010470098645818,9.8430088675794e-05,0.000111315666997217
"2014-12-24",0.00010009596777821,0.000122353595564658,0.000107153081152683
"2014-12-31",6.21041128090706e-05,6.25730349334558e-05,6.80733698006523e-05
"2015-01-07",4.85559475494666e-05,5.34668881694794e-05,5.47410730942064e-05
"2015-01-14",5.96624230358416e-05,5.59176935999441e-05,4.93320967153829e-05
"2015-01-21",5.25922720894386e-05,5.78458574857889e-05,5.71166018617982e-05
"2015-01-28",8.10809457922864e-05,8.34632619924561e-05,8.99352586158319e-05
"2015-02-04",7.6978508306715e-05,9.62582173408471e-05,8.7349687557285e-05
"2015-02-11",7.60703122251458e-05,8.63547055638816e-05,7.39963604968039e-05
"2015-02-18",9.43320813674802e-05,7.49982095890177e-05,6.56647483963948e-05
"2015-02-25",9.43787518163871e-05,6.41403289528791e-05,5.55851327834822e-05
"2015-03-04",4.01509500367036e-05,5.24703810082601e-05,5.89933132369899e-05
"2015-03-11",5.63851959368035e-05,4.19399630540504e-05,3.75893229055162e-05
"2015-03-18",6.72576663264186e-05,5.68171917997017e-05,5.65512566009747e-05
"2015-03-25",5.31188177999759e-05,5.25935609995251e-05,5.29772300329497e-05
"2015-04-01",9.06931037179793e-05,7.21419647744941e-05,6.34041565809785e-05
"2015-04-09",9.41971717892843e-05,6.07893905654788e-05,5.38007244164107e-05
"2015-04-16",6.77831209784074e-05,3.39217987117216e-05,2.86729379175408e-05
"2015-04-23",9.57260352456112e-05,5.79984316450502e-05,5.11901432296133e-05
"2015-04-30",6.06627817372257e-05,4.89778121022475e-05,5.14422779993949e-05
"2015-05-07",7.32481769618838e-05,4.44042795924612e-05,3.65168112805642e-05
"2015-05-14",8.2943734440502e-05,4.57263045620806e-05,3.78449920534136e-05
"2015-05-21",6.71593961657567e-05,2.56656819008673e-05,2.04226826444901e-05
"2015-05-28",9.28667403281448e-05,5.09893093649927e-05,4.40311305799644e-05
"2015-06-04",5.93683530419861e-05,2.09278201913368e-05,1.8407454771082e-05
"2015-06-11",8.52849457928844e-05,4.2629260821422e-05,3.59361843867033e-05
"2015-06-18",7.17424832778077e-05,2.75663185036522e-05,2.41691621453921e-05
"2015-06-25",3.37656157455061e-05,5.5604151019778e-05,5.89486071493519e-05
"2015-07-02",3.33808999463666e-05,2.84680162603643e-05,2.98917260732012e-05
"2015-07-09",3.41040294560843e-05,2.59919473416936e-05,2.30972016271389e-05
"2015-07-16",7.46883483618297e-05,6.2002805353486e-05,5.88591660546067e-05
"2015-07-23",7.3483779204827e-05,8.24859362110979e-05,8.57221771236918e-05
"2015-07-30",7.86580723396248e-05,7.6523651859449e-05,7.22981657655128e-05
"2015-08-06",8.24073642682192e-05,7.90866796492898e-05,8.00361199608093e-05
"2015-08-13",4.55389005300864e-05,4.82224549790036e-05,4.30038852094047e-05
"2015-08-20",0.000743896072591722,0.000750392704247194,0.00075428543406626
"2015-08-27",0.00032695308909892,0.000180939691261657,0.000177078060221217
"2015-09-03",0.000122110450425036,7.22576643229528e-05,7.18628884491619e-05
"2015-09-10",2.81927459309548e-05,0.000114430220927274,0.000117135312481431
"2015-09-17",6.41020681023115e-05,4.9939309761229e-05,5.00373116508369e-05
"2015-09-24",0.000197865440674956,0.000172819538609924,0.00017374826467025
"2015-10-01",0.000120957181588138,7.98103565739405e-05,7.8523790361042e-05
"2015-10-08",4.02090705122134e-05,8.80855262353375e-05,8.6726176406527e-05
"2015-10-15",4.26381566308247e-05,5.78344380423443e-05,5.576081419205e-05
"2015-10-22",0.000106294209633747,0.000103061481223136,0.000103516364219563
"2015-10-29",4.61210391099708e-05,6.70597250545545e-05,6.37708099605913e-05
"2015-11-05",5.70013483592892e-05,6.54133067256453e-05,6.29239726042938e-05
"2015-11-12",0.000122011644494141,0.00011330802014647,0.000116789640863864
"2015-11-19",6.67912018167138e-05,9.24324681329436e-05,9.0795616554967e-05
"2015-11-26",3.50309667462407e-05,3.56780782696814e-05,3.45794882001004e-05
"2015-12-03",0.000101156194362187,9.88143668506125e-05,9.98278391132762e-05
"2015-12-10",9.23269684237743e-05,6.96209783985352e-05,7.11859687494417e-05
"2015-12-17",0.000126476293894702,9.61775194203037e-05,9.71324657342267e-05
"2015-12-24",3.46519427416524e-05,6.66886951503743e-05,6.74045857465239e-05
"2015-12-31",4.5589185749275e-05,4.43799079256519e-05,4.4373593516523e-05
"2016-01-07",0.000250233683810844,0.000233655816375409,0.000233224562262325
"2016-01-14",0.000118474952747775,8.77226256499579e-05,8.85282077464692e-05
"2016-01-21",0.000253047472493517,0.000210818484618531,0.000210445554843434
"2016-01-28",0.000238572900832703,0.000173633784290439,0.00017520345633918
"2016-02-04",0.000135384317620748,0.000116019854543391,0.000116594986406994
"2016-02-11",0.000212421180283423,0.000146617908704491,0.000150128504391569
"2016-02-18",7.05864531452988e-05,5.90268096786807e-05,5.83771687824474e-05
"2016-02-25",8.13991226896211e-05,6.60696669428791e-05,6.67664113036046e-05
"2016-03-03",8.86232536771522e-05,7.36773257836757e-05,7.29282746734114e-05
"2016-03-10",4.09191514424017e-05,5.43195031122013e-05,5.32658765487535e-05
"2016-03-17",5.83570278253257e-05,5.75546587141071e-05,5.62466330731044e-05
"2016-03-24",4.91284070290103e-05,7.2483595132237e-05,7.13476102046005e-05
"2016-03-31",4.1976835351988e-05,4.99054068472145e-05,4.91350938743816e-05
"2016-04-07",5.32934381919962e-05,5.69980023969856e-05,5.75019893536178e-05
"2016-04-14",6.4209515113973e-05,7.33643862641291e-05,7.0876640457307e-05
"2016-04-21",6.01805449037782e-05,5.61827165290181e-05,5.36040060945274e-05
"2016-04-28",4.69463960030752e-05,4.84741139028734e-05,4.82506927083774e-05
"2016-05-05",5.69418300872689e-05,5.7555465336512e-05,5.56857650735427e-05
"2016-05-12",5.44468280938705e-05,5.61329345987302e-05,5.47806845118374e-05
"2016-05-19",3.92116594805871e-05,5.31960930152476e-05,4.92900429004329e-05
"2016-05-26",6.79782627134681e-05,7.31470247244489e-05,6.950753343946e-05
"2016-06-02",5.7510390655444e-05,4.44944611271883e-05,4.2344679435275e-05
"2016-06-09",3.01916644795143e-05,2.49515807698681e-05,2.50451290857088e-05
"2016-06-16",5.47591201189132e-05,4.77196370891253e-05,4.50895551355932e-05
"2016-06-23",0.000548658389024434,0.00056413763677704,0.000565822647410906
"2016-06-30",5.26678870677008e-05,0.000117805731875283,0.000125526607549334
"2016-07-07",4.32993206708744e-05,3.80999805728874e-05,3.78201861774188e-05
"2016-07-14",6.56582337907167e-05,7.64073312129217e-05,7.62970709309297e-05
"2016-07-21",6.40862169489291e-05,5.42822237886149e-05,5.28159350289212e-05
"2016-07-28",5.86515286440055e-05,5.01667217208764e-05,4.70753335917917e-05
"2016-08-04",6.09047581508518e-05,5.28395208591901e-05,4.90940440414798e-05
"2016-08-11",5.63287619757066e-05,4.30321587412108e-05,3.97234042049493e-05
"2016-08-18",5.86368238068603e-05,4.39409036681521e-05,4.18335071022019e-05
"2016-08-25",6.25136669436747e-05,4.48199055777614e-05,4.23294156423078e-05
"2016-09-01",6.40985975903105e-05,4.44813421623649e-05,4.16833633051434e-05
"2016-09-08",0.000230881451755401,0.000249893166786548,0.000252165902140478
"2016-09-15",3.4842130675443e-05,4.61277964960533e-05,4.73466289074804e-05
"2016-09-22",4.44857491576333e-05,4.85286107249423e-05,5.02314269510036e-05
"2016-09-29",3.95074382051594e-05,3.96946794355115e-05,3.7735156714044e-05
"2016-10-06",3.27469499828522e-05,3.47534511770958e-05,3.26869237059967e-05
"2016-10-13",5.93887901444154e-05,5.9005167667714e-05,5.77130058197099e-05
"2016-10-20",6.54043194864654e-05,5.63055385709214e-05,5.4330505652823e-05
"2016-10-27",6.03628976941438e-05,5.18587213972121e-05,5.00522353455004e-05
"2016-11-03",0.000193605557706657,0.000199922891193477,0.000201547800597899
"2016-11-10",9.78051312102218e-05,0.000128901133305362,0.000116074671165341
