"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2019-09-30",0.00440347168719971,0.00365348621710443,0.00492490990950951,0.00429028514279214,0.00355413192745153,0.00483598515149617,0.00423813517966456,0.00339256937710342,0.00495156507064467,0.00415569089142968
"2019-10-01",-0.0144612844873638,-0.00631594119228523,-0.0124875302081117,-0.0126564587917102,-0.00520202763722488,-0.0119531940911205,-0.012352753029069,-0.00642547363416737,-0.0116495864913868,-0.0122325519580336
"2019-10-02",-0.016534963674519,-0.0145919894539637,-0.0163228128238175,-0.0159927435810334,-0.0141167820660048,-0.0160797830895416,-0.0158328504571616,-0.0143104104563685,-0.0158826817987547,-0.0157732385012864
"2019-10-03",0.0070452363974697,0.00526247152628421,0.00690288990384466,0.0068200243330836,0.00588918842158588,0.00694042498714559,0.00677028002836016,0.00619027650714979,0.00704809301075323,0.00683997552389554
"2019-10-04",0.014358130507026,0.0145473783103755,0.0136146972312211,0.0139210452190873,0.013529555240899,0.0132145134093455,0.0137133880555587,0.0129269392642569,0.0131377410554287,0.0136686321494303
"2019-10-07",-0.00445015216456661,-0.00462865477298814,-0.00457093467153457,-0.00445275377091965,-0.00314693131200741,-0.00419391769983486,-0.004254560075502,-0.00309608461062435,-0.00423285594027516,-0.004256482255632
"2019-10-08",-0.0128180439226273,-0.0113944692329209,-0.013368522607834,-0.0126497389154491,-0.0099883270626916,-0.0124238477266515,-0.0122179451557934,-0.0100469095194599,-0.0122627897923789,-0.0122455169718112
"2019-10-09",0.00724927757054787,0.00544100084248626,0.00780807524935862,0.00711035544499871,0.00331617424532088,0.00690968519130674,0.0067335262029335,0.00349423678938662,0.00678295632223238,0.00673867033609827
"2019-10-10",0.00723798348050211,0.000907558184295146,0.00590579030198649,0.00584703922513727,0.00169547349129099,0.00551791789346759,0.00567340916519189,0.00159369699836894,0.00533043293421738,0.00577943783326021
"2019-10-11",0.0111582810270988,0.00374622123748033,0.0100442540678353,0.00941929737925848,0.00286841536113534,0.00922148455345454,0.00905062250332488,0.00266439071028514,0.00889076908130304,0.00918919178406595
"2019-10-14",-0.00178135041959323,-0.00390410850931139,-0.00189610397068823,-0.00211868755964561,-0.0031170463786498,-0.00188651409846624,-0.00213666612115827,-0.00282959964398173,-0.00173728377638716,-0.00204339993489057
"2019-10-15",0.006027139589264,0.00234798808497662,0.00653305264542098,0.00554185800373639,0.00242331572713885,0.0057781383305993,0.00518403625578836,0.00229664322738272,0.00600671954213801,0.00527751625465068
"2019-10-16",-0.00149646902938125,0.00151673820115854,-0.000510836503991542,-0.000808300489763532,0.000747129470722055,-0.000297776459357041,-0.000692798095708238,0.000733077158530173,-0.000308396706041612,-0.000743773581772181
"2019-10-17",0.0060514496206025,0.00415543311667513,0.00593711809943305,0.00581092094977066,0.0053708538299141,0.00578792757074045,0.00572486917912296,0.00534457099764992,0.00574739933419608,0.0057461344315473
"2019-10-18",-0.000725238342535834,-0.000139179089164534,-0.000900579031830004,-0.000306424071011137,0.00244845013627605,-0.000586957755929852,-0.00017745479863587,0.00262582104864105,-0.000561731393509785,-0.00014903204437729
"2019-10-21",0.00708521537411823,0.00381058663956412,0.00541308805838985,0.00617871420666631,0.00473263891037185,0.00533143126164904,0.00608293589278608,0.00484715063716892,0.00541185930311511,0.00611667605336536
"2019-10-22",-0.00159186657588149,7.53275899184946e-05,-0.0011744511747773,-0.000966994884070542,-0.000219914376418741,-0.00101349903739737,-0.000784506955335624,-0.000709028115064867,-0.000795345472556054,-0.000889026653670208
"2019-10-23",0.00214342898958521,0.00280722741662402,0.00206267817800734,0.00224221708846786,0.00260014933400948,0.00176213460250101,0.00206770130757815,0.0024818005001804,0.00161912948130659,0.00208522742054603
"2019-10-24",0.00051507231640225,-0.000736070161682713,-4.81581413597091e-05,0.000280059245909741,0.000411405050822501,0.000119964514401409,0.000371341813234367,9.90955315166509e-05,4.86318084102869e-06,0.000345951903636477
"2019-10-25",0.00327702984940601,-0.00248678554814764,0.00205777460286432,0.00147647964766086,-0.00325500814159147,0.00165370266119511,0.00130044247206169,-0.00342961560977946,0.00138150735545727,0.00128634654870831
"2019-10-28",0.0026608386434602,-0.00396888265663724,0.00177178756141485,0.00105818797941846,-0.00355681431656317,0.00137388933156859,0.00082780440402417,-0.00329545525977349,0.00104604279288143,0.00085572342315365
"2019-10-29",0.000577911447412666,0.00166927391271376,0.00146734958979976,0.0010615749984914,0.00108853541002316,0.00105218571204324,0.000887211635603271,0.00116319630681673,0.000986517028126614,0.000912656252208901
"2019-10-30",-0.00378070865063873,0.00459640206508452,0.0002763825429452,-0.000980840846497762,0.00476533612627501,0.000881938368817368,-0.000392610328464594,0.00484489492013806,0.000869294408840471,-0.000419944286522487
"2019-10-31",-0.00381827323239393,0.00134538508283581,-0.00333059649662966,-0.00299311866107337,0.000411517985914233,-0.00354694941491885,-0.00318562548151086,0.000164563087149293,-0.0035188132848067,-0.00308277567934177
"2019-11-01",0.0103634137559493,0.00179201788086721,0.00875935628276571,0.0085504649808265,0.00365345736800293,0.00900907350543228,0.00870263904912863,0.00367881452004684,0.00906987359456873,0.00854251429138078
"2019-11-04",0.00151367057711729,-0.00681769677492221,0.000475695676344971,-6.68539520880707e-05,-0.00511238155685751,0.000518864500606866,5.95189818979037e-05,-0.0054128182061991,0.00071802692600237,-0.000112831460772258
"2019-11-05",-0.000553594068608848,-0.00351216014050436,-0.00198472678428761,-0.00210312551174157,-0.00309716784923591,-0.00214068340850725,-0.00246837514507552,-0.00372587113614771,-0.00202141657487279,-0.00249884353317667
"2019-11-06",-0.00135571431266938,0.00110161531431093,8.65575287711768e-05,-0.000503128687792874,0.00116235411201685,0.000139508403766305,-0.000320609542886992,0.000837151467111889,0.000202789227748137,-0.000359631995004282
"2019-11-07",-1.94254702586239e-05,-0.00714385678035166,-0.000571767990700554,-0.00145850367434215,-0.00604926049059761,-0.000859982319703393,-0.00155983164758134,-0.00572405874785306,-0.000935775543098696,-0.00170513839391914
"2019-11-08",0.00145191763308464,0.00296114872235425,0.00223695765108338,0.00137252875521719,0.00412928149753019,0.00290518752940267,0.00174657010257074,0.00378040510909452,0.00297847802861652,0.00167073176533845
"2019-11-11",-0.000689441755054777,-0.00374143318602376,-0.00137318856930136,-0.0014091095016318,-0.00302027949619692,-0.00141616849197293,-0.00144600461127946,-0.00314745285796765,-0.00143079010270976,-0.00142599138682601
"2019-11-12",0.000318454127397165,0.00172839998773579,0.000518617149585918,0.000331761395736783,0.00203161870178868,0.000859641474113266,0.000524753856179932,0.00188646661816096,0.000957257231956577,0.000507103436676419
"2019-11-13",3.63333841445885e-05,0.00913556000573936,0.0022542950651856,0.00208963940733233,0.00788611360759637,0.00254718629025751,0.00232675568297561,0.00730277632321713,0.00291196041324767,0.00236197615452975
"2019-11-14",0.00172400138572306,0.000494107140150233,0.00166847583974368,0.00176374512898118,0.00150593266642156,0.00176040308047748,0.00177075477675917,0.00139822684007971,0.00165354634157936,0.00176768422136657
"2019-11-15",0.00641718193864581,0.0031673083433329,0.0058814194752374,0.00601103580256454,0.00514101379910631,0.00598305654180575,0.00605796149061306,0.00533686272530138,0.00575945707901332,0.00606508916708172
"2019-11-18",0.000226934351330921,0.00223671351954609,0.000996506240197841,0.000710768827640575,0.00179883711049604,0.00130313072334367,0.000954259228450689,0.00114192766621586,0.0012611058380949,0.000882513689296109
"2019-11-19",-0.000355087301618608,0.000231028848639484,-7.00694644338899e-05,-0.000395162573435971,-0.00143642301573463,-3.51114470452598e-05,-0.000350722185102487,-0.00204578994294367,-0.000231437802062245,-0.000378174085653854
"2019-11-20",-0.00378365315092542,0.00118997269162428,-0.00255548490160483,-0.00242860034609944,0.00111269808319475,-0.0028698025152499,-0.0025972449750638,0.000896145499689585,-0.00291548299989098,-0.00254335338624706
"2019-11-21",-0.00252939720412394,-0.00249342264305018,-0.00293646227322697,-0.00292994275215022,-0.00318233675112442,-0.0033161157765592,-0.0031643835557765,-0.00325048121691543,-0.0032663486918852,-0.00309505995576691
"2019-11-22",0.0032607291427923,0.00244644262839584,0.00264211944512212,0.00266972450516042,0.00117237267306716,0.00265715871801217,0.00265971109127549,0.00168817723217674,0.00259094076252941,0.00262330895785092
"2019-11-25",0.00988595908849867,0.00218537004968942,0.00782559649047846,0.00800079484698467,0.00404232781784791,0.00778085404493172,0.0079288740212689,0.00418499981212851,0.00780346018166405,0.00786886879480899
"2019-11-26",0.0039602498396213,0.00487327767455837,0.00489035755592372,0.00447782056396693,0.00639688363409742,0.0054314862687851,0.00480865703720547,0.00619707803633253,0.0052844463669662,0.00474005933820114
"2019-11-27",0.00536802394580296,0.00393022068649866,0.00416176314173297,0.00462041861479083,0.00294269947327704,0.00404966978561201,0.00451244514770147,0.00325368391989027,0.00397241569752179,0.00454812467983179
"2019-11-28",0,0,0,0,0,0,0,0,0,0
"2019-11-29",-0.00594742857404763,-0.00299333470336487,-0.00516123450293532,-0.00529451571361633,-0.00368234477285125,-0.00519994588551042,-0.00526472252881387,-0.00379376607318155,-0.00517958003192394,-0.00526708091337927
"2019-12-02",-0.00733397319889635,-0.00480508487465948,-0.00695738164711941,-0.00713969011365235,-0.00576110479887992,-0.00684450575202442,-0.00703063650985132,-0.00660437134526065,-0.00698147812738191,-0.00704970328202296
"2019-12-03",-0.00461947577442332,-0.00101131541697339,-0.00457492465826217,-0.00369844975512068,-0.000938641368412212,-0.00482804506911255,-0.00391395636779974,-0.00172108334760171,-0.00487963353236894,-0.00395629650176572
"2019-12-04",0.0062837138297902,0.00654960645569664,0.00608571460544115,0.00628313378219112,0.00563594978574979,0.00588300324817921,0.0061837412256156,0.00610909336258134,0.00591600161377062,0.00627679642226229
"2019-12-05",7.3044140117629e-05,6.9677535690741e-05,0.00106679868367684,0.000416059767903079,0.00112708330573946,0.00147709878273545,0.000727056611035164,0.00104916075253659,0.00115739803348056,0.000633688285188836
"2019-12-06",0.00871072843716628,0.00356777733785413,0.00734933791650065,0.00725308353209781,0.00350107546588962,0.00698004492317745,0.00700141960850568,0.00358081148336435,0.00613274013306529,0.00706591748889397
"2019-12-09",-0.00351831346115463,-0.00321760776198511,-0.00306903246205818,-0.00320453097107052,-0.00198091280225794,-0.00287339626234703,-0.00308071936328284,-0.00213662382782497,-0.00252991282222467,-0.00310048497434942
"2019-12-10",-0.00175056975803214,-0.00097671582735192,-0.00185593010883367,-0.0016523090072645,-0.000690675627153243,-0.00189314573566739,-0.00164661531211473,-0.000776795908384419,-0.00212674327239623,-0.0016491188603432
"2019-12-11",0.00404893545826827,0.00215546732188594,0.00295612738685288,0.00315967462847987,0.00422172911772331,0.00337381338924579,0.00337605867073305,0.00414809821347592,0.00309701247489948,0.00332405296113404
"2019-12-12",0.00803496707488457,0.00273888568708769,0.00577039271040296,0.0056926753734488,0.00110485237499752,0.00557375930878464,0.00548216938079428,0.00153030788985478,0.00531672290480653,0.00546008022376698
"2019-12-13",-0.000292300908316772,0.0030197706619591,-0.000101400694237021,0.000311205849035618,0.00255484052294348,-0.000134004332414202,0.000267641305872933,0.00230088115199801,-0.000146896746992214,0.00022844455622189
"2019-12-16",0.00768331057595108,0.00815342236612355,0.00652219272520773,0.00756338229050923,0.00704839406296352,0.00610828302463961,0.00724016180044797,0.00701201022292158,0.00620259887820983,0.00728060129627992
"2019-12-17",0.00179468249151898,0.00137895716206604,0.000945342951748259,0.00133488924127478,0.00172663544942523,0.00116686361391154,0.00141509417553698,0.00209588629607875,0.00112296768608041,0.00138696215120668
"2019-12-18",0.000212602682037789,0.00127015401788441,0.000372173810372801,0.00090628096161304,0.00149348598919923,0.000297272320048973,0.000887523354355965,0.00137042620722731,0.000416519024538787,0.0009419637249356
"2019-12-19",0.00300608111531025,0.00307272343699672,0.00323430485235329,0.0030075245854155,0.0031707536078245,0.00307209682553266,0.00287968920096882,0.00309492040211166,0.00307149014257646,0.00291902762825135
"2019-12-20",0.00483076841576423,0.0069044847838745,0.00562282935297913,0.0053764590171325,0.00638863131942978,0.00543778429208032,0.00530585642808573,0.00593785262199957,0.00539561203139305,0.00530936709379702
"2019-12-23",0.001895047853966,-0.00418914968965008,0.000814008214608806,0.000426616087091242,-0.00264581411543258,0.000895597879296819,0.000440925759399425,-0.0025426624216506,0.00080212147949417,0.000406668236045643
"2019-12-24",0.00116477364676115,0.000620552866961634,0.000386525872469023,0.000843315226261536,0.000516111424721201,0.000431981308145712,0.000831928047287879,0.000824887345074974,0.000404409021884265,0.000824079775981441
"2019-12-25",0,0,0,0,0,0,0,0,0,0
"2019-12-26",0.00408093708957836,0.0025617227848498,0.00325373021460456,0.00359534495208656,0.00408527417927147,0.00356806292068443,0.00370984340079562,0.00476898115467106,0.00363854059920476,0.00373628515112998
"2019-12-27",-0.00183752980392388,0.00117722746207272,-0.000297525296688551,-0.000790002562447869,0.000884120068836156,-0.000326280448769273,-0.000686832490203887,0.000681247415753476,-0.000265174611673614,-0.000656573868319621
"2019-12-30",-0.00480989628407547,-0.00338663976644121,-0.00458359252874576,-0.00432794435935901,-0.00341330359547239,-0.00452647624990278,-0.0042599878032403,-0.00323738262358404,-0.00451400910088838,-0.00422366320692331
"2019-12-31",0.00312426956983996,0.00340420672128843,0.00275908018785331,0.0032068448370373,0.00285248202496116,0.00256632222955791,0.00306598066220865,0.00271504116669742,0.00260120866477488,0.00307199189050527
"2020-01-01",0,0,0,0,0,0,0,0,0,0
"2020-01-02",0.00577025343320338,-0.00348934333737638,0.00281854686344958,0.00255027841457638,-0.00537458456973122,0.00264587631138609,0.00221851454046706,-0.00493268195208513,0.00249625635375758,0.00214019484855208
"2020-01-03",-0.00442162528755295,-0.00250653948523755,-0.00380108654054066,-0.00352632713759922,-0.00329527160347561,-0.00418834305996929,-0.00375455310925216,-0.00321225146221266,-0.00408368068734407,-0.00372818016650665
"2020-01-06",0.000918344710919176,0.000763134541123317,0.00118600168848837,0.00111737854912643,0.00150960453721177,0.00128772167809433,0.00117205273827364,0.00144670042754276,0.00132805307393963,0.00120029562617741
"2020-01-07",-0.00190910202621158,-0.00318702399784841,-0.00286771405786024,-0.00257380689034515,-0.00209256043304704,-0.00257217789078559,-0.00247124176808323,-0.00195780449849314,-0.00257563462789133,-0.00250035682712533
"2020-01-08",0.00276610613227863,0.00258255666751715,0.0031250338495497,0.00265833160572587,0.00109630103385142,0.00276050096524083,0.00244922336293717,0.000614392647086534,0.00268275133265181,0.00239219765063504
"2020-01-09",0.00436956400205412,0.00468027675141541,0.00460775073151172,0.00431603603311979,0.00281201814666867,0.00419769841362353,0.00410331164173411,0.00315416554073891,0.00450721229220621,0.00409677127798376
"2020-01-10",-0.00270029176524882,-0.00102218464051256,-0.00229248622079993,-0.00187037039457358,-0.000326793107610755,-0.00242538723383419,-0.00193923759575127,-0.00119038813984416,-0.00148081746881639,-0.00188218047187112
"2020-01-13",0.00740772139849901,0.00656950048914909,0.00734300238761798,0.00735429216930533,0.00550450860372054,0.00699366721340743,0.00719849399866859,0.00573435391468798,0.00710912303841582,0.00722276586469286
"2020-01-14",0.000927514833393503,0.00285795713184643,0.000843018683727415,0.00103193025790093,0.00314680693313782,0.000890648277058345,0.00103947050419302,0.00255394935033846,0.00105932585484994,0.000958312680445109
"2020-01-15",0.00182457557698056,0.00725179253448506,0.00377412953129458,0.00359378789633762,0.00822576290941195,0.00381394748279689,0.00373759048604892,0.00729233832720364,0.00505093463420419,0.00378126159778329
"2020-01-16",0.00817382206119377,0.00609180983589241,0.00796062999244464,0.00780180618878502,0.00504220502981141,0.00759511189034741,0.00762737779274516,0.00561712433277457,0.00684697910612863,0.00759082662347193
"2020-01-17",0.00166995475540859,0.0038290882039905,0.0016117737605069,0.00198716206727658,0.00263878512069599,0.00121678920102354,0.00177839888196512,0.00245401349370523,0.00129046077545509,0.001716704778521
"2020-01-20",0,0,0,0,0,0,0,0,0,0
"2020-01-21",-0.00451237590065359,-0.000672153773157027,-0.00374033475721571,-0.00293933255640859,-0.00217647094959848,-0.00428660377730462,-0.00324251530159689,-0.00123634389213404,-0.00292660913388286,-0.00322241309818562
"2020-01-22",-0.000266751110673869,0.00144163804387886,0.000447015272616912,2.02344880989675e-05,0.000713196506709143,0.000153243277746343,-5.07408473918263e-05,0.000460767046262401,9.1364738331876e-05,-0.000114239948630057
"2020-01-23",0.00201898970925973,0.00166124121363999,0.00115042074133197,0.00221812627428246,0.0010980800362829,0.000430293127240118,0.00181345406502589,0.00114250813018707,0.000748009344048664,0.00178822368285732
"2020-01-24",-0.00911957094626236,-0.00736159958383519,-0.00947955953884414,-0.00838850310188505,-0.00787243037104297,-0.00989799248646273,-0.00860461796653076,-0.00804975184860314,-0.00962735940016046,-0.0086123084293432
"2020-01-27",-0.0161373716770827,-0.00942077585248918,-0.0128666783319962,-0.0135999046254669,-0.00661178120247572,-0.0123523173269904,-0.0131549057399969,-0.0069219028198615,-0.0124945033210514,-0.0130793094774551
"2020-01-28",0.00983440942429234,0.00477170466179325,0.00732184644643817,0.00816591464356727,0.00410630649560998,0.00733125842613494,0.00801473755866394,0.0046010827426761,0.00730985483066285,0.00795049330750386
"2020-01-29",-0.00171562590134572,-0.00167483595246843,-0.00190198590140432,-0.0015906141737522,-0.000973968796461184,-0.00207414523896321,-0.0016838951426553,-0.000909845480361242,-0.00200213789114542,-0.00172296232528174
"2020-01-30",0.00231749790339676,0.00729852110022095,0.00278851387955412,0.00300018102190966,0.00771039303337059,0.00338895674592922,0.00326670351558848,0.00673578617033988,0.00320901848095501,0.00311501071133828
"2020-01-31",-0.0185613140843204,-0.0106833545102209,-0.0170234777940441,-0.0166613743828959,-0.00921538871329539,-0.0157112987709343,-0.0158159210801375,-0.00855485367541138,-0.0155757977907803,-0.0157037813484482
"2020-02-03",0.00697242165693043,0.00537318983971795,0.00639756602816336,0.00642293495968244,0.00760933689367149,0.00687649926248726,0.00666043593029364,0.00780334649986432,0.00681734009082208,0.00663281903903174
"2020-02-04",0.0152876878329963,0.00408863241132816,0.0127819199189006,0.0122172627816372,0.000383358602763787,0.0112621320235062,0.0112223114790228,0.000847723324297495,0.0112062052326287,0.0110672332595708
"2020-02-05",0.0133468724046108,0.00672029331480285,0.0119715671214391,0.0119394519511772,0.0101302999762804,0.0118862797960292,0.0118488552825404,0.0100771020306825,0.011998648797112,0.0118814009101322
"2020-02-06",0.000171056151635073,-2.12112758676034e-05,0.000162772800994827,0.000185357875372389,-0.00101702366840263,0.00020409958986833,0.000203922352393432,-0.000334544777491017,0.000376924588125553,0.000190108133184975
"2020-02-07",-0.00794092656147716,-0.00342171018864385,-0.00663814155567237,-0.00670316663099711,-0.00426030154830941,-0.00558328037977084,-0.00622285598005094,-0.00367573822389159,-0.00445553378705918,-0.00600517417038027
"2020-02-10",0.00607095173284954,0.00466263162645282,0.005637036640276,0.00581651510381746,0.00505918479086504,0.00621994201835574,0.00610596488604705,0.00634365265260113,0.00667115033760832,0.00613846410122884
"2020-02-11",0.00588516176112534,0.00405256565809462,0.00480867662035786,0.00533179197513058,0.00321922887210674,0.00424834913435366,0.0050756233012136,0.00384202521008875,0.00463973346214413,0.00503325791110913
"2020-02-12",0.0082222359262163,0.00300488078134727,0.00560169031215756,0.00638809364806967,0.000540721474374106,0.00489676421945721,0.0060518030578731,0.0022076545118112,0.00420183562963999,0.00584970204095887
"2020-02-13",-0.00176052482626017,0.00318223082209643,-0.000788866675970284,-0.00033375902968432,0.00526411452566681,0.000169358569409142,0.000256521372258077,0.00444709235735173,0.000637720086382465,0.000298795032460325
"2020-02-14",0.000276716557878518,0.00228497152832807,0.00105759991790363,0.00113984023148786,0.00273480395517322,0.00141012574091586,0.0013436597764082,0.00251284715757447,0.00150094247519264,0.00133638105899277
"2020-02-17",0,0,0,0,0,0,0,0,0,0
"2020-02-18",-0.0031235323893007,7.07279276692009e-05,-0.00296105246787112,-0.00230662832058691,0.00116797438368536,-0.00251622764696812,-0.00194292924896407,0.00203978024674094,-0.0014460689323632,-0.00179626417126935
"2020-02-19",0.0122698642566426,-0.00175213514398108,0.00499520870915856,0.0070734342471111,-0.00295589183067352,0.00362924621563267,0.00581397476748993,-0.00292939004817761,0.00270913448042063,0.00527271020060117
"2020-02-20",0.00269813109634311,0.000518834859031249,0.000414264401484505,0.00211488879843372,0.00138967266597667,0.000235676756966516,0.00177322137851362,0.000986698979167316,0.0015567691287891,0.00196021514433432
"2020-02-21",-0.00918106706944166,-0.00350439192220346,-0.00655592664473396,-0.00714052635940994,-0.00178623495565394,-0.00608003243281558,-0.00664078734131096,-0.0026219391087347,-0.00529863357526349,-0.0066534462241033
"2020-02-24",-0.0304367490085016,-0.0231782856908767,-0.0291525802768043,-0.0281993733169118,-0.0206779076957346,-0.0282056678358817,-0.0276053755077887,-0.0213335773089107,-0.025723237137959,-0.0273019771384927
"2020-02-25",-0.0337602976313732,-0.026041244097003,-0.0316320958115635,-0.0316639751899543,-0.0230194910269967,-0.0307431893488293,-0.0311391040052329,-0.0228981966637814,-0.0285196117739543,-0.0308610051907949
"2020-02-26",-0.00924717274623186,-0.0118002879645825,-0.00912114677049175,-0.00933891241740676,-0.00595362436620313,-0.00853838190974324,-0.00914049665566261,-0.00652811480063193,-0.00869296207209162,-0.00908553087402711
"2020-02-27",-0.0425038093062222,-0.0416216658512789,-0.0411132525710725,-0.042477279637268,-0.0437390963946258,-0.0420554698191438,-0.0429810615065904,-0.0435117840765298,-0.04395340953753,-0.0429700149315684
"2020-02-28",-0.0121841367601146,-0.0231513991982242,-0.0141940854730064,-0.0149967185293368,-0.0276635922304871,-0.0172443400678865,-0.0165714448220577,-0.0273256051635708,-0.0188256089404135,-0.0159140264889109
"2020-03-02",0.0385013558802156,0.0440636002563463,0.0397187371702232,0.0404031784159826,0.0510267331011268,0.0420486168733227,0.0416264524469433,0.0511083902587419,0.0438373617492347,0.0412057467771176
"2020-03-03",-0.0190349039867708,-0.0176493647410329,-0.0194465476631467,-0.0181201550809517,-0.0112958917197448,-0.0161177886162984,-0.0164809287787746,-0.0118879921712207,-0.0136980880321334,-0.0165439207704285
"2020-03-04",0.0392513105709899,0.0439137386347289,0.040489913048353,0.0408751088954713,0.0493850927822306,0.0422164919029182,0.041770004193933,0.0511911677751181,0.0428433336967566,0.0414303174517601
"2020-03-05",-0.0319497420304596,-0.0291751918754767,-0.0333491497855114,-0.0310658476806759,-0.0256737762069907,-0.0330137026209721,-0.0306769725767044,-0.0261139668284605,-0.0331817898042916,-0.030920981177605
"2020-03-06",-0.0191738390955675,-0.0125998031429987,-0.0169937475666175,-0.0175711913326782,-0.0222041358006052,-0.0203723009229709,-0.0198312684805216,-0.0215978154197855,-0.0201406944022241,-0.020027909682326
"2020-03-09",-0.0898200288935162,-0.0707308151311083,-0.0825453192354042,-0.0845740975266566,-0.101474191551694,-0.0948689365389556,-0.0920432008850904,-0.102685817095443,-0.0951461314910258,-0.0926154395323472
"2020-03-10",0.0436518880206912,0.0324680456950194,0.042324928594553,0.0409418186380257,0.0382684490800162,0.0442250994591634,0.0423663848127768,0.0409793860705249,0.0445475702796636,0.0430256411472673
"2020-03-11",-0.0568416272328841,-0.0539948494631588,-0.0547204830538043,-0.0556535109074957,-0.0642787077803017,-0.0587683276970224,-0.0580389737690453,-0.0675993953961351,-0.0587615223926534,-0.0583396923132748
"2020-03-12",-0.1022002507165,-0.096466603809756,-0.098593675625944,-0.10077593107639,-0.0934693329843076,-0.0979490279346131,-0.100899035102349,-0.0911152369034356,-0.0981965967028029,-0.100632937536127
"2020-03-13",0.0732925557204878,0.069423056921124,0.073892072986843,0.0729014437103467,0.0615062426898111,0.0694078191564829,0.0702165838635367,0.0651814180366296,0.0704303432312376,0.0709184465238743
"2020-03-16",-0.123831187240982,-0.104152489201303,-0.11879246822265,-0.122189005647258,-0.101371662270089,-0.115556126923994,-0.120696327943391,-0.0982330406039143,-0.116494693555717,-0.120895372731945
"2020-03-17",0.0551257178788854,0.0782167421103739,0.056947386243692,0.0602749692656226,0.0875325542357311,0.0607181417711157,0.0621695825067787,0.08711749644168,0.0604554530469225,0.0609261298354594
"2020-03-18",-0.0753229692071648,-0.0525525636757741,-0.0695319690584683,-0.0715806280126979,-0.044985136103406,-0.0654210618938107,-0.0697723688153209,-0.0403028419438888,-0.0645977626750558,-0.0695911982993956
"2020-03-19",0.0207674593816766,-0.0161177523615561,0.011546198146873,0.0157414665152933,-0.00507985197129916,0.0153910348114682,0.0179393712146158,-0.00817310908478805,0.0182142469092968,0.0176657803060063
"2020-03-20",-0.0416798139543519,-0.0584995970242184,-0.0458283261930302,-0.0441958991836876,-0.0424230281235863,-0.0432191108145157,-0.0430197317952393,-0.041958446202906,-0.0420075343539519,-0.0430573045192013
"2020-03-23",-0.0336412573728805,-0.0337420918271596,-0.0336351247933834,-0.0346609889699886,-0.0255429563979547,-0.0288999975920798,-0.0318315515894039,-0.0247559085551237,-0.0295513437703551,-0.0323144814830827
"2020-03-24",0.112185864951377,0.0791231343188582,0.100932381988845,0.108068751878305,0.0779048089527759,0.102650329531051,0.109231591444885,0.067980191585988,0.105415126379744,0.108861787762283
"2020-03-25",0.0279809029443218,0.0134964881840485,0.0239295536453744,0.0269505679557459,0.00732265066596632,0.0214487953771814,0.0258390775660352,0.00350192916647929,0.0231862874526054,0.0258807818469936
"2020-03-26",0.0597981661738321,0.0619315875694484,0.0609425335773037,0.0610449921119286,0.052760818074384,0.0578077020009857,0.0593635794324029,0.0532119601771807,0.0580514268039678,0.0598004104339125
"2020-03-27",-0.0369208530459335,-0.0181360552109602,-0.030275519306973,-0.0335972389788993,-0.022860215431765,-0.0317446979220893,-0.0346984303911773,-0.0226397874961751,-0.0344207026425757,-0.0342330569739454
"2020-03-30",0.0238184816059426,0.0420812659609878,0.0286621833410802,0.0258874334800217,0.036803057366394,0.0285100481558527,0.0255529020210571,0.0373599843610954,0.0273822430397335,0.0257300078262445
"2020-03-31",-0.0128976856060842,-0.0143608667137947,-0.0137770822979137,-0.0139527380983851,-0.0125033305613241,-0.0125369970564299,-0.0132380648299141,-0.0122873676994457,-0.0125237889522717,-0.0135420633641994
"2020-04-01",-0.0473365312389132,-0.0346259922157845,-0.043921783834552,-0.0464928037959823,-0.0296876261154326,-0.0421504747075122,-0.0459942009538594,-0.0296944585919692,-0.0430480002126024,-0.0461263228358334
"2020-04-02",0.0217332612548502,0.026218955569124,0.0219338249272541,0.0215271660749477,0.0146270367152235,0.0206801226043837,0.0210424375361456,0.0159942267618158,0.0198670406068543,0.0212810603686677
"2020-04-03",-0.0213892446287978,-0.00403852784274689,-0.0189005285923894,-0.020471457704372,-0.00463073066636968,-0.0173128530942265,-0.0199849006830209,-0.00425838769504541,-0.0179051369455468,-0.019920352736789
"2020-04-06",0.0748083652337081,0.0499842131821693,0.0693576630428866,0.0727184667753523,0.0558865188642946,0.0687489951122267,0.0729087695091723,0.054794520994706,0.0700851692360708,0.0726816100166271
"2020-04-07",0.00490664281357479,-0.00378649340887108,0.00272949781000079,0.00360268629485751,0.0057609757345364,0.00401756202750084,0.00437132552364209,0.00452408878793852,0.00422172290998501,0.00423011469589495
"2020-04-08",0.0426369973725023,0.0274203841533845,0.0411245051252885,0.0417822247068513,0.0210453679193144,0.0383047680674711,0.0408310967253787,0.0216201692592883,0.0369979634426887,0.0410007947329175
"2020-04-09",0.0261223318648377,0.0143613032361041,0.0237542619822752,0.0261637751880109,0.0166747515851868,0.0226106521959034,0.0252636557313484,0.0156207147699595,0.0224845355063113,0.0254408501345352
"2020-04-10",0,0,0,0,0,0,0,0,0,0
