Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-10-15,0.004147381119479079,0.004240690296566693,0.006482663123553278,0.006559610653238383,0.0034973214770288165,0.0035365284013211037,0.002949999067116328
2009-10-16,-0.004542799577527344,-0.004167682078354465,0.0028271409288154175,0.0027027948093662126,-0.005762324488579451,-0.0055948518172054896,-0.007225788415809085
2009-10-19,0.009761074556883709,0.009818407402646537,0.004680693458193998,0.004783408073700281,0.01064111297027912,0.01064022844031276,0.011190458219554694
2009-10-20,-0.0071759214037054675,-0.007914694044428624,-0.0033875365956094207,-0.0035872419177236086,-0.00789277647679171,-0.008230082886920889,-0.008481278380753132
2009-10-21,-0.008144039754492748,-0.008138504322516182,-0.004026368784750491,-0.0043639370845647224,-0.008960236244697212,-0.008901162076245146,-0.00924043094421343
2009-10-22,0.006569641348073114,0.006550216606850185,-0.006419140836862233,-0.006048186130334434,0.009540839661193842,0.00936709630560495,0.011707361899548206
2009-10-23,-0.012395843968483271,-0.012589723457356101,-0.011892536995475104,-0.011908613466500009,-0.013628961451605595,-0.013690142516238927,-0.014666175453292858
2009-10-26,-0.00894617605739075,-0.009363132358009299,-0.00607628117043846,-0.0062101022239249805,-0.010395726180292745,-0.010553931640593418,-0.01179695307013507
2009-10-27,-0.004963700160084564,-0.004154609400557123,0.004939459275279166,0.004878082406767279,-0.007172939746349144,-0.006711393750763923,-0.00898326229804177
2009-10-28,-0.01790276389318333,-0.017620571298957763,-0.003882987626631534,-0.004120802262690761,-0.021917965417445943,-0.021652022306550188,-0.025580998293156458
2009-10-29,0.017960352590746947,0.016952378863034506,0.012377109039390492,0.012170678605245252,0.020082433068945964,0.019539299400425526,0.022432661272296053
2009-10-30,-0.023092977015495345,-0.02203098360945117,-0.019159736103641748,-0.01895424378144489,-0.024511509756388206,-0.023909142466800527,-0.026100503008900128
2009-11-02,0.0062935856372109645,0.005907926341113673,0.007873304409235837,0.007683651201811017,0.005883549725925673,0.005703665959811708,0.005630696677635959
2009-11-03,0.003992849155592518,0.003773271554137753,-0.005120893072517503,-0.005009157910744659,0.007201610733429064,0.007039378106089859,0.009737794084797524
2009-11-04,0.0002783752450427509,0.0011653329836841019,-0.001699385968810142,-0.0013378934196996005,6.987332511676776e-05,0.0005220138805315482,-0.0008849772040000342
2009-11-05,0.020569916474465454,0.019937751313713607,0.015982111211323875,0.015888427545879852,0.02188738088230345,0.02150468074631569,0.02295049933944146
2009-11-06,0.0017381447932037911,0.001629580114088332,0.0004921411835014941,0.0005950111459421043,0.0018450864601704817,0.0018180567213529845,0.001699259539130575
2009-11-09,0.019163455933202338,0.018730094044843805,0.013466954975124516,0.013454356372205416,0.020984875427953693,0.020695965869591704,0.023023497876619947
2009-11-10,0.0005872291672154227,0.001097612304670763,0.003278020569650763,0.0033062554332944985,-0.00021005478436055352,7.606957918575004e-05,-0.0009394717875808867
2009-11-11,0.004185397137720704,0.0037954788153538263,0.001231005168502499,0.001217537332718879,0.005535732859683493,0.005291573924776391,0.007292222412667554
2009-11-12,-0.009702665521033745,-0.009501455361231212,-0.004065608223429609,-0.0039760916639412155,-0.011398854840240485,-0.011240707263574913,-0.01294870538229289
2009-11-13,0.007941442191359982,0.007278028259330726,0.0076691308264107425,0.007435111802321021,0.007876206523100338,0.007567778065356795,0.00799015203353156
2009-11-16,0.013955531649227195,0.014045419710205441,0.0074660017083172416,0.007702677301621687,0.016055695726800184,0.01606129799352689,0.017901092953977862
2009-11-17,-0.0011468493623495873,-0.0005793917332774071,-0.001929317739676845,0.000664228186922991,-0.0012023436119274057,-0.0009719305434837918,-0.0013257343927263257
2009-11-18,-0.00241463861466687,-0.0023449783068804696,-0.001793120490824225,-0.002213382047979083,-0.0024738637333354,-0.0025196908527507006,-0.0024356198201650123
2009-11-19,-0.011753162331572756,-0.010761054944493562,-0.0048048948797816855,-0.0042982550700175716,-0.012958703127408927,-0.012509288523197161,-0.01429217041041872
2009-11-20,-0.001422716758081366,-0.00045344283493656365,0.0014834341477643557,0.0034979002338356535,-0.00219161397424261,-0.0017671629704972974,-0.0030743157876716234
2009-11-23,0.01168488080413382,0.011388019466466136,0.008930656374598772,0.008700304143146256,0.011865040144016735,0.01172538318014122,0.01192268006250459
2009-11-24,0.00014383873630904133,0.0012287049774532383,0.00018251587821104288,0.00042120442847449373,-0.0007112368980419812,-0.0002158537614953541,-0.00180915476759283
2009-11-25,0.005699306071442597,0.005377534875528203,0.0030200571133999934,0.0007648318671989162,0.006045872213586552,0.006036902586043365,0.006271972887837089
2009-11-26,-1.3645981478909629e-05,-1.3593493868679413e-05,-2.5238099203969474e-21,0.0,-2.1950974564805096e-05,-2.207092332599205e-05,-3.4291570190136955e-05
2009-11-27,-0.015793088397750628,-0.015041000006643455,-0.012614442747230947,-0.01245595910635233,-0.01674417737154469,-0.016326933466904375,-0.018106697230691
2009-11-30,0.0004014726637288528,-0.0003791577000296782,-0.005788111967077295,-0.006585397963496467,0.001615872672374135,0.001097154644938497,0.0032304183644222065
2009-12-01,0.014264521527630454,0.014624081795479844,0.015404363932190985,0.01617648346961298,0.014073446563179168,0.014307447727640924,0.01391277228143288
2009-12-02,0.004019364850389577,0.004340085374112944,0.0016069862119013798,0.0006582100957503778,0.0045238257302600456,0.004689267472924612,0.005241538725107749
2009-12-03,-0.007046510608582885,-0.006187242189192784,-0.007470425382004052,-0.005750188825351625,-0.007624862078734958,-0.007177978698293697,-0.008582689048089634
2009-12-04,0.006352042754426154,0.005482418683211,0.006473527478272273,0.007795972645514347,0.007032060371180385,0.006569640072570997,0.007841490752091305
2009-12-07,-0.00011661747428512967,0.00044365770706574517,0.0019034830451884284,0.0018657952116853383,-0.0008960337769248158,-0.000572676839370302,-0.0019480271560444323
2009-12-08,-0.00914997280615062,-0.008806342074087058,-0.009140548728109607,-0.009005506282847063,-0.009346285269425252,-0.00921221960600221,-0.009684579182798303
2009-12-09,0.001205353630230214,0.001307918299489166,-0.003908500985228555,-0.002048118291810618,0.0018098172761569892,0.0018376630537185184,0.002353816282921098
2009-12-10,0.0063733741420605745,0.006753891561879859,0.005372572280932906,0.003115781753945144,0.00589383962386267,0.00614978691761157,0.005154455830701281
2009-12-11,0.004508853361306289,0.004498576586940853,0.0030525637873595685,0.001023342162968961,0.0049313377805135,0.004971296085359301,0.00555783129075773
2009-12-14,0.00842508428937914,0.008275662573842687,0.005620834491161952,0.006143503609228698,0.009310993289345424,0.009247938902782662,0.010459981653176798
2009-12-15,-0.0025099063973973864,-0.0020353616610348847,-0.002639950217428771,-0.0009369729234612724,-0.0028483278192778494,-0.0025860525925417823,-0.003288771182582556
2009-12-16,0.0005343204593853942,-0.0003829209395832848,-0.0028126135372290393,-0.002600882723284015,0.0015212058892901965,0.000987465474932875,0.002740439308375163
2009-12-17,-0.011616398214394818,-0.01143171558852689,-0.0118289892702508,-0.011922788634485468,-0.011998533694930733,-0.011923137166602794,-0.012554145678573152
2009-12-18,0.003221389160851578,0.0026268624526947495,-0.000977525519141733,-0.0007328963215994618,0.0039025007539502565,0.003522882200212074,0.004732218708685398
2009-12-21,0.010990093952237934,0.010329771500378117,0.010142308462584496,0.007889712819615811,0.011218193605667396,0.01094250254799498,0.011675848082613932
2009-12-22,0.0040727101713872015,0.003923556976550657,0.0052156775300045465,0.004749996219036549,0.004238168017207264,0.004140157144705214,0.004564303286868764
2009-12-23,0.0038815770349140202,0.003586119821962109,0.002547981809583163,0.0010174297566616873,0.004384973773040729,0.004356454774322583,0.005303362475828043
2009-12-24,0.004286530649882937,0.0041556635244717486,0.003273563023854757,0.004088182485239989,0.004624837266464147,0.0045370139009731116,0.005217188778558868
2009-12-28,0.0006056452340162655,0.0010057006715480088,0.0022102238322964742,0.0018436048324974132,-3.0511706471201207e-05,0.00021225691189687506,-0.0007615300795661278
2009-12-29,-0.0007285437803700052,-0.0006255350594927791,0.00010514124809711013,4.043137007250975e-05,-0.001052905766552545,-0.0009730657446095532,-0.0016330566913667008
2009-12-30,-0.000500337914432061,-0.00047291877867240874,-0.0007910494269840569,-0.0001430700599898097,-0.0004954646744913905,-0.0004653052418968235,-0.0004038597669540067
2009-12-31,-0.011276112990131933,-0.011499982836236036,-0.01103152376338326,-0.011045795812443053,-0.011157151159558006,-0.011335288426230028,-0.011043399381297413
2010-01-04,0.012601958921797217,0.011959278194066168,0.008168766239939415,0.009191363544800496,0.013366503591274628,0.013104945024756091,0.014430745094723613
2010-01-05,0.0010374013389840998,-0.00038950314215947687,-6.321092752579106e-05,-0.002084582291481709,0.0018709893792229384,0.0010758653887819722,0.0028891853212904273
2010-01-06,0.002189632658497773,0.0028766319446757874,0.0021078480937428475,0.002149226832487382,0.0023856544616670554,0.00286093428149298,0.0029209505138647757
2010-01-07,0.002253318468676844,0.0014262123517450255,0.00013591237957692756,-0.0013512131005455794,0.0029936047605450843,0.0023384412152203512,0.003687467271358047
2010-01-08,0.002492805164232569,0.002035358626308138,-0.003914517439996327,-0.003972029125604982,0.003485275501295177,0.00341564341542191,0.004700444117592101
2010-01-11,0.0021192058333321315,0.0031038987799222525,0.0033037949279935354,0.005559430341779342,0.001858125568830819,0.0023275651868162636,0.0013411961841805278
2010-01-12,-0.007845262178429499,-0.006599557782597222,0.000870266354433196,0.0021674238320967152,-0.009491708323774453,-0.008927443006594246,-0.0117244370916652
2010-01-13,0.009396050588626201,0.009411942448030283,0.007649770884501168,0.008234603081161019,0.009632838411372411,0.00958312608082366,0.00985336782493429
2010-01-14,0.00022808243278768167,0.000748988810604398,0.0001248164048907623,0.002520874510435148,6.308266474485392e-05,0.0002156051108133464,-0.00040292713137480424
2010-01-15,-0.009060445513091793,-0.008299755521350302,-0.005154197054110671,-0.00478844819538373,-0.009732109656448886,-0.009327884415939937,-0.010562208759225332
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.011767356683804504,0.01210287849414274,0.00608803948012404,0.0082129295046455,0.012007740319608433,0.012209321819145596,0.012100432246373971
2010-01-20,-0.011121546819014443,-0.010669272862470741,-0.011945378709980161,-0.009411716831835752,-0.011132363206653409,-0.01111010085800379,-0.011606529018560234
2010-01-21,-0.017891202234359225,-0.018313634454471754,-0.014251544657441929,-0.017902638907782344,-0.019238463505244406,-0.019439667827280002,-0.02089556898008873
2010-01-22,-0.017780266239685278,-0.016799541276172034,-0.010609856413207762,-0.01017638295182036,-0.018827497741254133,-0.018341971322293645,-0.020326814458185766
2010-01-25,0.0028149943671782795,0.002623142360090221,0.0016592905622969441,0.0011042476780131355,0.0029215236416914514,0.0028519180646039166,0.0032127034647484454
2010-01-26,-0.0016646526290010585,-0.001731445252779898,0.0018597004869558625,-0.0005750702290691278,-0.002617289717239411,-0.0025885902237612617,-0.003719676907879027
2010-01-27,0.0019128601069868013,0.0015106397911338056,0.002643034485233093,0.003252196886483356,0.002328521266622983,0.001812472022468693,0.0024333978016643776
2010-01-28,-0.011371922829096619,-0.01094366221127051,-0.006248396412310177,-0.005663532604960598,-0.01186559931094305,-0.011851786207665497,-0.012831841662086625
2010-01-29,-0.007901932510758655,-0.007938588529196839,-0.003963394865588932,-0.006195368108490248,-0.008703754645383597,-0.008776776406637286,-0.009840444722871378
2010-02-01,0.01209457348176803,0.011380341311322777,0.007078821738210368,0.0077595193653999545,0.013631258085071093,0.013425539842498014,0.016026631900892985
2010-02-02,0.014219754783266031,0.014463982929141923,0.012898687524947983,0.01474391680207757,0.014569358683649485,0.014636610711307306,0.014729615420359651
2010-02-03,-0.005650122195897057,-0.006180606631378573,-0.004077855359563802,-0.006420879306602567,-0.006146347330514493,-0.00636290688163547,-0.006575930010528447
2010-02-04,-0.029184959724621345,-0.02842748620889629,-0.023754788923442918,-0.024313878876051798,-0.03058120455634036,-0.030166167557395214,-0.032430889261738816
2010-02-05,0.0010165212999679856,0.0007833603335852534,0.0009106030319814935,-0.0009646769984258359,0.0017481398886263213,0.00174513311364163,0.003199996103882538
2010-02-08,-0.006914713583282601,-0.0066188109489761235,-0.005726756649418829,-0.006381801406535649,-0.007499625658223241,-0.007247109039666983,-0.008253946679152385
2010-02-09,0.01306142586219295,0.012821515146266605,0.01498765292308055,0.014251418487013298,0.013239747713779344,0.013267353145436348,0.013818556891764658
2010-02-10,-0.003765825460551083,-0.00402294263768157,-0.002141101377752882,-0.002454823385043383,-0.0037250155909308836,-0.003993528995010912,-0.0037365823633304443
2010-02-11,0.01152123294578409,0.011233653147580564,0.011052864852505428,0.010927682122908918,0.012205023671003214,0.012183241176472511,0.013390441322408714
2010-02-12,-0.00015007783754381992,-0.0003975305823237207,-0.0005770794201688536,-0.0005030753133773162,2.6043042679996003e-05,-0.00018520440604245631,0.0001755624867652919
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.016639920923381395,0.015222958525740097,0.012234367497935595,0.009340338962837478,0.017610539143942373,0.01696443218503561,0.019128396140508028
2010-02-17,0.004842778878880172,0.0047949783363214135,0.007621003837647878,0.006994047018326487,0.004252258072718378,0.004207434435372463,0.003446061792925552
2010-02-18,0.005576983502207788,0.006310597626177556,0.003322569068952468,0.007695856855164021,0.006142921734781004,0.0064894765948701385,0.006659804345506573
2010-02-19,0.003563246699330071,0.0033737418821869628,0.0018648400762761468,0.001626977640567986,0.0037054159213836847,0.003656971725719547,0.004048506851686562
2010-02-22,-0.0012400018161514645,-0.002386187292821503,-0.0006642554864085227,-0.0031684213136669538,-0.001228564024105276,-0.0019043190340988598,-0.0011415763762190542
2010-02-23,-0.009942324521378023,-0.010149548759583552,-0.0068522494168197215,-0.008684087369634602,-0.010796236427630224,-0.010948010283420807,-0.011852420034042348
2010-02-24,0.008666059523136998,0.0073575405492278196,0.012111826872308508,0.0059059270456174,0.008115794091563537,0.00757201900527934,0.007853518496088369
2010-02-25,-0.00028184641877539087,-0.0010606729821724995,-0.00029688283876008205,-0.004728596476115847,1.4337527301567192e-05,-0.00019371834887686653,0.0007246702990734433
2010-02-26,-0.00022712392280273847,-0.0012490956125195457,-0.0015258584356888296,-0.004712087617610701,0.00030385620550818786,-0.0001402272589667338,0.0009411532709094547
2010-03-01,0.012289559803328161,0.012084645472130564,0.01200182398974526,0.008967462953272382,0.012401181577648844,0.01249191003604109,0.012621705446190498
2010-03-02,0.003363696553055686,0.00456565358515165,0.0009714861468310523,0.006810101302805523,0.003610399100390244,0.004107539455003868,0.003770947696049104
2010-03-03,-0.0002200311782345006,7.297441726536309e-05,-0.0007753000912759234,0.0018581618534881743,-2.9034732168857583e-05,0.00013133342129831082,0.0004104217208566116
2010-03-04,0.003654983886522239,0.003001204550657696,0.00850045204402946,0.0051193966551034776,0.00298949235301502,0.0027077017365710696,0.0027645940696245513
2010-03-05,0.014102406971826385,0.013001125321740784,0.01104862289770512,0.009153986511659709,0.01486298427673583,0.01433151354412297,0.015833449816452017
2010-03-08,0.000534032184398321,-0.000558956353981948,0.0009140084248307032,-0.0030853671221717635,0.0007441052137482465,0.00019504524553511289,0.001161460192562594
2010-03-09,0.0006450922608186072,0.0001093875876208769,-0.0016169763988681813,-0.001471277843217847,0.0012212253016534696,0.0009042643380224232,0.0015692949782077636
2010-03-10,0.003437107869571022,0.0028361809407060033,0.0019096072641661206,0.0006985207315191444,0.00367575557807818,0.0033586931248495043,0.0039015850177416198
2010-03-11,0.0033067579556454165,0.0024859403719298657,0.004116537130753362,-0.0005115628410710406,0.0031329405631153585,0.0028467482154544625,0.0031182431953557313
2010-03-12,-0.0001262833615862662,-0.0009956713158763932,0.001781721798958654,-0.0019259682604653172,-0.00013707873430191133,-0.00048301308633438665,0.00021566405083200263
2010-03-15,0.0027960668485942355,0.0033144475070251483,0.007905543928604044,0.006929412323129479,0.0017128180354136404,0.001977578684170088,0.0005709772626742229
2010-03-16,0.0074127422505567715,0.00667358190033695,0.0049549975267295515,0.003940704010624467,0.008201372330140188,0.00779295770673241,0.00937918256145566
2010-03-17,0.005361985559022129,0.004568973918830812,0.0027242212771825982,0.0033824377555669322,0.005942534642588017,0.005431359479779127,0.0065362261046584685
2010-03-18,0.0006989937017939313,0.0008161396445218628,0.0018092384244991029,0.0020135039641553023,0.000323343618983312,0.00028314128358792847,-0.0004013233211778572
2010-03-19,-0.004390497001759518,-0.002983493061629267,-0.0019579981161278303,0.0013694758422634582,-0.005077172683338435,-0.004453193574386867,-0.006119353972553809
2010-03-22,0.006686128123226028,0.006011407469619455,0.006902817969214058,0.004014981536585113,0.006694582814449867,0.006516142913945622,0.00703763154010751
2010-03-23,0.005980807360959124,0.006419380820711521,0.004972225628566662,0.0072456010541426304,0.006760768954982633,0.007052458706624502,0.007788364384557281
2010-03-24,-0.007390591582269148,-0.008135144246908501,-0.008960776328994537,-0.008647989502070335,-0.0072314105644863715,-0.007731731030501437,-0.007175110998043396
2010-03-25,-0.001954947066498563,-0.0033496728954847837,0.0022764255256603532,-0.003961200438587228,-0.002901436063126322,-0.003706286628260386,-0.003732426170219072
2010-03-26,0.0011381087883718772,-5.707827330439363e-05,0.0009004984997848572,-0.002719737281571294,0.0015262090512497737,0.0010171887701194452,0.0024798060546684167
2010-03-29,0.006336303735143133,0.006967159208152279,0.0021130871334824005,0.005723021379143904,0.0071072818086756655,0.007483727800118643,0.007914921278283117
2010-03-30,0.0005164756741582416,0.0006871073726525516,0.0007672680879962759,-5.126820893360485e-06,0.0002515963049840564,0.0004044233759291396,8.467148334648233e-06
2010-03-31,-0.004423239943253165,-0.004216720427113794,-0.005958048539392094,-0.0036049151595452917,-0.004130865731438805,-0.004086126519774686,-0.0040191603884861815
2010-04-01,0.007387085789000551,0.00760348073764026,0.004461506736189844,0.0065309401781099745,0.008080554621636976,0.008263679504868735,0.00897519444936469
2010-04-05,0.007388704384330174,0.005234338082318925,0.0041210199874921645,-0.002020091468860586,0.008195679322810408,0.007270810212674882,0.00983299255552119
2010-04-06,0.002105301311740652,0.0010676842222918522,0.0011125504458375497,-0.0015776428486871605,0.0022438786747104146,0.0016163727198700828,0.002561660650132601
2010-04-07,-0.005794134810877032,-0.005198442011061191,-0.0034420477749283864,-0.0034436287414214175,-0.0060563163016872125,-0.005687871415181711,-0.006338887074483379
2010-04-08,0.0019367632022272525,3.859602192459887e-05,0.0025882233415130502,-0.0017212017860313183,0.0021938016935735332,0.0012639110961693365,0.0026223457506836245
2010-04-09,0.0072222944288278254,0.0068955985782990555,0.005115879732242171,0.006521474778238344,0.007385411518491818,0.007123529857576706,0.00738574762111404
2010-04-12,0.00044895551775155464,0.0008291763123984706,0.0006947294725469534,0.0007245174579227195,0.00039433649173849916,0.000573175842801034,0.0002668077647103931
2010-04-13,0.0013474460386541055,0.0004833935020467276,0.0023078939239794924,0.0005529001604274643,0.0011499859830541262,0.0006423232311795243,0.0010678289626498833
2010-04-14,0.008619599291296747,0.006084772770012358,0.005949323676115431,-0.0012407085818603566,0.009616578018261471,0.008410310603227285,0.011279385254392246
2010-04-15,0.00027533251777579217,0.00012793205266583863,-0.0008710877864629887,-0.00216677875527669,0.0004292786621530742,0.00044307192104009154,0.00043411961934604337
2010-04-16,-0.01120068589026089,-0.009705217526286006,-0.006882860352781779,-0.004983882238322333,-0.012117953019896193,-0.011359784967370416,-0.013619049426654734
2010-04-19,0.0018114573638527572,0.0020337716646903173,0.0028068489742211016,0.004008633670148242,0.0015186097876100698,0.0014764978515016314,0.0007716616179132343
2010-04-20,0.008511538718897014,0.007055710431530723,0.0036083292959515783,0.0006952270630342956,0.008906450092983936,0.008153737901722599,0.009253142988632446
2010-04-21,0.0008028645410267921,-0.0009869898989248358,-0.0014749822032791447,-0.005852590633565715,0.001206406567551085,0.000351982461444061,0.001990337529776072
2010-04-22,0.003981761995690583,0.0011952458837936445,0.0005671232643526535,-0.0052350929971700325,0.0046130347997197715,0.003343145902849658,0.005900287883789969
2010-04-23,0.007914733678008734,0.007631929845170225,0.004756789114953186,0.005266735680207346,0.008560697993802893,0.008430529990058708,0.009210517246276029
2010-04-26,-0.004043718296520736,-0.004660399672407746,-0.004817359350821959,-0.005767861748672737,-0.003946358330705507,-0.0041066101833928245,-0.0034588913656200815
2010-04-27,-0.02175085181744595,-0.02041865896656676,-0.019074687146607545,-0.017804044404750693,-0.022714557393278018,-0.0221536552784556,-0.024383224087702354
2010-04-28,0.004363098831746948,0.005033306059121918,0.0019933522227734046,0.005871415700185233,0.004923439521893209,0.0051405878401921175,0.0054090305277310555
2010-04-29,0.01496543846143437,0.013344472371031469,0.012812799260930981,0.012331259304416099,0.01532104111377148,0.01426120503785206,0.015453040765090797
2010-04-30,-0.015841945629860067,-0.013711630811245325,-0.013287763327605133,-0.008315123658975944,-0.016597067208170335,-0.015535125613816493,-0.017832206579269032
2010-05-03,0.01356553089650225,0.011892755470468613,0.009532122392081331,0.0076255059785805485,0.013759919474037928,0.01274872857813374,0.013676982059801265
2010-05-04,-0.022117268962446947,-0.019890444347118064,-0.015061244974847635,-0.009348992396748818,-0.0229921911610778,-0.022171639997386045,-0.02491600434112439
2010-05-05,-0.00700969495578814,-0.00549524122169045,5.065528024075737e-05,-0.0003313420643775185,-0.007749370195982918,-0.0069584220492755625,-0.008468495007382837
2010-05-06,-0.031238196815955015,-0.02988031261963614,-0.02839261840142246,-0.02618481644241689,-0.03173025104362356,-0.030960558663668664,-0.03215184793901702
2010-05-07,-0.017169268486482953,-0.015269857075999515,-0.013186695616781444,-0.007671654618262238,-0.01756359122489256,-0.016645567445153758,-0.018065553506729178
2010-05-10,0.04345958719144557,0.04035082743360915,0.03578893333490075,0.029319301793970978,0.04505418801658841,0.04355414507093683,0.04755092751279512
2010-05-11,-0.0006453325726214392,-0.0007382843935411709,0.0005440502723112351,0.00010997706862166765,-0.00109839010148378,-0.0012336178469317032,-0.0018697318315243003
2010-05-12,0.014305570258637214,0.013144011224158285,0.01021067329212971,0.0069910367861299,0.015024180874399789,0.014574670499546657,0.016367301999474435
2010-05-13,-0.012355770139874368,-0.011518316657563974,-0.013610728206181978,-0.009704212713953301,-0.012494379915598921,-0.012114213598524128,-0.012824048131307449
2010-05-14,-0.017691359087372845,-0.016306696044403494,-0.012480385089703276,-0.012355158160803405,-0.018600100325327676,-0.017852698361101683,-0.019732437256796152
2010-05-17,0.0016507049979517738,0.0022766940254235397,0.004231376259519985,0.004168984985335068,0.0012261504593392657,0.0017079857312047098,0.0008272209828874416
2010-05-18,-0.011777867965985718,-0.011930261470267534,-0.008439024181971014,-0.008445226712467228,-0.013097273302456336,-0.013144558723022722,-0.014381941382470377
2010-05-19,-0.005784443479343803,-0.006059209909234801,-0.002529819567610315,-0.00048391429528833805,-0.006690229880862168,-0.006925510907788285,-0.0076500861892155395
2010-05-20,-0.037812867526554744,-0.0377379057003923,-0.03335912209688216,-0.03326786750735953,-0.039404862336556726,-0.03927677402187881,-0.04118574812648952
2010-05-21,0.010681488768007858,0.010765636442674087,0.003554268026316202,0.003945822246462099,0.013416907377899596,0.013331235752285453,0.016061257662364548
2010-05-24,-0.008517456732911457,-0.008030375377201521,-0.005846999511830255,-0.005086461312032081,-0.009735032398431064,-0.009415016641516534,-0.010951522868273868
2010-05-25,-0.0026064694291939926,-0.0024782562933490203,-0.010106304579142737,-0.009266243028259413,-0.00035905499565676735,-0.00044572403104665796,0.0016509309125322114
2010-05-26,-0.0035028024308838843,-0.0032631669758274853,-0.0058054590440298065,-0.0074498399872508754,-0.0029451580811540984,-0.002750938407589555,-0.0021903138799465247
2010-05-27,0.02943279681191578,0.029460469675422672,0.02209704031188194,0.022166485123377856,0.03232225843061082,0.03219135932467792,0.035120573820122555
2010-05-28,-0.008655369887744903,-0.00887027509186265,-0.0047939698680349516,-0.006294651133768713,-0.010109269770236773,-0.010136252729896603,-0.011461492061394025
2010-06-01,-0.017495609299649197,-0.016843805345794424,-0.00864128159716331,-0.005476222444700001,-0.01960443247458312,-0.019154989318456914,-0.02161794094164076
2010-06-02,0.024231753837576583,0.023937550766803057,0.020589890235962385,0.020925264243377414,0.02511546038753277,0.024843625385996,0.025910818643588518
2010-06-03,0.0049669437053677995,0.005326828713692282,0.004820158351600064,0.0028860230861001627,0.004663502904718753,0.005001254369845049,0.004311882133169825
2010-06-04,-0.03450060092547548,-0.03512929018303612,-0.028159848257912713,-0.02819460589580534,-0.036675968738892645,-0.037007978375024835,-0.03901280559552312
2010-06-07,-0.009990064583673915,-0.011052367341761245,-0.003448072608015938,-0.005118098994857767,-0.013022706459720349,-0.013594781688960592,-0.015947812852782982
2010-06-08,0.00974611421867778,0.008590538613932528,0.011695959126000882,0.009776792661812632,0.009925927701417318,0.00924125673695636,0.010354164436545986
2010-06-09,-0.002334489240676315,-0.0017954301715109259,-0.0013312431513786758,-0.00045959416816523864,-0.0019720888342074977,-0.0016029894873207603,-0.0013039124658008189
2010-06-10,0.027578197439906516,0.02762973872704567,0.021289774239045763,0.0202399536963206,0.029716759677570932,0.029730555766483875,0.03194834411134308
2010-06-11,0.004085401893230167,0.004503389683335298,-0.0027735068509526406,-0.001209820217453673,0.0053982720338002395,0.0055235412637668745,0.006402310451379116
2010-06-14,0.002126840714009548,0.0023573846085172614,0.003972464449709807,0.0033881540905400516,0.0017496569712569833,0.0019705565290752077,0.0015754278034124866
2010-06-15,0.019773159162821862,0.019932193197616722,0.01385434893416514,0.012922837219559622,0.021556284272004,0.02165214638468259,0.02318123610483705
2010-06-16,-0.0012142319034769704,-0.0013194048094754718,-0.0005325928523925769,-0.00023541505629426772,-0.0016220267225521814,-0.0017327977066458164,-0.0021975756542060854
2010-06-17,0.0011019116002803048,0.001213759684275254,0.004639906950307848,0.004293644812890389,0.0006423891043318342,0.000730928300059867,0.00014093052078006235
2010-06-18,-0.0007142187768400705,-0.0007163290474074909,-0.0021545537685842423,-0.0021894162438681817,-0.00029464827255179944,-0.00030940768126771866,-4.30218173420871e-06
2010-06-21,-0.004398060001619834,-0.004524422546503,-0.0018451215407624393,-0.0019816598132838593,-0.004028327737979038,-0.004146661568391507,-0.00376329293531244
2010-06-22,-0.01761897566089917,-0.01792331130268816,-0.010244204258520583,-0.009658512965986396,-0.019286504342989792,-0.019499883228419914,-0.02108430987467838
2010-06-23,-0.0014896244016488328,-0.0016097924780114025,0.001308026851779252,0.0011318264554586882,-0.0013642200321594875,-0.0014256745562000945,-0.0011521041778567928
2010-06-24,-0.014433513670389047,-0.014307238626473526,-0.006423874738028134,-0.006096179329100039,-0.01606684523947709,-0.016017154207433857,-0.01775161349239613
2010-06-25,0.003414775836450443,0.003308793340364002,-0.010456691084429036,-0.009146181981585321,0.005561031319958321,0.00536606114208514,0.007758481284577214
2010-06-28,-0.00022445743596511664,-0.00025726939147277625,0.009456688989981598,0.008654911811419093,-0.002039513928518756,-0.0020239810639653987,-0.0039791453769066
2010-06-29,-0.02815175136085316,-0.028180609987617712,-0.016932485803642136,-0.0167912538793462,-0.03076431993046805,-0.030785251887929965,-0.03329438367975096
2010-06-30,-0.008404534935739042,-0.008343930803632986,-0.007289042031406435,-0.007450632048505181,-0.008856469291335335,-0.008801502736482735,-0.009235856960960902
2010-07-01,-0.002863497537766137,-0.0026988420519734467,0.0013492514489785413,0.0001705652533167194,-0.0032824066161676966,-0.0030951515218442796,-0.003478845735892508
2010-07-02,-0.003910156854792259,-0.004072532917156864,-4.608197259912583e-07,0.0003946964178907016,-0.005067041668139766,-0.005206850630807143,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0026772018311372876,0.0025454690773595123,0.007047147986375681,0.0066505972755509755,0.0017564961242347923,0.001637148657007073,0.0006481836260918486
2010-07-07,0.02772809794009558,0.02776349655114409,0.01970188608644852,0.019808994569312798,0.03016046146851853,0.030139017400421353,0.032532239022227114
