Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,358,0.005176431331235119,0.020723718127187027
ERC,Historical,358,0.005172625059373852,0.021226429453259345
MVP,GARCH,358,0.002290797649684103,0.009413701574195736
HRP,GARCH,358,0.004950083165697352,0.013140206406979691
ERC,GARCH,358,0.005039343989101349,0.013771607348523587
MVP,DCC,358,0.0029738626657864705,0.008463271846132157
HRP,DCC,358,0.004469701547395581,0.011002899825253683
ERC,DCC,358,0.0049393654773129785,0.012164853412850967
Naive,N/A,359,0.0021981052390507147,0.022539527475324617
MVP,Historical,359,0.0005863445431644347,0.016783439996126352
HRP,Historical,359,0.0014825694437575385,0.020530986611771926
ERC,Historical,359,0.0017454326076147989,0.02149418772710053
MVP,GARCH,359,0.0009644348071546578,0.011553363093042252
HRP,GARCH,359,0.0014243403318328148,0.01575761777331935
ERC,GARCH,359,0.00168902026049447,0.017212930230017198
MVP,DCC,359,0.000314066218645525,0.010784364984364306
HRP,DCC,359,0.0011159479164361385,0.013374871098798854
ERC,DCC,359,0.001630528406989966,0.015211578027890454
Naive,N/A,360,0.001138456790066374,0.022585119899616427
MVP,Historical,360,-0.000521997616107054,0.016789809284877336
HRP,Historical,360,0.0007720093049198057,0.020658583645834106
ERC,Historical,360,0.0008983578479236932,0.021525963719954282
MVP,GARCH,360,-0.0004413133964264433,0.008943075600710873
HRP,GARCH,360,0.0006190384590803468,0.012361412180895506
ERC,GARCH,360,0.0007771938254022908,0.013275424135497644
MVP,DCC,360,-0.0004934929494558447,0.008294252221201705
HRP,DCC,360,0.0004360858388742295,0.01027461189439185
ERC,DCC,360,0.0007802578377018941,0.011678073836820124
Naive,N/A,361,0.002277058756410081,0.02261808199545626
MVP,Historical,361,0.0008321095262643901,0.016815193614960883
HRP,Historical,361,0.001752807829290434,0.020563360250172136
ERC,Historical,361,0.0018243331038812953,0.021553536125211947
MVP,GARCH,361,-0.001403353526046509,0.009517676415880815
HRP,GARCH,361,0.0012499576064116664,0.012120196161248029
ERC,GARCH,361,0.0015056205842455016,0.012795405204414795
MVP,DCC,361,-0.0006128876244526866,0.008839819372624702
HRP,DCC,361,0.001075890836731816,0.010593426496008097
ERC,DCC,361,0.0014766333913384855,0.011377915313990768
Naive,N/A,362,0.0019118702143491042,0.02264963836142561
MVP,Historical,362,8.48157151145537e-05,0.016784117673898872
HRP,Historical,362,0.001631766406149992,0.02092381232359667
ERC,Historical,362,0.0017099543194967494,0.021561789177520566
MVP,GARCH,362,-0.0008695100958980758,0.009345498993999293
HRP,GARCH,362,0.0015450544475700447,0.012834810667610455
ERC,GARCH,362,0.0016496238667492447,0.013626045352955854
MVP,DCC,362,-0.0005801049629705063,0.00865853054290429
HRP,DCC,362,0.0014098720805300472,0.01112829761948194
ERC,DCC,362,0.0016503151284691653,0.012132915583760884
Naive,N/A,363,-0.0003533289616359678,0.022767654404399165
MVP,Historical,363,-0.002233201623682885,0.0168940729913643
HRP,Historical,363,-0.0006910173975095015,0.021062271816758432
ERC,Historical,363,-0.0005654975004965484,0.02168593195624475
MVP,GARCH,363,-0.0010140625595771288,0.008632871789156431
HRP,GARCH,363,-0.0006850500353772001,0.01197288380898342
ERC,GARCH,363,-0.0005349260069292022,0.012585203905938938
MVP,DCC,363,-0.0014250015730148632,0.008132534674229844
HRP,DCC,363,-0.0008375806768463408,0.010617099493760043
ERC,DCC,363,-0.0005916521707706221,0.01127721380932437
Naive,N/A,364,0.0009163792341472088,0.019209896544006892
MVP,Historical,364,0.001957679744896317,0.01321426071258691
HRP,Historical,364,0.0013413157471938468,0.01651564301067136
ERC,Historical,364,0.0011607600063969316,0.017879616250411748
MVP,GARCH,364,0.002405259820350731,0.007837672721051295
HRP,GARCH,364,0.0015298132995492343,0.010652277973319389
ERC,GARCH,364,0.0013099316423216337,0.011607202780984894
MVP,DCC,364,0.0020905680025915863,0.007514352196671044
HRP,DCC,364,0.0015603038614563855,0.009762272671893167
ERC,DCC,364,0.0013034837642230868,0.010745479980330134
Naive,N/A,365,0.0020084178164204605,0.013920047695527123
MVP,Historical,365,0.0015431279376258685,0.009063022503072187
HRP,Historical,365,0.00232589887493481,0.011504132914146788
ERC,Historical,365,0.002180042050793568,0.012641414786968851
MVP,GARCH,365,0.001209177194762102,0.007362385902564388
HRP,GARCH,365,0.0023369665351193904,0.009302144156999823
ERC,GARCH,365,0.0022061390090771286,0.010187502490032042
MVP,DCC,365,0.001189997566187169,0.007288675173021841
HRP,DCC,365,0.002383776379561039,0.009074158089110277
ERC,DCC,365,0.0022065800198094745,0.009786793934714814
Naive,N/A,366,0.0014383368834167353,0.0123818608430372
MVP,Historical,366,0.0008256067008821714,0.008001688945053655
HRP,Historical,366,0.0014051659456127204,0.010014775913309399
ERC,Historical,366,0.0014457132366811427,0.011051425840923649
MVP,GARCH,366,0.001525866684258371,0.0068084235378351446
HRP,GARCH,366,0.001578432836226947,0.008392720311068455
ERC,GARCH,366,0.0015290198850174085,0.009141328138622305
MVP,DCC,366,0.0015193084494168486,0.006765351783788393
HRP,DCC,366,0.001619687309712508,0.008392279989966474
ERC,DCC,366,0.0015383160079674905,0.008953679066229526
Naive,N/A,367,3.803432247813879e-05,0.011695079999753232
MVP,Historical,367,0.00021019016372057005,0.007735040323428436
HRP,Historical,367,-0.00019633683826268734,0.009600765438898692
ERC,Historical,367,-4.4865915855630175e-06,0.010485578964351311
MVP,GARCH,367,0.0004095225259811072,0.006623659477722598
HRP,GARCH,367,-0.00016951197727487304,0.008138054893166914
ERC,GARCH,367,1.015746516774193e-05,0.00891340207845803
MVP,DCC,367,0.00037465810389520336,0.006534295897432119
HRP,DCC,367,-9.835971876403857e-05,0.00783143102280729
ERC,DCC,367,1.0206797562329131e-05,0.008684390515274103
Naive,N/A,368,0.0005753246778079838,0.011212580764501202
MVP,Historical,368,6.115782135639789e-05,0.0075086078459327054
HRP,Historical,368,0.0003320435227881717,0.009319566163912087
ERC,Historical,368,0.00044770505682949154,0.010094371919933207
MVP,GARCH,368,0.00022179358085252187,0.006974283963176067
HRP,GARCH,368,0.0003270710652474058,0.00845121415166152
ERC,GARCH,368,0.0004271844487448577,0.009086285232016038
MVP,DCC,368,0.00026684569551381043,0.006865139055304666
HRP,DCC,368,0.0004274042235634437,0.008164645856281919
ERC,DCC,368,0.0004261861099897883,0.008869083708087347
Naive,N/A,369,0.0008213365343423946,0.009814617026108783
MVP,Historical,369,0.0004127607288608372,0.0067834061978725374
HRP,Historical,369,0.000331556990725904,0.00793809992481109
ERC,Historical,369,0.0005751809204372734,0.008731307208556686
MVP,GARCH,369,0.0006168703784630677,0.00652022081303708
HRP,GARCH,369,0.0003396154785454672,0.007582359058230622
ERC,GARCH,369,0.0005844903512582588,0.008278460017971516
MVP,DCC,369,0.0005617660238470435,0.006443697767593574
HRP,DCC,369,0.0003713960973264883,0.007694643206369239
ERC,DCC,369,0.0005808772948260707,0.008120621682116021
Naive,N/A,370,-0.00021235411712294063,0.009535559923202912
MVP,Historical,370,0.00032539198974011237,0.006641096870810299
HRP,Historical,370,0.0004399032658602697,0.007729056926354706
ERC,Historical,370,0.00015498361826383472,0.008522465527215936
MVP,GARCH,370,0.0005758571037394682,0.006314067092113713
HRP,GARCH,370,0.00045017344178230486,0.007331270502844002
ERC,GARCH,370,0.00015970496467855382,0.00797450445605665
MVP,DCC,370,0.0005674155504244424,0.006228556987763319
HRP,DCC,370,0.0003601677908960612,0.00741663525925039
ERC,DCC,370,0.0001687643505882316,0.00782625511134184
Naive,N/A,371,0.0012215425022527896,0.009596984183139355
MVP,Historical,371,0.0008741583631128676,0.006652045224171587
HRP,Historical,371,0.001291449329674873,0.007853750700333777
ERC,Historical,371,0.0012042944345832393,0.008620730494564351
MVP,GARCH,371,0.0007855457564741838,0.006463865837535767
HRP,GARCH,371,0.001282361579964078,0.007642295810661207
ERC,GARCH,371,0.0011836078620869595,0.00833600976387275
MVP,DCC,371,0.0007572980397770983,0.006367598241970417
HRP,DCC,371,0.0012359236223306073,0.0074598876051625304
ERC,DCC,371,0.001185429913104653,0.008158886593714028
Naive,N/A,372,0.0005361946038072175,0.00957312500916762
MVP,Historical,372,4.800529506507024e-05,0.006611368847068535
HRP,Historical,372,0.00042345935115649825,0.0078613538661624
ERC,Historical,372,0.0004868289696298948,0.008577696520670917
MVP,GARCH,372,0.0007836918901626995,0.005099498508385056
HRP,GARCH,372,0.0006201700550069236,0.006615727829286726
ERC,GARCH,372,0.0006231339587607151,0.0072859284858167745
MVP,DCC,372,0.000833863134806433,0.004997390843224743
HRP,DCC,372,0.000606779249278253,0.006420081279710335
ERC,DCC,372,0.0006334159981761199,0.007073152994956782
Naive,N/A,373,-0.0013505674627139175,0.009012853781313609
MVP,Historical,373,-0.0022699753766291823,0.0062700628436183
HRP,Historical,373,-0.0020862590561764103,0.00737142325993953
ERC,Historical,373,-0.001709606806285862,0.008035829550040358
MVP,GARCH,373,-0.002162921267404454,0.004721786494265223
HRP,GARCH,373,-0.002096078021726694,0.006184296703621462
ERC,GARCH,373,-0.0017110116697182467,0.00679457647946359
MVP,DCC,373,-0.00231825890121815,0.004683984712407362
HRP,DCC,373,-0.002206121636353954,0.005921190180043314
ERC,DCC,373,-0.0017232107813530398,0.006571992249827844
Naive,N/A,374,0.0009787658259809123,0.008686460457822561
MVP,Historical,374,-0.001490000239995196,0.006121314244287039
HRP,Historical,374,-8.653730264815947e-05,0.0072019713680478974
ERC,Historical,374,0.000428224122269584,0.007707813634004057
MVP,GARCH,374,-0.0007087304444351462,0.004857195288354375
HRP,GARCH,374,-9.555856902644827e-05,0.006231357962163372
ERC,GARCH,374,0.00044757071214040524,0.0068850749490906955
MVP,DCC,374,-0.0007771380314225485,0.004803520422716098
HRP,DCC,374,-0.0002507970099124256,0.006055108296160701
ERC,DCC,374,0.0004477396462442659,0.006721248612186308
Naive,N/A,375,0.003209327970188735,0.008451046049805754
MVP,Historical,375,0.001378066968215821,0.0059024750073075
HRP,Historical,375,0.0020722758208058982,0.0068632569032483545
ERC,Historical,375,0.002625144068098398,0.007431538860778815
MVP,GARCH,375,0.00187715573725759,0.005349001096907314
HRP,GARCH,375,0.002148047860645943,0.0062798075898501254
ERC,GARCH,375,0.002777766544327187,0.006721362061991868
MVP,DCC,375,0.002208544822965693,0.005366845833065969
HRP,DCC,375,0.0021252540713138654,0.006236991469155944
ERC,DCC,375,0.0027949278905819532,0.006673432296716582
Naive,N/A,376,-0.0017245442288183683,0.008008760613217909
MVP,Historical,376,-0.0010371024544690863,0.005629469861139395
HRP,Historical,376,-0.0013625329419069008,0.006388160260509155
ERC,Historical,376,-0.0015269201512144016,0.007023148666585047
MVP,GARCH,376,-0.0012957375059085231,0.0056303674069762555
HRP,GARCH,376,-0.0013747550127227945,0.0063504944615055976
ERC,GARCH,376,-0.0015267132590256925,0.0069065066844502246
MVP,DCC,376,-0.001393044120646294,0.005594888848696545
HRP,DCC,376,-0.001568304852417191,0.006346306086229476
ERC,DCC,376,-0.001519443562191923,0.0067963624982651264
Naive,N/A,377,-0.0018506000088863745,0.007967973463465384
MVP,Historical,377,0.001537189446397401,0.005616775160396921
HRP,Historical,377,0.00018236912168902695,0.006412204872910547
ERC,Historical,377,-0.0007762699281864248,0.007013589478228255
MVP,GARCH,377,0.001048892230846527,0.005511473298504024
HRP,GARCH,377,4.4316018919643664e-05,0.006397569433421789
ERC,GARCH,377,-0.0008374904140876216,0.007001853864754092
MVP,DCC,377,0.0010655229216716138,0.005392834179609888
HRP,DCC,377,0.00010017200046930514,0.006239542957123059
ERC,DCC,377,-0.000827419857769082,0.00687695511400046
Naive,N/A,378,0.002127484774261273,0.008391185089911563
MVP,Historical,378,0.0006060930621502188,0.0059825028258199105
HRP,Historical,378,0.001549179936705799,0.006796577508331862
ERC,Historical,378,0.001862947669994446,0.00742431056406342
MVP,GARCH,378,0.0009848190614320288,0.006267748733616854
HRP,GARCH,378,0.0016173677188089362,0.007084112722129163
ERC,GARCH,378,0.001916899357087804,0.007741932730887608
MVP,DCC,378,0.0009135746046746291,0.006204980177726214
HRP,DCC,378,0.0017085300857143622,0.0070652008955758685
ERC,DCC,378,0.0018978901554734331,0.007664878345750588
Naive,N/A,379,-0.0023979817166982238,0.008327706488456422
MVP,Historical,379,-0.0019045224848532997,0.005971814109854673
HRP,Historical,379,-0.001983042540359561,0.006784076774172576
ERC,Historical,379,-0.002133245131866753,0.007384992814625085
MVP,GARCH,379,-0.0018069784780553016,0.005745006517763002
HRP,GARCH,379,-0.0019291860995177522,0.006598746199441655
ERC,GARCH,379,-0.0020914238755580777,0.007254276883106822
MVP,DCC,379,-0.0018810027605298055,0.0056147753559305895
HRP,DCC,379,-0.001882053426656674,0.006548548118270818
ERC,DCC,379,-0.0021020506746914683,0.007098800381585806
Naive,N/A,380,-0.001129040684776076,0.008373905756438092
MVP,Historical,380,-0.0012660679084976487,0.005933765245483767
HRP,Historical,380,-0.0011518048741002403,0.006779173693631029
ERC,Historical,380,-0.0011973774949320243,0.007358090919404826
MVP,GARCH,380,-0.001125250208334858,0.006134771308985315
HRP,GARCH,380,-0.000963309766016418,0.007226135930272677
ERC,GARCH,380,-0.0010356432612302065,0.007992140325238227
MVP,DCC,380,-0.0011323502526423097,0.006128022056973282
HRP,DCC,380,-0.0010345117338942523,0.00721767355066162
ERC,DCC,380,-0.0010423122283289713,0.008003421231686474
Naive,N/A,381,-0.001462437520422032,0.008377048689038666
MVP,Historical,381,-0.0013154351047243004,0.00581009288354875
HRP,Historical,381,-0.0014675030151644803,0.00664159950186188
ERC,Historical,381,-0.0014561634150306224,0.007337580275827863
MVP,GARCH,381,-0.0017532037200174953,0.005624352914088649
HRP,GARCH,381,-0.0013587037601763248,0.006594799453497745
ERC,GARCH,381,-0.0013134115812380163,0.007482753648705728
MVP,DCC,381,-0.001802764771578344,0.005556579325334667
HRP,DCC,381,-0.0012836818533554417,0.006556482131007219
ERC,DCC,381,-0.0012907255539203392,0.007415861999824211
Naive,N/A,382,0.006017544519866672,0.008785480007870298
MVP,Historical,382,0.004236573202679965,0.006131443424331208
HRP,Historical,382,0.0047247038132120734,0.00702548626458067
ERC,Historical,382,0.005287604763265698,0.007769354455866361
MVP,GARCH,382,0.0039552543871612484,0.006525670825344978
HRP,GARCH,382,0.004357211954930214,0.007619990313471826
ERC,GARCH,382,0.0049868037773127625,0.00886436392654889
MVP,DCC,382,0.0038898686284906127,0.006485008944994757
HRP,DCC,382,0.004259569615219541,0.007586340003586938
ERC,DCC,382,0.004990168309527125,0.00873177247841728
Naive,N/A,383,-0.0033678242559999987,0.00905566556323967
MVP,Historical,383,-0.000215963986095358,0.006306335143053391
HRP,Historical,383,-0.0015696749557160582,0.007262942763462942
ERC,Historical,383,-0.0022769510777460944,0.008000501673209369
MVP,GARCH,383,5.653441833534285e-05,0.006549279506730995
HRP,GARCH,383,-0.0013196345218560487,0.007624300885315674
ERC,GARCH,383,-0.002091078514188002,0.008572090306204481
MVP,DCC,383,0.0001257903619373451,0.006527459518317044
HRP,DCC,383,-0.0010944920853251207,0.007527323337674449
ERC,DCC,383,-0.0021018336861179866,0.008435606787105008
Naive,N/A,384,-0.004869120427124867,0.009331369284842867
MVP,Historical,384,-0.0014826486170502432,0.006534578062998181
HRP,Historical,384,-0.0034038787985573803,0.007475906988898809
ERC,Historical,384,-0.00404844278883534,0.008263266505814762
MVP,GARCH,384,-0.0016640578248326627,0.0070109279601191
HRP,GARCH,384,-0.0033456207785725963,0.008049690241176263
ERC,GARCH,384,-0.003957413927922269,0.009082310846428788
MVP,DCC,384,-0.0016477788748864373,0.006952779655812146
HRP,DCC,384,-0.0033722130423580686,0.008107746873379146
ERC,DCC,384,-0.00400595914194136,0.008959917368259327
Naive,N/A,385,0.0029025064411769006,0.010353664377087901
MVP,Historical,385,9.194684575817304e-05,0.007033366710534642
HRP,Historical,385,0.0011172256522622543,0.008149440237540903
ERC,Historical,385,0.002056389139997986,0.009087671413994367
MVP,GARCH,385,-0.0003839362588807059,0.007428399795098933
HRP,GARCH,385,0.0008485690469471227,0.008892645286913525
ERC,GARCH,385,0.0018876653940071047,0.01053897251810357
MVP,DCC,385,-0.0004990687647591379,0.007399166514145865
HRP,DCC,385,0.001126240934357612,0.008936643036296968
ERC,DCC,385,0.0018729287271649175,0.010458956592473782
Naive,N/A,386,-0.0038175206269928158,0.011108856177180963
MVP,Historical,386,-0.0009157093645218373,0.0073870439064587295
HRP,Historical,386,-0.0031623758160194953,0.008876566354500966
ERC,Historical,386,-0.0034477900845402572,0.009742201011652511
MVP,GARCH,386,-0.002087100702241031,0.007618328434923284
HRP,GARCH,386,-0.003432493312244539,0.009582424678295714
ERC,GARCH,386,-0.003617193577747509,0.011223616386892513
MVP,DCC,386,-0.0020446497626469026,0.007612951764223662
HRP,DCC,386,-0.003190929529527376,0.00944477322395339
ERC,DCC,386,-0.003591085449901114,0.011082892437735628
Naive,N/A,387,-0.0012644438953570943,0.012058086342247207
MVP,Historical,387,-0.0009988832788111366,0.008129950517460911
HRP,Historical,387,-0.001116534514274958,0.009553052298995083
ERC,Historical,387,-0.0012096427180828158,0.010662410294533568
MVP,GARCH,387,-0.0008642423977584283,0.009714187016966776
HRP,GARCH,387,-0.0010901924245263022,0.011949999797346367
ERC,GARCH,387,-0.0012066706157070942,0.013621139585591267
MVP,DCC,387,-0.0009632432416415856,0.009777972966156958
HRP,DCC,387,-0.0011002100322789648,0.011876991774408796
ERC,DCC,387,-0.0012090546957863484,0.013413537589504657
Naive,N/A,388,0.005570444998928351,0.012090409360397472
MVP,Historical,388,0.0012929598201617217,0.008269786583724383
HRP,Historical,388,0.0034674927600677054,0.009644507335367132
ERC,Historical,388,0.004442222396414309,0.010709146654475955
MVP,GARCH,388,0.0028727430309225368,0.008182756317652843
HRP,GARCH,388,0.003614270304253227,0.010212945562685262
ERC,GARCH,388,0.004472817444855297,0.01177013226745241
MVP,DCC,388,0.0028732015688205767,0.008075732852560474
HRP,DCC,388,0.0035776480767606704,0.009936353693493685
ERC,DCC,388,0.004513291417260738,0.011424655457303402
Naive,N/A,389,-0.0010813198803580578,0.012383304012415554
MVP,Historical,389,-0.000811815026917734,0.008285738313879909
HRP,Historical,389,-0.0007576769032858814,0.00964036101074137
ERC,Historical,389,-0.0008553038005908971,0.01088714569314749
MVP,GARCH,389,0.00021074628039225135,0.008198242045212193
HRP,GARCH,389,-0.0005415349838064354,0.010209493745616085
ERC,GARCH,389,-0.0007490464637609028,0.011635569739497044
MVP,DCC,389,3.8180738952351204e-05,0.008121242429333174
HRP,DCC,389,-0.0005782232822324481,0.009893918797934664
ERC,DCC,389,-0.0007689200679785419,0.011313029067939828
Naive,N/A,390,-0.0016950025421819644,0.012740596005170657
MVP,Historical,390,-0.0012077370573442224,0.008424030267102103
HRP,Historical,390,-0.0017518031507197515,0.00997548161820134
ERC,Historical,390,-0.0018143260650198571,0.01119653915583274
MVP,GARCH,390,-0.0014757891603473306,0.008800267875473576
HRP,GARCH,390,-0.0017172954487629812,0.01059155025269322
ERC,GARCH,390,-0.0018063119205947917,0.012051046627595088
MVP,DCC,390,-0.0014556807485513437,0.008788060107601614
HRP,DCC,390,-0.0016281959791819177,0.010602227715174287
ERC,DCC,390,-0.0018017783390178196,0.011918663655870961
Naive,N/A,391,-0.0054653917877915785,0.012995602856627143
MVP,Historical,391,-0.003967452323997734,0.008688933659142981
HRP,Historical,391,-0.0049401648569590275,0.010303958017847585
ERC,Historical,391,-0.005010503665103067,0.01148715880115712
MVP,GARCH,391,-0.00474485563855884,0.009308171895494502
HRP,GARCH,391,-0.00499847493962892,0.011276827425312634
ERC,GARCH,391,-0.005058699411992928,0.012526463110625793
MVP,DCC,391,-0.004633465321966017,0.009334316248980297
HRP,DCC,391,-0.005128280985112049,0.011142651902065957
ERC,DCC,391,-0.005068349049359789,0.012397129480106505
Naive,N/A,392,0.005091782299748003,0.013597869461210423
MVP,Historical,392,0.006084016167647033,0.00919556146823796
HRP,Historical,392,0.005554886126135447,0.011039980688146283
ERC,Historical,392,0.005311600561464953,0.012164824397746713
MVP,GARCH,392,0.006552983486992753,0.010071665659679553
HRP,GARCH,392,0.005677775476183926,0.012401418692560354
ERC,GARCH,392,0.0053547605773677665,0.013659214217847597
MVP,DCC,392,0.006525625749543029,0.010107995181968468
HRP,DCC,392,0.005622929011793073,0.01231348427654509
ERC,DCC,392,0.0053475492786239165,0.013581214437164986
Naive,N/A,393,0.001649120564680755,0.014059070209230074
MVP,Historical,393,0.001870319511225869,0.009638897939079271
HRP,Historical,393,0.0023874444064357512,0.011587197981867423
ERC,Historical,393,0.0020410144701985605,0.01267992005976441
MVP,GARCH,393,0.002484000605323569,0.010383276672270623
HRP,GARCH,393,0.0022861207614970993,0.012516156772037941
ERC,GARCH,393,0.0019417575715158974,0.013561166604941489
MVP,DCC,393,0.0024573753966737,0.010342207243956103
HRP,DCC,393,0.0022458442707033424,0.012434867658835363
ERC,DCC,393,0.0019389287294603597,0.013460275257565824
Naive,N/A,394,0.0006844685309710609,0.01445969572345713
MVP,Historical,394,0.0004012444695346668,0.009650736775433726
HRP,Historical,394,0.0005766130831952899,0.011646670215343054
ERC,Historical,394,0.0006011295543087589,0.012939751361394334
MVP,GARCH,394,0.00019200830671046263,0.00976003527639078
HRP,GARCH,394,0.00048503332010729153,0.012293780395239385
ERC,GARCH,394,0.0005569957686204041,0.013877359538784311
MVP,DCC,394,0.00019355681075714718,0.009682245337069715
HRP,DCC,394,0.0005140744933140889,0.012202064643114702
ERC,DCC,394,0.000561374328300026,0.01373969083104191
Naive,N/A,395,-0.0025753867117618147,0.014496734164173714
MVP,Historical,395,-0.0012178473007665276,0.00971038507665612
HRP,Historical,395,-0.001645176947002635,0.011763954898861112
ERC,Historical,395,-0.0020554096623031665,0.013024950297747348
MVP,GARCH,395,-0.0011207360081782578,0.009443130284016353
HRP,GARCH,395,-0.00163782554700603,0.0117684015404803
ERC,GARCH,395,-0.0020606806266394878,0.013178679236307254
MVP,DCC,395,-0.0011591085769974761,0.009401719585626554
HRP,DCC,395,-0.0017312596621255213,0.011771563600375953
ERC,DCC,395,-0.0020595734150185966,0.013106738042242742
Naive,N/A,396,0.0034756531237602876,0.01465247585966446
MVP,Historical,396,-0.00047096434932297266,0.009800127295375622
HRP,Historical,396,0.0019941347486740987,0.011904636192668624
ERC,Historical,396,0.002711880645309144,0.013189697756658687
MVP,GARCH,396,-0.001083200702357601,0.00901385866478752
HRP,GARCH,396,0.0018789333010918836,0.011289053243671883
ERC,GARCH,396,0.0026587378176919888,0.012649598533418304
MVP,DCC,396,-0.0011651396382345606,0.009016287649223778
HRP,DCC,396,0.0018182037509539607,0.011358368343957233
ERC,DCC,396,0.0026590661816445443,0.01265407524834372
Naive,N/A,397,0.0014143423266347959,0.01460202932775878
MVP,Historical,397,0.0008089076799413513,0.009887226998822097
HRP,Historical,397,0.0009727230047180684,0.012000775057803358
ERC,Historical,397,0.0011738769454883908,0.013202726451526845
MVP,GARCH,397,0.000734756292670991,0.009608437498485478
HRP,GARCH,397,0.0009230237812560137,0.011586854025315771
ERC,GARCH,397,0.0011305730277233446,0.012706984668501358
MVP,DCC,397,0.000743542128117248,0.00962110757559805
HRP,DCC,397,0.0009010603283147541,0.011539883560696611
ERC,DCC,397,0.0011344111854540147,0.012722717771563124
Naive,N/A,398,-0.0010187447462500115,0.014495023046047764
MVP,Historical,398,-0.0019008982785984534,0.009911414506078383
HRP,Historical,398,-0.0014507195487304088,0.01199460984886042
ERC,Historical,398,-0.0012188541359179816,0.013164495774725095
MVP,GARCH,398,-0.0017224358129097489,0.009167470055568932
HRP,GARCH,398,-0.001370898363644553,0.01112191091405249
ERC,GARCH,398,-0.0011736035626576573,0.01207204739460387
MVP,DCC,398,-0.0017364735476400864,0.009156040993988462
HRP,DCC,398,-0.0013965322170350063,0.011117417431442723
ERC,DCC,398,-0.0011741520290885652,0.01208394003348323
Naive,N/A,399,-0.0026772393748166535,0.01413667842947938
MVP,Historical,399,-0.0004642377273315712,0.009545345827074085
HRP,Historical,399,-0.0020310046073364844,0.011717263665284458
ERC,Historical,399,-0.0023934704914918706,0.0128037294268318
MVP,GARCH,399,-0.0022764028389614262,0.00844718471153806
HRP,GARCH,399,-0.002366142643362357,0.010377747665344647
ERC,GARCH,399,-0.002554082826135085,0.011244444755084529
MVP,DCC,399,-0.002383386544248643,0.008404363394490078
HRP,DCC,399,-0.002468543802599956,0.010252476770114035
ERC,DCC,399,-0.0025604412125781882,0.011189229272472862
Naive,N/A,400,0.0029533462515839823,0.014337503288942328
MVP,Historical,400,0.002804210829219881,0.009624509652421056
HRP,Historical,400,0.002850458043973465,0.011924144288315017
ERC,Historical,400,0.002918930283744644,0.013015196645567568
MVP,GARCH,400,0.00288649300446162,0.008771247092990452
HRP,GARCH,400,0.002870611572191521,0.011068285797046464
ERC,GARCH,400,0.0029269797564957646,0.011912453231393436
MVP,DCC,400,0.002878637346173487,0.00875311461362191
HRP,DCC,400,0.002853889471344869,0.0108839976957852
ERC,DCC,400,0.0029257944964047895,0.011887513153942006
Naive,N/A,401,-0.0011337260886712943,0.014082453750106177
MVP,Historical,401,0.00024845342713209173,0.00947018650448076
HRP,Historical,401,-0.0007218453759613842,0.011682127276817856
ERC,Historical,401,-0.0008313784038889387,0.012776152041436834
MVP,GARCH,401,0.00044003407811423606,0.006370299238429374
HRP,GARCH,401,-0.00045105334649362067,0.008636868546339601
ERC,GARCH,401,-0.0006828221749154423,0.009619164747725792
MVP,DCC,401,0.0004356660650092446,0.0063901515319115055
HRP,DCC,401,-0.0003812595315638521,0.008498395363863036
ERC,DCC,401,-0.0006858548074390684,0.009555462962652328
Naive,N/A,402,-0.0010831738710182306,0.013239531496894583
MVP,Historical,402,-0.003376842050165501,0.008795244858291647
HRP,Historical,402,-0.0023664267438390416,0.01087163431632118
ERC,Historical,402,-0.00172069232851255,0.012061335709179043
MVP,GARCH,402,-0.0034278832710983227,0.00636457214387431
HRP,GARCH,402,-0.0025069636862000704,0.00857230455230014
ERC,GARCH,402,-0.001778373744532714,0.009905798484420239
MVP,DCC,402,-0.00343884374945106,0.006351513314297631
HRP,DCC,402,-0.0023366756900512617,0.008690195729579438
ERC,DCC,402,-0.0017752787711372172,0.009858201034145878
Naive,N/A,403,0.003120021330803143,0.01289963060127858
MVP,Historical,403,0.0018180570350600582,0.008575566819987829
HRP,Historical,403,0.0023822604515521613,0.010658701800444254
ERC,Historical,403,0.0027883503964226427,0.011772979900675813
MVP,GARCH,403,0.0026057979560406303,0.006188586018163083
HRP,GARCH,403,0.002499742266589694,0.008080387186269473
ERC,GARCH,403,0.002776011226039036,0.009211454568740337
MVP,DCC,403,0.0025986916577791803,0.0061647127742463555
HRP,DCC,403,0.0024883132569067973,0.00802325299279112
ERC,DCC,403,0.0027738664727511722,0.00911286826674557
Naive,N/A,404,0.001562282299733806,0.012098045078165353
MVP,Historical,404,-0.0005494656765807842,0.008079326406720044
HRP,Historical,404,0.0010153246286995388,0.01009067941826735
ERC,Historical,404,0.001288120289891173,0.011046385780798182
MVP,GARCH,404,-5.857800916401343e-05,0.005962694254428834
HRP,GARCH,404,0.000959303393073341,0.007986807562301712
ERC,GARCH,404,0.0012485848996489862,0.009194750379397735
MVP,DCC,404,-6.79568185539127e-05,0.005909024511458911
HRP,DCC,404,0.0008779188929659181,0.007851816338061998
ERC,DCC,404,0.0012414709128015138,0.009112773806561015
Naive,N/A,405,0.0017018560798928142,0.011921168364557574
MVP,Historical,405,0.0016328446709944786,0.007985810180288225
HRP,Historical,405,0.0017021113338094188,0.009920759510551257
ERC,Historical,405,0.0016894072240989334,0.010884378685403038
MVP,GARCH,405,0.001454087362896662,0.00548338753143263
