Date,Historical,GARCH,DCC
2004-08-10,0.00014094065173878698,0.00017065083825992268,0.0001706713518396753
2004-08-11,0.0001895173710702197,0.00018085068878322837,0.00018106167071326528
2004-08-12,0.00013405339151323717,0.00015884123118631494,0.00015981725352875764
2004-08-13,0.00011157184954804284,7.324073861276163e-05,7.373726547106317e-05
2004-08-16,0.00023036270929399088,0.0002607858825703551,0.0002609472047932711
2004-08-17,0.00011806809625992268,9.451576358707477e-05,9.492664835260268e-05
2004-08-18,8.560127745415538e-05,0.00011111376512141804,0.00011155155409274219
2004-08-19,0.00010883121749285167,7.427878993760713e-05,7.458590623664195e-05
2004-08-20,0.00010091732908441661,9.700749123171118e-05,9.718795393693665e-05
2004-08-23,0.00010825167523522202,7.39440598789337e-05,7.388324362314553e-05
2004-08-24,0.0001141899759866258,7.630590010486691e-05,7.610777231236315e-05
2004-08-25,8.345215288217003e-05,5.6567090945905154e-05,5.638824372114242e-05
2004-08-26,0.00010955188312811455,6.868683075930777e-05,6.862698108831985e-05
2004-08-27,0.00010116499249120181,5.9170217900081656e-05,5.910750650845417e-05
2004-08-30,5.851277537589624e-05,4.947274514087433e-05,4.9451001299943556e-05
2004-08-31,0.00010515769633137204,7.0985801905169e-05,7.123254417135568e-05
2004-09-01,9.827184140587783e-05,5.879258381509129e-05,5.8737371625931766e-05
2004-09-02,7.929413307405074e-05,9.893029695703953e-05,9.90201556206683e-05
2004-09-03,0.00011160989107819602,8.815489352427526e-05,8.836049510172748e-05
2004-09-06,0.00010576139014767292,6.366055487878932e-05,6.32746788815077e-05
2004-09-07,7.273737218895085e-05,5.4755721836262766e-05,5.4755562438204016e-05
2004-09-08,0.00010142973031952985,7.315947655515148e-05,7.308228128989339e-05
2004-09-09,0.00013812850460032317,0.00011542942135765669,0.00011535822099582308
2004-09-10,0.00013250338647363168,0.00011464480243967534,0.00011447386958473862
2004-09-13,9.647122768486454e-05,5.8584659965432456e-05,5.7813953785079837e-05
2004-09-14,0.0001003297189022053,6.0472100586992525e-05,6.031638679232628e-05
2004-09-15,7.157913758786826e-05,5.1964077104210656e-05,5.189848452515322e-05
2004-09-16,9.586347874234136e-05,7.230195677435858e-05,7.237725311713144e-05
2004-09-17,9.470799332351878e-05,6.238052744695002e-05,6.209567376649454e-05
2004-09-20,9.792052487696299e-05,7.38379408254585e-05,7.372425101789426e-05
2004-09-21,9.879749514922916e-05,9.091806509730374e-05,9.091746846823355e-05
2004-09-22,0.00010907328588984191,0.0001342477724090695,0.00013428984291585205
2004-09-23,8.506769063428823e-05,5.767412536621754e-05,5.800479183217093e-05
2004-09-24,9.301218129966374e-05,6.669327572088912e-05,6.657369095237374e-05
2004-09-27,6.13331322734231e-05,4.915013212586071e-05,4.915061532662627e-05
2004-09-28,0.00013664538450135498,0.00012802157487050255,0.00012811396175223412
2004-09-29,7.586434456060302e-05,5.643719603342368e-05,5.611651706452964e-05
2004-09-30,0.00014108812986253572,0.0001265340896475142,0.00012648865281979173
2004-10-01,0.0001703651479876196,0.00019152210927470196,0.00019202596953955513
2004-10-04,8.441768287162351e-05,6.296733159795318e-05,6.326667720683415e-05
2004-10-05,8.662384008959022e-05,6.091822540876562e-05,6.071285515058061e-05
2004-10-06,7.04683214754319e-05,6.369134466564601e-05,6.378669456130551e-05
2004-10-07,0.000142239592940638,0.00015358220399181414,0.00015370732592324136
2004-10-08,6.69564325720732e-05,6.613138160028899e-05,6.632826965006243e-05
2004-10-11,8.626965459876374e-05,6.20292145126825e-05,6.204532857716055e-05
2004-10-12,8.162489159560041e-05,5.867584564931964e-05,5.8590452753472605e-05
2004-10-13,0.0001979847238051055,0.0001979101499443572,0.00019797896168217543
2004-10-14,8.114863445020838e-05,6.855369991854309e-05,6.836481333705328e-05
2004-10-15,6.910192953276669e-05,5.376684403018469e-05,5.378369771083996e-05
2004-10-18,9.301770359138755e-05,7.792180612901832e-05,7.790900077587028e-05
2004-10-19,0.0001438647699968025,0.00014121386396611442,0.00014134089422845384
2004-10-20,0.00010904598487285765,9.209393755939671e-05,9.187898468543114e-05
2004-10-21,8.069060429247138e-05,7.363763029744996e-05,7.350592194706327e-05
2004-10-22,9.153732990137647e-05,9.829221494070876e-05,9.837796751296704e-05
2004-10-25,0.00012144822521847247,0.00010900363978679798,0.00010920001244186833
2004-10-26,0.0001669126848323608,0.00017806499224122445,0.00017858293408227807
2004-10-27,0.00024774067932282264,0.0002564676942158274,0.00025660194816101576
2004-10-28,0.00010822781392861096,9.739398317413306e-05,9.682564172940796e-05
2004-10-29,7.959028033231963e-05,6.332132803983413e-05,6.285926402927586e-05
2004-11-01,8.771759025795742e-05,7.290563815139966e-05,7.281964111888043e-05
2004-11-02,9.379952875535809e-05,7.951034344609111e-05,7.930521441071272e-05
2004-11-03,0.0002120895898633878,0.00021120209933911415,0.00021132456251097404
2004-11-04,0.0002751088508466961,0.00028364979431516217,0.00028318783685693153
2004-11-05,7.810251263993284e-05,7.291291690412674e-05,7.34878452772631e-05
2004-11-08,8.294406754541769e-05,7.330459698082007e-05,7.30825602782959e-05
2004-11-09,8.22449943718175e-05,7.084716581989034e-05,7.068497019573701e-05
2004-11-10,8.563187597647984e-05,7.362900471091605e-05,7.348746604401495e-05
2004-11-11,5.1909923996856086e-05,5.3515328871868694e-05,5.3626384062679085e-05
2004-11-12,0.00011265618172008994,0.00011574093032014488,0.00011572568248317145
2004-11-15,9.38825456584424e-05,8.145010526420622e-05,8.170473169732242e-05
2004-11-16,5.1461500285030336e-05,4.740368603131392e-05,4.7336913317128125e-05
2004-11-17,8.248425568351026e-05,7.340011815363103e-05,7.347844240260098e-05
2004-11-18,8.233624902282e-05,6.595496876705655e-05,6.57383077592195e-05
2004-11-19,0.0001107816036313541,0.0001238540577483761,0.00012390580570281032
2004-11-22,5.870165726790616e-05,5.576483211830138e-05,5.616108450029352e-05
2004-11-23,8.286640510086052e-05,6.796864024743787e-05,6.806472709502857e-05
2004-11-24,5.2849511876098964e-05,3.7003758173949225e-05,3.6826535268497186e-05
2004-11-25,7.789362628330073e-05,5.920113054085365e-05,5.924492496750233e-05
2004-11-26,8.911188800267521e-05,7.284409425954008e-05,7.284526806555026e-05
2004-11-29,7.440857750391167e-05,5.790441666774988e-05,5.761847957368351e-05
2004-11-30,7.832325205041478e-05,6.370039582646392e-05,6.365656108905833e-05
2004-12-01,0.00023869169621681458,0.00025481842195797006,0.00025495179482555027
2004-12-02,0.00014149007586391078,0.00013215170707088844,0.0001323903682865803
2004-12-03,8.138972300730736e-05,6.421896978690768e-05,6.349790707568379e-05
2004-12-06,7.946661854598601e-05,6.183257190833138e-05,6.157855215913624e-05
2004-12-07,0.00011269152281155542,0.00012086882470162906,0.00012103770034870981
2004-12-08,8.782114141553056e-05,7.434489798850311e-05,7.488901768684483e-05
2004-12-09,7.568286116429788e-05,6.2723384193156e-05,6.244068169531252e-05
2004-12-10,7.921854580559956e-05,6.166645345563832e-05,6.140834530709237e-05
2004-12-13,7.233497520256626e-05,6.581240537828958e-05,6.582989016377267e-05
2004-12-14,6.681673313802473e-05,5.186827960214114e-05,5.1943133510369705e-05
2004-12-15,6.904453289385109e-05,5.4705711300677544e-05,5.4683769047185293e-05
2004-12-16,8.780296375786282e-05,7.513401882458863e-05,7.509087009561164e-05
2004-12-17,8.441064689200139e-05,7.247035881449602e-05,7.273832700323466e-05
2004-12-20,8.20321977204215e-05,6.47556991328684e-05,6.455821699989847e-05
2004-12-21,6.741404967323201e-05,7.411577765816034e-05,7.433879929962693e-05
2004-12-22,7.539797269055005e-05,6.404254227710775e-05,6.43247541350603e-05
2004-12-23,7.484962014789777e-05,5.478797034445722e-05,5.4508681236689856e-05
2004-12-24,7.461868870180607e-05,5.3258987618264545e-05,5.3172821610316896e-05
2004-12-27,7.183527629913814e-05,5.5883985403090967e-05,5.588439237272813e-05
2004-12-28,5.432047762840466e-05,6.0891888346908e-05,6.097813868563656e-05
2004-12-29,7.429963009944497e-05,5.301559168794041e-05,5.315848405010906e-05
2004-12-30,7.766545326216029e-05,5.7172413428654376e-05,5.708745279442378e-05
2004-12-31,7.169552290788481e-05,4.828122285233315e-05,4.804247279475819e-05
2005-01-03,0.00018496626418724996,0.00019359525053348458,0.00019364484428036104
2005-01-04,0.00016629228069455455,0.0001840390841436387,0.00018353112268168294
2005-01-05,6.733475191065203e-05,6.12516925934829e-05,6.113958634028948e-05
2005-01-06,6.882102968132978e-05,5.255237712031398e-05,5.257157183215857e-05
2005-01-07,7.123600663006047e-05,5.5071042746461707e-05,5.4961284346412414e-05
2005-01-10,5.933369447791347e-05,4.465659187478662e-05,4.4587600568316146e-05
2005-01-11,3.817755991366044e-05,3.0256623750374617e-05,3.0264261545637358e-05
2005-01-12,0.00010760176572461699,9.785971763976033e-05,9.799406902305116e-05
2005-01-13,8.810729455224805e-05,8.206546244046863e-05,8.198278219156643e-05
2005-01-14,4.3980411818385175e-05,4.253143009225752e-05,4.292186127030841e-05
2005-01-17,7.113120049084273e-05,5.2652350917233914e-05,5.287668389115729e-05
2005-01-18,6.739058844840653e-05,6.657230978145099e-05,6.657168832323975e-05
2005-01-19,6.182169166532322e-05,7.106709765841071e-05,7.111365459199497e-05
2005-01-20,6.143929191843745e-05,6.092637587231945e-05,6.086369106361212e-05
2005-01-21,6.518374461601559e-05,5.4535687677332795e-05,5.4774894056574686e-05
2005-01-24,6.462196550890272e-05,5.890134604684704e-05,5.879824070084114e-05
2005-01-25,8.069266479390061e-05,6.852363392188006e-05,6.838280073976524e-05
2005-01-26,5.283482127701346e-05,4.113845500122512e-05,4.0928148312932016e-05
2005-01-27,6.926828377228704e-05,5.151566877253159e-05,5.153550062182376e-05
2005-01-28,6.80488774135961e-05,5.14920396474347e-05,5.141173066202322e-05
2005-01-31,9.185114566128781e-05,0.00010278190453457358,0.00010278008278209775
2005-02-01,9.221698000909787e-05,8.529444061240253e-05,8.534098583818425e-05
2005-02-02,6.089243981019878e-05,4.4255334839902166e-05,4.411106985363737e-05
2005-02-03,6.53244025240469e-05,4.9994908797646176e-05,4.993489202701881e-05
2005-02-04,0.0001484501897177171,0.00016144148091370089,0.00016150693465463196
2005-02-07,6.947682063079175e-05,5.204554658005206e-05,5.240309644647205e-05
2005-02-08,6.66402699949401e-05,4.884621066415617e-05,4.8777423108442174e-05
2005-02-09,8.603410837542727e-05,9.896022061581089e-05,9.907703778115612e-05
2005-02-10,6.95688607255673e-05,5.71315738148445e-05,5.745456025255887e-05
2005-02-11,4.543340587830982e-05,4.2681937932875444e-05,4.269391936589472e-05
2005-02-14,6.902058420068265e-05,5.3206177942409056e-05,5.3256783070674364e-05
2005-02-15,6.581982637275685e-05,5.075128738500963e-05,5.059679915376375e-05
2005-02-16,0.00011289979382257242,0.00010499024159501839,0.0001049267436162851
2005-02-17,5.0643600290730944e-05,4.4041236450553724e-05,4.393968618881298e-05
2005-02-18,0.00011455501891903826,0.00010583968215893539,0.00010587680013142883
2005-02-21,6.404273577137184e-05,4.97845717456646e-05,4.916681189184185e-05
2005-02-22,0.0002603676931408391,0.00027109840326360957,0.0002710967989089542
2005-02-23,6.843272653134565e-05,6.050075897599591e-05,6.06843257450736e-05
2005-02-24,0.00012779601298918152,0.0001298742619627139,0.00012991292635908735
2005-02-25,0.0001368378438974143,0.00013924179032364333,0.0001387397335846946
2005-02-28,5.89932274210802e-05,5.08077887351265e-05,5.1107226346788694e-05
2005-03-01,0.0001116981209635068,0.00010951686975933751,0.00010946875693697206
2005-03-02,6.276487229846799e-05,5.201351841140257e-05,5.129905740613303e-05
2005-03-03,6.295699055529325e-05,5.154151314839779e-05,5.143321908878989e-05
2005-03-04,0.00016750610055695598,0.0001712498412698685,0.0001713199428766939
2005-03-07,7.596641148852306e-05,7.137033850382264e-05,7.179980976603611e-05
2005-03-08,4.247175870554403e-05,4.1402686756768106e-05,4.135686521599095e-05
2005-03-09,0.0001671103386346613,0.00016591289770282342,0.00016588364302876025
2005-03-10,7.071789590240831e-05,6.332566006763783e-05,6.3773280645264e-05
2005-03-11,8.44424553570659e-05,8.093407000901164e-05,8.052780136958344e-05
2005-03-14,6.0175878665909514e-05,5.378677105222866e-05,5.326584077483492e-05
2005-03-15,6.459859727431098e-05,5.8823439694244124e-05,5.856274956434827e-05
2005-03-16,7.065061059443338e-05,6.954932121076684e-05,6.955315256148656e-05
2005-03-17,6.170539694856863e-05,5.164012206519957e-05,5.185753933674642e-05
2005-03-18,6.02508140767482e-05,5.1934943839648196e-05,5.180627124693909e-05
2005-03-21,4.9377385483974295e-05,3.8807024860121085e-05,3.8782408403502507e-05
2005-03-22,7.496355507951056e-05,7.228165881105545e-05,7.225983740103289e-05
2005-03-23,8.94858254485064e-05,8.169006298831961e-05,8.164952228051974e-05
2005-03-24,6.080719327560087e-05,5.0893750161009295e-05,5.0652546830257476e-05
2005-03-25,5.947392139652115e-05,4.8983365478079877e-05,4.886937135809411e-05
2005-03-28,6.399962963267143e-05,5.3845256267920266e-05,5.384664758009988e-05
2005-03-29,0.0001335924721609803,0.00013558598738017707,0.0001357427936750697
2005-03-30,0.00012039891595332617,0.00012663451542069168,0.00012623729115391157
2005-03-31,6.86254729445149e-05,5.93778610597731e-05,5.9885514511098115e-05
2005-04-01,9.330203230847478e-05,9.295079157994269e-05,9.265746226079322e-05
2005-04-04,5.9244277557084945e-05,5.099039542719353e-05,5.042226143656509e-05
2005-04-05,7.124499044454193e-05,6.605972201586842e-05,6.591850456230874e-05
2005-04-06,6.472546481925416e-05,5.406658248545207e-05,5.387310790438089e-05
2005-04-07,5.103261012999864e-05,5.287074586532739e-05,5.278316469575525e-05
2005-04-08,8.832873132538337e-05,8.829811136489823e-05,8.837959671646032e-05
2005-04-11,5.695453456485565e-05,4.9030993434622674e-05,4.934246750095122e-05
2005-04-12,6.296163643698765e-05,6.282186346736873e-05,6.281674866546911e-05
2005-04-13,0.0002388115226599458,0.00024326771527252006,0.0002434583695291727
2005-04-14,0.0002611227093118031,0.00026462967742340015,0.0002635567904308551
2005-04-15,0.00040315903006161357,0.0004056195101258191,0.00040481560004668936
2005-04-18,8.921601491802743e-05,8.456257797967467e-05,8.41619027182046e-05
2005-04-19,0.00011086590155882467,0.00010693924375235105,0.00010695298215837443
2005-04-20,0.00016053256956083614,0.00015685477898594115,0.00015638788338128836
2005-04-21,0.00042181930042217545,0.00041941490670463006,0.00041821291498482163
2005-04-22,0.00012485833981107751,0.00012400540740802502,0.00012397932911327973
2005-04-25,7.84990418840982e-05,6.921675866503121e-05,6.781193117252073e-05
2005-04-26,0.00010862208255406598,9.751358441217292e-05,9.636439833841576e-05
2005-04-27,0.00012125184959735369,0.0001266312996431553,0.00012797839963427917
2005-04-28,0.00018483245434711444,0.00017491126061633296,0.00017461944978872614
2005-04-29,0.00010728951698237852,0.00010184229512366692,0.00010174501631681122
2005-05-02,5.983736136248002e-05,5.8988153752042075e-05,5.9312656716053686e-05
2005-05-03,7.37631546213221e-05,7.884365539036823e-05,7.97636737867152e-05
2005-05-04,0.00012977408919345875,0.00012608172018757944,0.00012569946770758341
2005-05-05,6.32699495405385e-05,7.062143407991665e-05,7.137070692488009e-05
2005-05-06,5.967724051837382e-05,6.485275240899277e-05,6.528480195436459e-05
2005-05-09,4.9382264401701816e-05,4.8792142756238576e-05,4.882450582760672e-05
2005-05-10,0.00011396828672057773,0.00010911795176704817,0.00010906166484462475
2005-05-11,5.3901462021691845e-05,5.678539600538602e-05,5.7478417165687574e-05
2005-05-12,0.00032047556700452224,0.0003108778495001186,0.0003104799179569273
2005-05-13,0.00014434413211113074,0.00013625829623538344,0.00013531516727749665
2005-05-16,0.00014213109790660726,0.00014441337751165814,0.00014470939810648224
2005-05-17,5.726942562565864e-05,4.94158037399329e-05,4.915174809116686e-05
2005-05-18,0.00021570124352987536,0.00021240839652256405,0.0002120877648010495
2005-05-19,6.218939656032548e-05,7.043381321132839e-05,7.142788582395091e-05
2005-05-20,5.7265519318136774e-05,6.376724056960593e-05,6.380914971646115e-05
2005-05-23,4.534535402343688e-05,4.3929497976744996e-05,4.3954061544144055e-05
2005-05-24,5.936471492058193e-05,6.0925187959441275e-05,6.115559218853097e-05
2005-05-25,5.195347251336403e-05,5.707773180271587e-05,5.693954040756656e-05
2005-05-26,4.416879829813733e-05,4.480726600789241e-05,4.478762043876148e-05
2005-05-27,5.866564686027033e-05,5.5537522160254854e-05,5.5771293912576614e-05
2005-05-30,5.8409067141789134e-05,5.5588974116904473e-05,5.562424043206987e-05
2005-05-31,4.8371104908380284e-05,4.7197103146943713e-05,4.726646490580106e-05
2005-06-01,6.564665530742212e-05,6.207273624983104e-05,6.211513392495684e-05
2005-06-02,5.5636408476057416e-05,5.457769290002695e-05,5.488143034966826e-05
2005-06-03,4.4205103214892594e-05,4.756954568573179e-05,4.7631211070485565e-05
2005-06-06,5.7896682597915924e-05,5.30221272714228e-05,5.313505704474146e-05
2005-06-07,6.0082822406195836e-05,5.460088778626105e-05,5.457294494969496e-05
2005-06-08,5.27041004374888e-05,4.818811461262413e-05,4.797103689933805e-05
2005-06-09,7.811019825201234e-05,7.09360208185345e-05,7.079533829754807e-05
2005-06-10,5.829955303198034e-05,5.329336386856145e-05,5.2776681216790426e-05
2005-06-13,4.779566500106287e-05,4.1515019518410635e-05,4.112458228984313e-05
2005-06-14,6.487766500836495e-05,5.8820158245135124e-05,5.8498494313153155e-05
2005-06-15,5.911725036034457e-05,4.9676172544507053e-05,4.947848885276547e-05
2005-06-16,5.178252317486409e-05,4.673151199012446e-05,4.678394937181471e-05
2005-06-17,5.515923032425558e-05,4.585545869333812e-05,4.563414580090099e-05
2005-06-20,4.857758462001056e-05,4.078647065438374e-05,4.07543423842469e-05
2005-06-21,6.159003122366113e-05,4.9210320794655655e-05,4.9111291099286336e-05
2005-06-22,5.722058050555196e-05,4.744006955922116e-05,4.725853306235429e-05
2005-06-23,0.00015236566093984998,0.00016106805010127507,0.00016120491932225965
2005-06-24,7.804874530473726e-05,8.28273212327012e-05,8.284616231687234e-05
2005-06-27,6.416071362396981e-05,6.258167787671371e-05,6.290914130927754e-05
2005-06-28,0.00018261177357590746,0.00018765136937171916,0.000187338362325063
2005-06-29,5.644155616909402e-05,5.72584726573047e-05,5.7464037854309826e-05
2005-06-30,5.013255214398552e-05,4.784264689683192e-05,4.8193411319645435e-05
2005-07-01,5.554437476757693e-05,4.9151282607222235e-05,4.957998730718099e-05
2005-07-04,5.6468661093409245e-05,5.125366926032427e-05,5.126971462549241e-05
2005-07-05,0.00010849466813259844,0.00010637491094806134,0.0001065329212975895
2005-07-06,7.800030946535541e-05,7.414044265697441e-05,7.407531847596547e-05
2005-07-07,4.791067062557987e-05,4.056804408695798e-05,4.059482483421605e-05
2005-07-08,0.00014317460711480521,0.00015281509851925682,0.00015286386049773968
2005-07-11,4.433882938165187e-05,4.820914245616954e-05,4.7984640806523716e-05
2005-07-12,5.834964118740396e-05,5.440145809343826e-05,5.487944083127051e-05
2005-07-13,5.735315497735777e-05,5.140465382284567e-05,5.161116873491582e-05
2005-07-14,8.870310924253628e-05,8.344303115088295e-05,8.345094455118039e-05
2005-07-15,5.7921095958321025e-05,5.242771969983426e-05,5.174256848768676e-05
2005-07-18,5.442231153179512e-05,4.852645932453944e-05,4.814672725169835e-05
2005-07-19,9.042916947648132e-05,9.31649684478732e-05,9.340244370197436e-05
2005-07-20,0.00014022776143783253,0.0001417860864892201,0.00014201903511560572
2005-07-21,7.993892598154131e-05,8.013775475543962e-05,8.000477728700087e-05
2005-07-22,9.92644174691219e-05,9.303551813649193e-05,9.302589984231534e-05
2005-07-25,4.506455164005658e-05,4.659113946116622e-05,4.682144108144647e-05
2005-07-26,4.964486757896695e-05,4.8512499999007684e-05,4.838190716477447e-05
2005-07-27,5.222075529404487e-05,4.6981012868649e-05,4.688160274233339e-05
2005-07-28,5.504682827931154e-05,5.4092565937258486e-05,5.416830158629606e-05
2005-07-29,4.241680625254143e-05,4.115673842651732e-05,4.1288662880449555e-05
2005-08-01,5.952151176607459e-05,5.354388385610955e-05,5.371789631916652e-05
2005-08-02,7.611403673738205e-05,7.611717950222612e-05,7.620276213088127e-05
2005-08-03,5.687447313966819e-05,4.9577026380641774e-05,4.962272010221464e-05
2005-08-04,8.067653173723691e-05,8.69456128659922e-05,8.701960961843557e-05
2005-08-05,0.00013205959195797308,0.00013188437380904226,0.0001317721743870827
2005-08-08,0.00011574838783178278,0.00011139023765165834,0.00011132500508338605
2005-08-09,4.468141640446787e-05,4.209586640113467e-05,4.160650740336517e-05
2005-08-10,6.665142853852245e-05,6.390547793415097e-05,6.382060861110842e-05
2005-08-11,6.831948112777843e-05,6.381138064434385e-05,6.425839276839002e-05
2005-08-12,4.185627051993519e-05,4.369578338829945e-05,4.370224911444688e-05
2005-08-15,5.3238457777533065e-05,4.934223438469378e-05,4.9268232763333744e-05
2005-08-16,0.00015649335511563016,0.0001616441269057963,0.0001618881902731723
2005-08-17,8.310384449892845e-05,7.975067892298988e-05,8.026659551021055e-05
2005-08-18,5.7477794867571285e-05,5.45768197471543e-05,5.474596686068962e-05
2005-08-19,6.258993940611994e-05,5.68926757848481e-05,5.660725355463958e-05
2005-08-22,5.285776913521542e-05,4.627402219546695e-05,4.5983669216191824e-05
2005-08-23,5.1344265902628666e-05,4.993885461046642e-05,4.9818291161696895e-05
2005-08-24,6.121561847095899e-05,6.119655768250773e-05,6.107398151706274e-05
2005-08-25,4.801731716607338e-05,4.178923455907761e-05,4.13912618253425e-05
2005-08-26,3.300145520585034e-05,2.684951740114979e-05,2.7054674715692722e-05
2005-08-29,4.580738507042789e-05,4.4513776940035506e-05,4.441517823950466e-05
2005-08-30,6.152513208599331e-05,5.7051709437458994e-05,5.706150913094565e-05
2005-08-31,0.0001816482728830397,0.00018455559418154724,0.00018483940996838618
2005-09-01,9.92914984622301e-05,9.588371613715488e-05,9.623122095274204e-05
2005-09-02,4.917935626390042e-05,4.102229129172108e-05,4.114505670871155e-05
2005-09-05,5.497717776677102e-05,4.9033367842643094e-05,4.9089522691430825e-05
2005-09-06,0.00015940528331208803,0.0001659266984168663,0.00016589151064497597
2005-09-07,5.473442083322577e-05,5.249601422628579e-05,5.303252123384754e-05
2005-09-08,5.0370644605529416e-05,4.455041342474294e-05,4.469751821230933e-05
2005-09-09,8.974764117592684e-05,8.365819293415218e-05,8.366529655770502e-05
2005-09-12,5.958841006897606e-05,5.510126708101291e-05,5.538035992308272e-05
2005-09-13,6.825908361577854e-05,6.63746143690337e-05,6.630303999468094e-05
2005-09-14,5.911623461632318e-05,5.8662151609328636e-05,5.901135539809552e-05
2005-09-15,5.5541894589181584e-05,5.032094071986864e-05,5.032613594909125e-05
2005-09-16,7.644906430749294e-05,7.685296617023499e-05,7.696232433838247e-05
2005-09-19,0.00010656545712032959,0.00010742240709780316,0.00010729911732962937
2005-09-20,0.00015749781524664622,0.00015913566710914034,0.0001595352734012567
2005-09-21,0.00014888093882612724,0.00014908820724089723,0.00014861567697679694
2005-09-22,7.836210716959372e-05,7.669598942905878e-05,7.571539987240886e-05
2005-09-23,6.236771218820741e-05,6.124192357586592e-05,5.983245735432649e-05
2005-09-26,5.6658582598610155e-05,5.095626775036426e-05,5.00664629260175e-05
2005-09-27,5.756269687936782e-05,5.2503657623534406e-05,5.171545724938254e-05
2005-09-28,7.517084467330611e-05,7.072728458612226e-05,6.989656953023811e-05
2005-09-29,7.523342494170332e-05,7.748741002039097e-05,7.832943299607803e-05
2005-09-30,6.717156404394635e-05,6.393418040049951e-05,6.332023433367209e-05
2005-10-03,5.5414772409770904e-05,4.849802725132288e-05,4.776472239420245e-05
2005-10-04,0.00015855188071295641,0.00015715317869794402,0.00015790028765694684
2005-10-05,0.0004217808269770228,0.00042433121113333414,0.0004244106134805481
2005-10-06,8.58615437033508e-05,8.451454875200972e-05,8.436632388425421e-05
2005-10-07,6.289960706240216e-05,5.722351497466358e-05,5.705418930619789e-05
2005-10-10,7.682917267716974e-05,7.261661605049774e-05,7.132507362573851e-05
2005-10-11,7.848344227345713e-05,8.159587079530073e-05,8.29342084099133e-05
2005-10-12,0.00010651973415306466,0.00010113509773559583,0.00010059566702797059
2005-10-13,0.00010134232445073653,9.458220306093978e-05,9.448333072118206e-05
2005-10-14,8.816572095649257e-05,8.295978182065858e-05,8.277407768243204e-05
2005-10-17,6.626097977047053e-05,6.378280530419454e-05,6.366565508566159e-05
2005-10-18,0.0002235070145940631,0.00021412764791994333,0.0002135546095452297
2005-10-19,0.00017658460330496103,0.0001738021620458242,0.00017320422549640485
2005-10-20,0.0003167581198689957,0.00030140741299046004,0.0003004894476654224
2005-10-21,8.616532154426382e-05,9.50311079937445e-05,9.663347226127479e-05
2005-10-24,0.00033761431871345,0.0003198045343161039,0.00031879945068170054
2005-10-25,7.574605673421271e-05,9.518918133255444e-05,9.755700037281564e-05
2005-10-26,5.558599391500091e-05,6.598352462719326e-05,6.675509213098721e-05
2005-10-27,0.00021081505303366675,0.00020016376868037573,0.00019945271716689908
2005-10-28,0.0002388996239192737,0.00021834873163590628,0.0002169627334842415
2005-10-31,0.0001022725816663309,0.00010682083320479476,0.00010666889712612931
2005-11-01,9.263146111522055e-05,0.0001046271791941303,0.00010569534311930257
2005-11-02,0.00022244307898911422,0.00021617781734431537,0.00021584076358928644
2005-11-03,7.082052338334242e-05,8.58482619835634e-05,8.656856447555541e-05
2005-11-04,7.640240027413554e-05,8.119103416813747e-05,8.184311545680641e-05
2005-11-07,6.290867130618168e-05,7.571412234390522e-05,7.59705692855721e-05
2005-11-08,0.00011242749063954023,0.00011745278236129462,0.00011719229847320565
2005-11-09,5.322323251829648e-05,6.622500719699995e-05,6.571870622457655e-05
2005-11-10,0.00017441869643416923,0.0001768331962777632,0.0001762189133861817
2005-11-11,5.604212457230055e-05,6.618640083720984e-05,6.539606110956884e-05
2005-11-14,0.00011186609241031089,0.00011611923163793675,0.00011565390399573054
2005-11-15,6.829960777268715e-05,7.522025027705485e-05,7.381724033206489e-05
2005-11-16,7.532681883290669e-05,7.538051370061866e-05,7.450799945587025e-05
2005-11-17,0.00016454970376438474,0.0001646621504036589,0.00016513064025525196
2005-11-18,5.222825778754419e-05,5.9541655233042857e-05,5.887805768095238e-05
2005-11-21,5.4587078370999365e-05,4.845919918096272e-05,4.8699809821906774e-05
2005-11-22,6.495973683801085e-05,6.571980688174723e-05,6.558376743074567e-05
2005-11-23,5.3870803785887666e-05,5.698200554744564e-05,5.658054687822438e-05
2005-11-24,5.631043735937952e-05,5.6193766174684836e-05,5.586123809771423e-05
2005-11-25,4.71253115071641e-05,4.4985826029786066e-05,4.479949157407924e-05
2005-11-28,0.00012842667309422424,0.00012644165617815243,0.00012653455002753454
2005-11-29,5.754836475729621e-05,5.674447821693016e-05,5.709160099136058e-05
2005-11-30,5.1931070225118616e-05,5.0162851367315675e-05,5.025001793304523e-05
2005-12-01,0.00022282903107073178,0.00022667482342755084,0.00022669435283641337
2005-12-02,5.843913973005006e-05,5.958038251416367e-05,6.032838292230961e-05
2005-12-05,6.207508860915465e-05,6.320639665545473e-05,6.367167125927926e-05
2005-12-06,5.214273527582228e-05,4.9699899383125036e-05,4.963393537859906e-05
2005-12-07,4.0381066752113973e-05,3.768017863690538e-05,3.763627844909225e-05
2005-12-08,6.910411830125205e-05,6.478397284498207e-05,6.479984746026955e-05
2005-12-09,6.34105543049615e-05,5.929587451473846e-05,5.9046733891676756e-05
2005-12-12,5.554531761996099e-05,4.889484469904012e-05,4.854191928865652e-05
2005-12-13,7.486377756733153e-05,7.097044820760732e-05,7.083596269416182e-05
2005-12-14,7.002507456401555e-05,6.396912081160551e-05,6.36828878998551e-05
2005-12-15,5.8143991450592966e-05,5.068679482784004e-05,5.014243256413821e-05
