"Date","Historical","GARCH","DCC"
"2004-10-29",7.95902803323196e-05,6.72254500753927e-05,6.55292439235002e-05
"2004-11-01",8.77175902579574e-05,7.6317692009833e-05,7.47476238252572e-05
"2004-11-02",9.37995287553581e-05,8.13349643245847e-05,7.97317566912822e-05
"2004-11-03",0.000212089589863388,0.000210270066972807,0.000211500030873939
"2004-11-04",0.000275108850846696,0.000281765954566015,0.000282536156080379
"2004-11-05",7.81025126399328e-05,7.58697707181034e-05,7.5159560854504e-05
"2004-11-08",8.29440675454177e-05,7.61933152432831e-05,7.51537292126013e-05
"2004-11-09",8.22449943718175e-05,7.35026564086224e-05,7.24443767914461e-05
"2004-11-10",8.56318759764799e-05,7.64020012002368e-05,7.52859833394933e-05
"2004-11-11",5.19099239968561e-05,5.36670421764975e-05,5.39171079483916e-05
"2004-11-12",0.00011265618172009,0.000115039854934612,0.000115489011972972
"2004-11-15",9.38825456584424e-05,8.33351533045399e-05,8.26016322668929e-05
"2004-11-16",5.14615002850303e-05,4.7198218631305e-05,4.70136259053651e-05
"2004-11-17",8.24842556835103e-05,7.46906071569938e-05,7.43694468070971e-05
"2004-11-18",8.233624902282e-05,6.80251870730225e-05,6.7152619224481e-05
"2004-11-19",0.000110781603631354,0.000122261610107443,0.000122945992905465
"2004-11-22",5.87016572679062e-05,5.59450502364474e-05,5.61005107082388e-05
"2004-11-23",8.28664051008605e-05,7.0568420330255e-05,6.99905476817527e-05
"2004-11-24",5.2849511876099e-05,3.88219610734235e-05,3.82886399238702e-05
"2004-11-25",7.78936262833007e-05,6.14504727866367e-05,6.07426240149497e-05
"2004-11-26",8.91118880026752e-05,7.41699992571885e-05,7.36107540288292e-05
"2004-11-29",7.44085775039117e-05,5.83648361290834e-05,5.7746901225042e-05
"2004-11-30",7.83232520504148e-05,6.40407129686267e-05,6.35830729096281e-05
"2004-12-01",0.000238691696216815,0.000253919943411732,0.000254510041564379
"2004-12-02",0.000141490075863911,0.000133602401127764,0.000133382446346423
"2004-12-03",8.13897230073074e-05,6.70669828309867e-05,6.57017388776381e-05
"2004-12-06",7.9466618545986e-05,6.3548481292468e-05,6.23431865339422e-05
"2004-12-07",0.000112691522811555,0.000119992939920818,0.000121361849550019
"2004-12-08",8.78211414155306e-05,7.51253338250556e-05,7.46835868968403e-05
"2004-12-09",7.56828611642979e-05,6.31527362905496e-05,6.26343258309207e-05
"2004-12-10",7.92185458055996e-05,6.34612437365999e-05,6.24207200812765e-05
"2004-12-13",7.23349752025663e-05,6.60543140418781e-05,6.60092574872671e-05
"2004-12-14",6.68167331380247e-05,5.26683258187542e-05,5.22429552077324e-05
"2004-12-15",6.90445328938511e-05,5.45141672441705e-05,5.39039496984878e-05
"2004-12-16",8.78029637578628e-05,7.57056361026108e-05,7.50195412039895e-05
"2004-12-17",8.44106468920014e-05,7.15050260615586e-05,7.13222559118265e-05
"2004-12-20",8.20321977204215e-05,6.48976481052676e-05,6.36950088681972e-05
"2004-12-21",6.7414049673232e-05,7.4094471240678e-05,7.47904391659454e-05
"2004-12-22",7.53979726905501e-05,6.33835658456741e-05,6.30320978558617e-05
"2004-12-23",7.48496201478978e-05,5.46765993562793e-05,5.36085903485425e-05
"2004-12-24",7.46186887018061e-05,5.33376313007162e-05,5.23430896347525e-05
"2004-12-27",7.18352762991382e-05,5.60090537072815e-05,5.56278316674751e-05
"2004-12-28",5.43204776284047e-05,5.98680790293734e-05,6.06782591778963e-05
"2004-12-29",7.4299630099445e-05,5.24254924224321e-05,5.18037252986876e-05
"2004-12-30",7.76654532621603e-05,5.63018376019193e-05,5.57223466928255e-05
"2004-12-31",7.16955229078848e-05,4.87307469450069e-05,4.80067790052148e-05
"2005-01-03",0.00018496626418725,0.00019364434796801,0.000193933761233988
"2005-01-04",0.000166292280694555,0.000182517858568577,0.000182656583480413
"2005-01-05",6.7334751910652e-05,6.15511123822213e-05,6.1342435287979e-05
"2005-01-06",6.88210296813298e-05,5.58872994035468e-05,5.62787271370071e-05
"2005-01-07",7.12360066300605e-05,5.74731680055956e-05,5.78695977595082e-05
"2005-01-10",5.93336944779135e-05,4.52484905736725e-05,4.52120290917322e-05
"2005-01-11",3.81775599136605e-05,3.16008387373541e-05,3.14706809482199e-05
"2005-01-12",0.000107601765724617,9.87805221516721e-05,9.88878677268011e-05
"2005-01-13",8.8107294552248e-05,8.28024418866528e-05,8.30264822210201e-05
"2005-01-14",4.39804118183852e-05,4.19633962899097e-05,4.22880942531734e-05
"2005-01-17",7.11312004908427e-05,5.49054781872209e-05,5.42201632867127e-05
"2005-01-18",6.73905884484065e-05,6.70771281503296e-05,6.69706984247108e-05
"2005-01-19",6.18216916653232e-05,7.2080669275139e-05,7.22539750625202e-05
"2005-01-20",6.14392919184375e-05,6.08158685408677e-05,6.10626347074985e-05
"2005-01-21",6.51837446160156e-05,5.55452328211331e-05,5.58859956498644e-05
"2005-01-24",6.46219655089027e-05,5.86616732235201e-05,5.88183992414017e-05
"2005-01-25",8.06926647939006e-05,6.90266587141818e-05,6.86969252949679e-05
"2005-01-26",5.28348212770135e-05,4.29601462656269e-05,4.2555625605158e-05
"2005-01-27",6.92682837722871e-05,5.27074284929434e-05,5.20637586327149e-05
"2005-01-28",6.80488774135961e-05,5.18721020098435e-05,5.12072477206416e-05
"2005-01-31",9.18511456612878e-05,0.000103414920557442,0.000103945327163252
"2005-02-01",9.22169800090979e-05,8.56208289326475e-05,8.55718867035656e-05
"2005-02-02",6.08924398101988e-05,4.56485044540508e-05,4.53571138243319e-05
"2005-02-03",6.53244025240469e-05,5.07711042772174e-05,5.03505777532848e-05
"2005-02-04",0.000148450189717717,0.000161333515867426,0.000161709035355929
"2005-02-07",6.94768206307918e-05,5.32739546998295e-05,5.30605297619515e-05
"2005-02-08",6.66402699949401e-05,4.93275824246679e-05,4.89946889327134e-05
"2005-02-09",8.60341083754273e-05,9.95578448686794e-05,9.9877068715671e-05
"2005-02-10",6.95688607255673e-05,5.72261763024597e-05,5.72179429289528e-05
"2005-02-11",4.54334058783098e-05,4.38723121968104e-05,4.38058962775743e-05
"2005-02-14",6.90205842006826e-05,5.2272963196241e-05,5.23399109907942e-05
"2005-02-15",6.58198263727569e-05,4.94380017654658e-05,4.93183818749117e-05
"2005-02-16",0.000112899793822572,0.000103542070212839,0.000103492097288944
"2005-02-17",5.06436002907309e-05,4.31456631363102e-05,4.30887288405906e-05
"2005-02-18",0.000114555018919038,0.000104665123139556,0.000104461859547895
"2005-02-21",6.40427357713719e-05,4.87530469128106e-05,4.78997122309686e-05
"2005-02-22",0.000260367693140839,0.000272437022451328,0.00027299363326801
"2005-02-23",6.84327265313457e-05,5.98296968805831e-05,5.98854116270044e-05
"2005-02-24",0.000127796012989182,0.000130444651996148,0.000130277490376744
"2005-02-25",0.000136837843897414,0.000139590016557496,0.000138983390554215
"2005-02-28",5.89932274210802e-05,5.04955007019582e-05,5.09698639713917e-05
"2005-03-01",0.000111698120963507,0.000109489835216368,0.000109895470093247
"2005-03-02",6.2764872298468e-05,5.22684460184532e-05,5.22573842941872e-05
"2005-03-03",6.29569905552933e-05,5.10665625059412e-05,5.10912054344187e-05
"2005-03-04",0.000167506100556956,0.000171454683019677,0.00017152703790582
"2005-03-07",7.59664114885231e-05,7.04391737843329e-05,7.06260859110111e-05
"2005-03-08",4.2471758705544e-05,4.20568013699022e-05,4.21067568313858e-05
"2005-03-09",0.000167110338634661,0.000164798968408302,0.000164631815895355
"2005-03-10",7.07178959024083e-05,6.32057093565023e-05,6.36138271069304e-05
"2005-03-11",8.44424553570659e-05,8.18540024276042e-05,8.17958079961124e-05
"2005-03-14",6.01758786659095e-05,5.30893039875185e-05,5.27289387607686e-05
"2005-03-15",6.4598597274311e-05,5.89155174707545e-05,5.85794853026229e-05
"2005-03-16",7.06506105944334e-05,6.96995138270621e-05,6.98327729816154e-05
"2005-03-17",6.17053969485686e-05,5.18592483299038e-05,5.20201227170078e-05
"2005-03-18",6.02508140767482e-05,5.21312549580838e-05,5.21229094744104e-05
"2005-03-21",4.93773854839743e-05,3.88228356978447e-05,3.88149220060531e-05
"2005-03-22",7.49635550795106e-05,7.20235276672222e-05,7.20386097538194e-05
"2005-03-23",8.94858254485064e-05,8.20413241098123e-05,8.21149796082407e-05
"2005-03-24",6.08071932756009e-05,5.16658693018074e-05,5.1625230924264e-05
"2005-03-25",5.94739213965212e-05,4.91648836733127e-05,4.90856283863568e-05
"2005-03-28",6.39996296326714e-05,5.36254727566969e-05,5.36223587905835e-05
"2005-03-29",0.00013359247216098,0.000135008658988819,0.000135172492311049
"2005-03-30",0.000120398915953326,0.000127765905182173,0.000127562334207617
"2005-03-31",6.86254729445149e-05,6.00118624762618e-05,6.05998887382261e-05
"2005-04-01",9.33020323084748e-05,9.26161346172345e-05,9.29498313693857e-05
"2005-04-04",5.9244277557085e-05,5.14042136639967e-05,5.12774067779958e-05
"2005-04-05",7.12449904445419e-05,6.6570779572706e-05,6.64121466901002e-05
"2005-04-06",6.47254648192542e-05,5.49192017243605e-05,5.47524874574293e-05
"2005-04-07",5.10326101299986e-05,5.35120965939242e-05,5.33335851494463e-05
"2005-04-08",8.83287313253834e-05,8.70113085698009e-05,8.72387453986504e-05
"2005-04-11",5.69545345648557e-05,4.85985758948892e-05,4.88386238622251e-05
"2005-04-12",6.29616364369876e-05,6.34068942491295e-05,6.34349787393535e-05
"2005-04-13",0.000238811522659946,0.000244490177730291,0.000244573956496832
"2005-04-14",0.000261122709311803,0.000266046819416125,0.000265084521749609
"2005-04-15",0.000403159030061614,0.000406516083059538,0.000404993154913301
"2005-04-18",8.92160149180274e-05,8.39326660070777e-05,8.34569414102136e-05
"2005-04-19",0.000110865901558825,0.000106978011056155,0.000105142149966337
"2005-04-20",0.000160532569560836,0.000156556241206639,0.000155821556486294
"2005-04-21",0.000421819300422175,0.000418388044032605,0.000416852836686903
"2005-04-22",0.000124858339811077,0.0001233290230903,0.000123352087224742
"2005-04-25",7.84990418840982e-05,6.92120980164432e-05,6.78372292167099e-05
"2005-04-26",0.000108622082554066,9.57501299364736e-05,9.45715996600916e-05
"2005-04-27",0.000121251849597354,0.000126305040090662,0.000127738044797519
"2005-04-28",0.000184832454347114,0.000172796234466395,0.000172372778932852
"2005-04-29",0.000107289516982379,0.000100916021759011,0.000100699560694246
"2005-05-02",5.983736136248e-05,6.03962694482607e-05,6.0867099230845e-05
"2005-05-03",7.37631546213221e-05,7.91115997088855e-05,8.01098840464959e-05
"2005-05-04",0.000129774089193459,0.000124743340580782,0.000124225752094556
"2005-05-05",6.32699495405385e-05,7.31921997406448e-05,7.40847318415208e-05
"2005-05-06",5.96772405183738e-05,6.80313840242481e-05,6.85874989203604e-05
"2005-05-09",4.93822644017018e-05,4.95686343461803e-05,4.95570281088626e-05
"2005-05-10",0.000113968286720578,0.000107305005938732,0.000107076315609379
"2005-05-11",5.39014620216919e-05,5.90946946209534e-05,5.98454051508324e-05
"2005-05-12",0.000320475567004522,0.000308615237437807,0.000308406094754975
"2005-05-13",0.000144344132111131,0.000135376671238121,0.000134808855003002
"2005-05-16",0.000142131097906607,0.000144649461445808,0.000144870455910138
"2005-05-17",5.72694256256586e-05,4.8473945060137e-05,4.8475141928333e-05
"2005-05-18",0.000215701243529875,0.000211944944128744,0.000211584397233193
"2005-05-19",6.21893965603255e-05,6.98844225825673e-05,7.06900528492375e-05
"2005-05-20",5.72655193181368e-05,6.42287141563255e-05,6.4699565337723e-05
"2005-05-23",4.53453540234369e-05,4.47990729501279e-05,4.50548038763744e-05
"2005-05-24",5.93647149205819e-05,6.47030106975864e-05,6.50042168761197e-05
"2005-05-25",5.1953472513364e-05,5.91062261621735e-05,5.90708060745384e-05
"2005-05-26",4.41687982981373e-05,4.61874401381915e-05,4.60140714640444e-05
"2005-05-27",5.86656468602703e-05,5.63116374275484e-05,5.67353893810499e-05
"2005-05-30",5.84090671417891e-05,5.90128746452153e-05,5.91710893134525e-05
"2005-05-31",4.83711049083803e-05,4.87009270345738e-05,4.8786647842253e-05
"2005-06-01",6.56466553074221e-05,6.13839186117656e-05,6.12654499613833e-05
"2005-06-02",5.56364084760574e-05,5.55087617666837e-05,5.59137586644339e-05
"2005-06-03",4.42051032148926e-05,4.81819209658493e-05,4.82220019679857e-05
"2005-06-06",5.78966825979159e-05,5.33053882876549e-05,5.35583449828203e-05
"2005-06-07",6.00828224061958e-05,5.45500130648335e-05,5.46743815888208e-05
"2005-06-08",5.27041004374888e-05,4.66581587049029e-05,4.67139903421151e-05
"2005-06-09",7.81101982520123e-05,7.26462464184313e-05,7.23714338624238e-05
"2005-06-10",5.82995530319803e-05,5.32725899350381e-05,5.30307437235557e-05
"2005-06-13",4.77956650010629e-05,4.1471021820064e-05,4.12396885523877e-05
"2005-06-14",6.4877665008365e-05,5.84281565923611e-05,5.8224877605063e-05
"2005-06-15",5.91172503603446e-05,5.09697884314329e-05,5.09172758702226e-05
"2005-06-16",5.17825231748641e-05,4.87523519331202e-05,4.87461735241488e-05
"2005-06-17",5.51592303242556e-05,4.6404733371573e-05,4.63161913823139e-05
"2005-06-20",4.85775846200106e-05,3.98990854198242e-05,3.98834284310171e-05
"2005-06-21",6.15900312236611e-05,5.13892387280084e-05,5.14050893475274e-05
"2005-06-22",5.7220580505552e-05,4.77226095971583e-05,4.76303707783361e-05
"2005-06-23",0.00015236566093985,0.000160108696678444,0.000160282247759699
"2005-06-24",7.80487453047373e-05,8.25626275789556e-05,8.24637321636981e-05
"2005-06-27",6.41607136239698e-05,6.09612908902957e-05,6.13904819035862e-05
"2005-06-28",0.000182611773575907,0.000185960830472558,0.000185759993317113
"2005-06-29",5.6441556169094e-05,5.3338583370372e-05,5.36455713309246e-05
"2005-06-30",5.01325521439855e-05,4.74568825786518e-05,4.76431440809243e-05
"2005-07-01",5.55443747675769e-05,4.94684730828827e-05,5.00076518574254e-05
"2005-07-04",5.64686610934092e-05,5.05741592187562e-05,5.06781118227581e-05
"2005-07-05",0.000108494668132598,0.000107923638926995,0.000107851841126961
"2005-07-06",7.80003094653554e-05,7.37334345904569e-05,7.36563419732785e-05
"2005-07-07",4.79106706255799e-05,4.0138376745663e-05,4.02565470078138e-05
"2005-07-08",0.000143174607114805,0.000153141114185819,0.000153108368404076
"2005-07-11",4.43388293816519e-05,4.88593137697185e-05,4.85241738794293e-05
"2005-07-12",5.8349641187404e-05,5.33411686660375e-05,5.38428099260131e-05
"2005-07-13",5.73531549773578e-05,5.1228962139184e-05,5.15036329310263e-05
"2005-07-14",8.87031092425363e-05,8.39254577740588e-05,8.41899272784058e-05
"2005-07-15",5.7921095958321e-05,5.24129851492279e-05,5.21937688293225e-05
"2005-07-18",5.44223115317951e-05,4.82218034619783e-05,4.79452562188367e-05
"2005-07-19",9.04291694764813e-05,9.35862024378805e-05,9.3558705786776e-05
"2005-07-20",0.000140227761437833,0.000141840498418081,0.00014208984714443
"2005-07-21",7.99389259815413e-05,8.02374494666348e-05,7.99734825716892e-05
"2005-07-22",9.92644174691219e-05,9.4503732086498e-05,9.46372566892424e-05
"2005-07-25",4.50645516400566e-05,4.66497794157368e-05,4.68493734045774e-05
"2005-07-26",4.9644867578967e-05,4.81598209083015e-05,4.81481232773285e-05
"2005-07-27",5.22207552940449e-05,4.72819609702008e-05,4.72243705517627e-05
"2005-07-28",5.50468282793115e-05,5.33065115211656e-05,5.34538582227632e-05
"2005-07-29",4.24168062525414e-05,4.12853150960328e-05,4.12595393193915e-05
"2005-08-01",5.95215117660746e-05,5.30113633984665e-05,5.32140772958677e-05
"2005-08-02",7.6114036737382e-05,7.6914021890123e-05,7.69644342772419e-05
"2005-08-03",5.68744731396682e-05,4.95632825381744e-05,4.96853005493236e-05
"2005-08-04",8.06765317372369e-05,8.62970034947815e-05,8.62102057727908e-05
"2005-08-05",0.000132059591957973,0.000131695604621492,0.000131586618397791
"2005-08-08",0.000115748387831783,0.000110204756755704,0.000110144829190085
"2005-08-09",4.46814164044679e-05,4.09746985304368e-05,4.05709303484377e-05
"2005-08-10",6.66514285385225e-05,6.3876258756439e-05,6.40402157915475e-05
"2005-08-11",6.83194811277784e-05,6.58723685592903e-05,6.61378709369558e-05
"2005-08-12",4.18562705199352e-05,4.29889263203035e-05,4.28536481784761e-05
"2005-08-15",5.32384577775331e-05,4.7996304332546e-05,4.80026943159273e-05
"2005-08-16",0.00015649335511563,0.000162495601448715,0.000162660532656465
"2005-08-17",8.31038444989285e-05,7.90042481381118e-05,7.97679647709072e-05
"2005-08-18",5.74777948675713e-05,5.45071263765141e-05,5.47307715199217e-05
"2005-08-19",6.258993940612e-05,5.6698722351104e-05,5.67300315377313e-05
"2005-08-22",5.28577691352154e-05,4.59726324211268e-05,4.57947034965084e-05
"2005-08-23",5.13442659026287e-05,4.92700620358202e-05,4.92434174207591e-05
"2005-08-24",6.1215618470959e-05,5.96997132258342e-05,5.97508481038706e-05
"2005-08-25",4.80173171660734e-05,4.0092445387205e-05,3.98777323784196e-05
"2005-08-26",3.30014552058503e-05,2.83660891381023e-05,2.84206738922671e-05
"2005-08-29",4.58073850704279e-05,4.34679320244861e-05,4.33383762411259e-05
"2005-08-30",6.15251320859933e-05,5.49145806433867e-05,5.5055885251409e-05
"2005-08-31",0.00018164827288304,0.000186141658717194,0.000186301863514009
"2005-09-01",9.92914984622301e-05,9.50945316691435e-05,9.54410596685522e-05
"2005-09-02",4.91793562639004e-05,4.09720815378001e-05,4.11760699246835e-05
"2005-09-05",5.4977177766771e-05,4.84864042088903e-05,4.86508887489968e-05
"2005-09-06",0.000159405283312088,0.000166865630413264,0.000166591623054009
"2005-09-07",5.47344208332258e-05,5.11948766530567e-05,5.18025597389347e-05
"2005-09-08",5.03706446055294e-05,4.29953131415103e-05,4.34346310747866e-05
"2005-09-09",8.97476411759268e-05,8.57806706982868e-05,8.58312868417636e-05
"2005-09-12",5.95884100689761e-05,5.41833560797879e-05,5.45415391703678e-05
"2005-09-13",6.82590836157785e-05,6.71218513037847e-05,6.70568737018455e-05
"2005-09-14",5.91162346163232e-05,5.8118092811134e-05,5.84711281477258e-05
"2005-09-15",5.55418945891816e-05,4.95483438568106e-05,4.96878079096457e-05
"2005-09-16",7.64490643074929e-05,7.73676129309184e-05,7.74158129897454e-05
"2005-09-19",0.00010656545712033,0.000106967521096867,0.000106846088194067
"2005-09-20",0.000157497815246646,0.000158492383054285,0.000158830811792761
"2005-09-21",0.000148880938826127,0.000149204834189246,0.000148796762201096
"2005-09-22",7.83621071695937e-05,7.60684056463542e-05,7.52542056634233e-05
"2005-09-23",6.23677121882074e-05,6.0018844424805e-05,5.89127502250152e-05
"2005-09-26",5.66585825986102e-05,5.09202883146752e-05,5.02311307098548e-05
"2005-09-27",5.75626968793678e-05,5.24978892687448e-05,5.1867181064167e-05
"2005-09-28",7.51708446733061e-05,7.03926265913721e-05,6.96445879571131e-05
"2005-09-29",7.52334249417033e-05,7.75578747323237e-05,7.82261604894803e-05
"2005-09-30",6.71715640439464e-05,6.31377842171478e-05,6.2582644591646e-05
"2005-10-03",5.54147724097709e-05,4.79663803012872e-05,4.73156176773111e-05
"2005-10-04",0.000158551880712956,0.000157405465383148,0.000158155855457692
"2005-10-05",0.000421780826977023,0.00042460558027439,0.000424655232864305
"2005-10-06",8.58615437033508e-05,8.24422609720977e-05,8.20309681491723e-05
"2005-10-07",6.28996070624022e-05,5.41950873401156e-05,5.42476105748076e-05
"2005-10-10",7.68291726771697e-05,7.09049670414247e-05,6.93783687516053e-05
"2005-10-11",7.84834422734571e-05,8.18224879140733e-05,8.32992735327977e-05
"2005-10-12",0.000106519734153065,0.000100528703703095,0.00010008326013977
"2005-10-13",0.000101342324450737,9.21963529741605e-05,9.25961022764576e-05
"2005-10-14",8.81657209564926e-05,8.25650241732861e-05,8.23083082214367e-05
"2005-10-17",6.62609797704705e-05,6.46794759765798e-05,6.47376232224781e-05
"2005-10-18",0.000223507014594063,0.000209447489262526,0.000208986634137316
"2005-10-19",0.000176584603304961,0.000174134469314792,0.00017336614412625
"2005-10-20",0.000316758119868996,0.000299871861270275,0.000298846415245975
"2005-10-21",8.61653215442638e-05,9.43794679734455e-05,9.57435925408381e-05
"2005-10-24",0.00033761431871345,0.000320911340919746,0.000320084983731224
"2005-10-25",7.57460567342127e-05,9.40063107321777e-05,9.57462051099542e-05
"2005-10-26",5.55859939150009e-05,6.61916947403403e-05,6.67728754600062e-05
"2005-10-27",0.000210815053033667,0.000202238476970711,0.000201524484812271
"2005-10-28",0.000238899623919274,0.000221366162349492,0.000220309449261069
"2005-10-31",0.000102272581666331,0.00010815360239721,0.000107711394177313
"2005-11-01",9.26314611152206e-05,0.000102555936951573,0.000102993465381961
"2005-11-02",0.000222443078989114,0.000217519941015704,0.000217039780921422
"2005-11-03",7.08205233833424e-05,8.19904278465015e-05,8.2241891472396e-05
"2005-11-04",7.64024002741356e-05,7.97999220474527e-05,8.03788550897256e-05
"2005-11-07",6.29086713061817e-05,7.44434019868846e-05,7.44361766819789e-05
"2005-11-08",0.00011242749063954,0.000116528002677094,0.000116138406746864
"2005-11-09",5.32232325182965e-05,6.37544931073128e-05,6.31512648323438e-05
"2005-11-10",0.000174418696434169,0.00017670543895294,0.000176080851806944
"2005-11-11",5.60421245723006e-05,6.42775041882985e-05,6.36083344284894e-05
"2005-11-14",0.000111866092410311,0.000114370097110078,0.000114064704234577
"2005-11-15",6.82996077726872e-05,7.32499495942792e-05,7.20781965070223e-05
"2005-11-16",7.53268188329067e-05,7.43645657948067e-05,7.35413167630474e-05
"2005-11-17",0.000164549703764385,0.000165959069312245,0.000166345585247487
"2005-11-18",5.22282577875442e-05,5.72623984449455e-05,5.66416478157685e-05
"2005-11-21",5.45870783709994e-05,4.88518454061693e-05,4.92655900304473e-05
"2005-11-22",6.49597368380109e-05,6.4244282467777e-05,6.41262252781875e-05
"2005-11-23",5.38708037858877e-05,5.40841265950527e-05,5.37261792608851e-05
"2005-11-24",5.63104373593795e-05,5.36632365235738e-05,5.35197839734381e-05
"2005-11-25",4.71253115071641e-05,4.34741661292573e-05,4.3412654116103e-05
"2005-11-28",0.000128426673094224,0.000128094922075091,0.000128137031828559
"2005-11-29",5.75483647572962e-05,5.58312039856089e-05,5.62565140692951e-05
"2005-11-30",5.19310702251186e-05,4.90933572740917e-05,4.93008318797326e-05
"2005-12-01",0.000222829031070732,0.000227380088981872,0.000227181602188918
"2005-12-02",5.84391397300501e-05,5.74724268142392e-05,5.82123992158e-05
"2005-12-05",6.20750886091547e-05,6.17242362534576e-05,6.20910745948621e-05
"2005-12-06",5.21427352758223e-05,4.87230178805582e-05,4.89925995691162e-05
"2005-12-07",4.0381066752114e-05,3.65757977180248e-05,3.65720704187579e-05
"2005-12-08",6.91041183012521e-05,6.47350036875453e-05,6.49203445953235e-05
"2005-12-09",6.34105543049615e-05,5.99561769866659e-05,5.97167205747569e-05
"2005-12-12",5.5545317619961e-05,4.96703632922319e-05,4.94576800467556e-05
"2005-12-13",7.48637775673315e-05,7.12570987662298e-05,7.12715171056161e-05
"2005-12-14",7.00250745640155e-05,6.4677835942619e-05,6.46558848731954e-05
"2005-12-15",5.8143991450593e-05,5.18142728508232e-05,5.1485622373631e-05
"2005-12-16",6.86667311102643e-05,6.31987998710596e-05,6.29190177247833e-05
"2005-12-19",0.000112463991224516,0.000116506875464839,0.000116409195279565
"2005-12-20",5.72718449702541e-05,5.22720044329207e-05,5.20624767155856e-05
"2005-12-21",8.41892270489558e-05,8.3903649106325e-05,8.3951674933472e-05
"2005-12-22",4.55150573703209e-05,4.25071346054494e-05,4.23278372355325e-05
"2005-12-23",5.53966754766039e-05,4.87510955103775e-05,4.85707660238264e-05
"2005-12-26",5.65603005075774e-05,4.80755872223355e-05,4.7949149545669e-05
"2005-12-27",8.0254051792681e-05,8.58806179545674e-05,8.58830576812889e-05
"2005-12-28",5.10649854801868e-05,4.4371631907094e-05,4.44895243574873e-05
"2005-12-29",5.181294067661e-05,4.48021117034364e-05,4.48065936663713e-05
"2005-12-30",3.95860152919649e-05,3.53597445169485e-05,3.53965144697127e-05
"2006-01-02",5.65065718567036e-05,4.69927143812556e-05,4.70924544683272e-05
"2006-01-03",0.000301408175026562,0.00030883259644661,0.000308666675106619
"2006-01-04",6.24429840135826e-05,6.53780326462226e-05,6.53529804682698e-05
"2006-01-05",6.4724526770953e-05,6.03855857017955e-05,6.08099606916749e-05
"2006-01-06",7.98063783366995e-05,8.18092166413122e-05,8.11961136111517e-05
"2006-01-09",7.81972430473764e-05,7.97536590630453e-05,7.97938880422261e-05
"2006-01-10",5.81167368390811e-05,5.27486484728255e-05,5.28618771658907e-05
"2006-01-11",5.84245746421106e-05,5.39060930032736e-05,5.3851774652213e-05
"2006-01-12",3.20833975633476e-05,3.11666147390754e-05,3.12595598896352e-05
"2006-01-13",5.98328545676134e-05,5.37226203331566e-05,5.38567207588123e-05
"2006-01-16",5.58963005311705e-05,4.87447008759295e-05,4.87805529298843e-05
"2006-01-17",8.2421377721367e-05,7.90961294428224e-05,7.90602521336635e-05
"2006-01-18",7.31753343916233e-05,6.91952422150588e-05,6.9037584160449e-05
"2006-01-19",9.70993518479607e-05,9.8825469857419e-05,9.90835937507725e-05
"2006-01-20",0.000262565491845685,0.00027109630332388,0.000271002885466374
"2006-01-23",5.45638523676072e-05,5.56753293962354e-05,5.64874730049693e-05
"2006-01-24",0.000106488639409773,0.000107700104441327,0.000107803945371556
"2006-01-25",8.40505514461111e-05,8.32656765408981e-05,8.34733886083199e-05
"2006-01-26",8.71180667257917e-05,8.76044091760585e-05,8.74855104740226e-05
"2006-01-27",7.44915268620218e-05,7.43608169862867e-05,7.47079636808498e-05
"2006-01-30",7.14907141536629e-05,6.82539473865473e-05,6.83848939999882e-05
"2006-01-31",6.03884629957596e-05,5.72202093696937e-05,5.71142747376424e-05
"2006-02-01",8.59810586742328e-05,8.3414247893887e-05,8.33503015034961e-05
"2006-02-02",7.02204071679151e-05,7.48463940947264e-05,7.47761857337912e-05
"2006-02-03",4.80257977266659e-05,4.71299643117704e-05,4.69263422168408e-05
"2006-02-06",0.00012586932877814,0.000125388981403857,0.000125558746778834
"2006-02-07",0.000322105946329368,0.000322715739309796,0.000323031701584576
"2006-02-08",8.32123770675421e-05,9.35141261030264e-05,9.3357011079824e-05
"2006-02-09",6.45556188352289e-05,6.77786431121594e-05,6.76755810375498e-05
"2006-02-10",6.3658885810532e-05,6.28874870470648e-05,6.2692520098536e-05
"2006-02-13",4.2291325594592e-05,3.79459217944135e-05,3.79549220947291e-05
"2006-02-14",0.000178496497424676,0.000178673678854697,0.000178879505698381
"2006-02-15",5.90314095674874e-05,6.42613531580305e-05,6.42203213491508e-05
"2006-02-16",5.52989860276831e-05,5.57407931517008e-05,5.54917273218717e-05
"2006-02-17",6.26704133949484e-05,6.46733086660305e-05,6.47758133726026e-05
"2006-02-20",5.49874487582223e-05,5.56316881543054e-05,5.57024970518958e-05
"2006-02-21",7.45332153500151e-05,7.39665576512163e-05,7.40185997825634e-05
"2006-02-22",0.000110570966796353,0.000113094563229825,0.000112952701245206
"2006-02-23",4.68453359156316e-05,4.46054116303985e-05,4.45834351278175e-05
"2006-02-24",4.94899785635219e-05,4.39981454113019e-05,4.40700187920418e-05
"2006-02-27",0.000120267274309708,0.000118849177824887,0.000118706284476326
"2006-02-28",9.13387167311802e-05,9.57478306306765e-05,9.58682227548569e-05
"2006-03-01",0.00012020896291904,0.000121898042414833,0.000121666183137103
"2006-03-02",6.05201456570446e-05,5.94674231400277e-05,5.94918564012165e-05
"2006-03-03",5.47127026646732e-05,5.37848331073733e-05,5.39010759361614e-05
"2006-03-06",0.00013509085601408,0.000134682210493003,0.000134722666447912
