Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,5807,-0.006605841281671951,0.008189708325084626
HRP,Historical,5807,-0.008092400430641418,0.009844318874414696
ERC,Historical,5807,-0.00814886624553511,0.010884050413189239
MVP,GARCH,5807,-0.006471853149076967,0.00626581969834375
HRP,GARCH,5807,-0.007599926029518726,0.007902728880125321
ERC,GARCH,5807,-0.007875894142333542,0.00891488488545552
MVP,DCC,5807,-0.0065641526633645995,0.006184489315472864
HRP,DCC,5807,-0.007745786517601753,0.007810282471666853
ERC,DCC,5807,-0.007809773850597173,0.008682303560012386
Naive,N/A,5808,-0.0022500780119721854,0.012084280228405563
MVP,Historical,5808,0.0006186264611126531,0.008193817630740377
HRP,Historical,5808,8.353827311269378e-05,0.009804452885548013
ERC,Historical,5808,-0.0007126822862221069,0.010886562913844018
MVP,GARCH,5808,0.0006618280030071563,0.006349903135331704
HRP,GARCH,5808,2.070209151505464e-05,0.008007398998082765
ERC,GARCH,5808,-0.0007943915277921867,0.0089588293343065
MVP,DCC,5808,0.0006452092872104464,0.006273930104865118
HRP,DCC,5808,-9.637968097672564e-05,0.007858031173300617
ERC,DCC,5808,-0.0008949395029084861,0.008733623401147972
Naive,N/A,5809,-0.0013711193783991894,0.012083009041210511
MVP,Historical,5809,0.0036007232674119542,0.00819359329650442
HRP,Historical,5809,-0.00015996651756193203,0.009847636906428684
ERC,Historical,5809,-0.0010984185417895473,0.010886198197129196
MVP,GARCH,5809,0.005818762778969879,0.006220718470046063
HRP,GARCH,5809,0.0008447412300876059,0.007826050042315263
ERC,GARCH,5809,-0.0007191678246238457,0.008816498510508993
MVP,DCC,5809,0.005746863933464937,0.006144595739738757
HRP,DCC,5809,0.0005517552364257613,0.007745279853014778
ERC,DCC,5809,-0.0005976908564280438,0.008590127346489238
Naive,N/A,5810,-0.00894395466749048,0.012082872235377315
MVP,Historical,5810,-0.007064683871327654,0.008195083521254302
HRP,Historical,5810,-0.008320667437512107,0.009892303621407257
ERC,Historical,5810,-0.008746915661369072,0.010886262755359798
MVP,GARCH,5810,-0.005711219951798415,0.006204172106234977
HRP,GARCH,5810,-0.007745925364911168,0.007827588729852833
ERC,GARCH,5810,-0.00850347335479114,0.008782622544681342
MVP,DCC,5810,-0.005801968002326178,0.006133699599743253
HRP,DCC,5810,-0.007836081044253134,0.007683352640168515
ERC,DCC,5810,-0.008507191874518864,0.00853919623353701
Naive,N/A,5811,0.0013911149143874522,0.012084285809289122
MVP,Historical,5811,-0.0020826730565910337,0.008201257254045172
HRP,Historical,5811,0.0020481933136048745,0.00985583898248792
ERC,Historical,5811,0.0021819049408446077,0.010892489904919186
MVP,GARCH,5811,-0.00344556311141437,0.006224098878635448
HRP,GARCH,5811,0.0010531866877437452,0.007828665184793845
ERC,GARCH,5811,0.001735166038458654,0.008799254765834716
MVP,DCC,5811,-0.0033944495690606206,0.006162274300281844
HRP,DCC,5811,0.001548559318143761,0.007753602221639677
ERC,DCC,5811,0.0016077988415855705,0.008577144530816577
Naive,N/A,5812,0.012014138714381235,0.01206495462701421
MVP,Historical,5812,0.0017804569844580972,0.008198310614210072
HRP,Historical,5812,0.007232950435300473,0.009843180646599194
ERC,Historical,5812,0.0098337498761564,0.010874338387139333
MVP,GARCH,5812,-0.0007489254927748889,0.0061420142459961274
HRP,GARCH,5812,0.0061038764542513365,0.007714243329067175
ERC,GARCH,5812,0.009605009036289018,0.008708956602882024
MVP,DCC,5812,-0.0007282360608574577,0.006070400212928991
HRP,DCC,5812,0.006415615498019779,0.007529318289250126
ERC,DCC,5812,0.009654817089679267,0.008462531490439273
Naive,N/A,5813,-0.0004907472983670297,0.012052970268624215
MVP,Historical,5813,-0.005385040054371964,0.008194071502659332
HRP,Historical,5813,-0.0019150808532196436,0.009832436454307791
ERC,Historical,5813,-0.0014807994575198875,0.010862792599809894
MVP,GARCH,5813,-0.003935386298528285,0.006079169817533332
HRP,GARCH,5813,-0.0016919667125175506,0.007708181378393444
ERC,GARCH,5813,-0.0014750405381763608,0.008793424982339534
MVP,DCC,5813,-0.003936061135494714,0.0060003192203356166
HRP,DCC,5813,-0.0017891053975478523,0.007648759658360705
ERC,DCC,5813,-0.0014469002736528284,0.008532518789297677
Naive,N/A,5814,0.006232077156866479,0.012045617467912228
MVP,Historical,5814,0.002962925904091774,0.008196568739360614
HRP,Historical,5814,0.005545784811147498,0.009831756851542672
ERC,Historical,5814,0.006114267028803208,0.01085931804206221
MVP,GARCH,5814,-0.0008794785859857438,0.006206754254553391
HRP,GARCH,5814,0.004434383786621395,0.007755829553606639
ERC,GARCH,5814,0.005797708628714714,0.008767898136480826
MVP,DCC,5814,-0.0006801639800538564,0.00610837625135389
HRP,DCC,5814,0.004736689954900316,0.007660053711501779
ERC,DCC,5814,0.00569894976739878,0.0084958626523162
Naive,N/A,5815,0.010644447970573179,0.012048061446960776
MVP,Historical,5815,0.007897530354871419,0.00819712973550429
HRP,Historical,5815,0.009695973603561777,0.009832054669077453
ERC,Historical,5815,0.009987474332764219,0.010861794714276972
MVP,GARCH,5815,0.011178601454421344,0.006113718976095272
HRP,GARCH,5815,0.01057201326975797,0.007745374659116667
ERC,GARCH,5815,0.010267822994801744,0.008808095641671695
MVP,DCC,5815,0.010978937773722842,0.006007301413438906
HRP,DCC,5815,0.010116300443163001,0.007649911390718691
ERC,DCC,5815,0.01031512429800683,0.008528613575676199
Naive,N/A,5816,0.004980412451307886,0.012054286761480442
MVP,Historical,5816,0.002398945435977508,0.008196710027445079
HRP,Historical,5816,0.0036553447994606527,0.009837040168439571
ERC,Historical,5816,0.0040338284507840175,0.0108666863509972
MVP,GARCH,5816,0.002663588331160843,0.006379590540107584
HRP,GARCH,5816,0.003423118173611969,0.00795458816611841
ERC,GARCH,5816,0.003829365928397166,0.008872325629314339
MVP,DCC,5816,0.002810787522885219,0.006279942529744705
HRP,DCC,5816,0.003682563102325463,0.00788818362985577
ERC,DCC,5816,0.003854065008434648,0.008620493907157465
Naive,N/A,5817,0.0,0.012055519629014038
MVP,Historical,5817,0.0,0.008196843924505736
HRP,Historical,5817,0.0,0.009838413894447855
ERC,Historical,5817,0.0,0.010867700953647919
MVP,GARCH,5817,0.0,0.006379543616690923
HRP,GARCH,5817,0.0,0.007893623820356622
ERC,GARCH,5817,0.0,0.008778779873284284
MVP,DCC,5817,0.0,0.00626283267890234
HRP,DCC,5817,0.0,0.007796929314818184
ERC,DCC,5817,0.0,0.008526962884713747
Naive,N/A,5818,-0.005280743554665271,0.01205482127056585
MVP,Historical,5818,0.00023347340220317118,0.008196820150933735
HRP,Historical,5818,-0.003602373549731039,0.009838904998209599
ERC,Historical,5818,-0.004527702036921436,0.010867745464895166
MVP,GARCH,5818,0.00023612593843469172,0.006213273564585132
HRP,GARCH,5818,-0.0034108860039169225,0.007705204456606707
ERC,GARCH,5818,-0.0043815221313586875,0.00857923097479856
MVP,DCC,5818,0.00018956760842674892,0.006102309105366815
HRP,DCC,5818,-0.0038416698167119574,0.007647181818786536
ERC,DCC,5818,-0.004310861979904643,0.008342023175402603
Naive,N/A,5819,-0.010744860502572243,0.012056315474865114
MVP,Historical,5819,-0.007241392171561749,0.008195435348959428
HRP,Historical,5819,-0.008584123242987943,0.009837955790788468
ERC,Historical,5819,-0.00967821721844866,0.010868840917742343
MVP,GARCH,5819,-0.006544491792377862,0.006083811618809852
HRP,GARCH,5819,-0.008467703673676368,0.007616013680487904
ERC,GARCH,5819,-0.009742786725087525,0.008571377782124311
MVP,DCC,5819,-0.006571003480618655,0.005975075399685171
HRP,DCC,5819,-0.00874444107766366,0.007554856110370507
ERC,DCC,5819,-0.009718486447706943,0.00832187458002024
Naive,N/A,5820,0.0019664744834325676,0.012060764862818926
MVP,Historical,5820,-0.008519397182445104,0.008201643492905718
HRP,Historical,5820,-0.0021490963558408937,0.009843243771077655
ERC,Historical,5820,7.159405013063323e-05,0.010874072685160977
MVP,GARCH,5820,-0.011454962475308385,0.0060767370577602025
HRP,GARCH,5820,-0.0033336925700623785,0.007634537610010255
ERC,GARCH,5820,-0.0002994650180005931,0.008635138590195426
MVP,DCC,5820,-0.011517011475054975,0.00597922910767057
HRP,DCC,5820,-0.0029041160785304655,0.007623707494537355
ERC,DCC,5820,-0.0004216533586385336,0.008410794308800278
Naive,N/A,5821,0.006407992124169063,0.012060280139425582
MVP,Historical,5821,0.002335662903828705,0.008209137789672524
HRP,Historical,5821,0.004463345131438503,0.009847373717549863
ERC,Historical,5821,0.0052435535939509646,0.01087294727851471
MVP,GARCH,5821,0.003313995172332818,0.006451033225874952
HRP,GARCH,5821,0.0052171732106701865,0.007848748058026708
ERC,GARCH,5821,0.00564047852802204,0.008689294586144182
MVP,DCC,5821,0.0035503124403452706,0.006361449889888333
HRP,DCC,5821,0.005105608054554448,0.007788078038730536
ERC,DCC,5821,0.005602699947331811,0.008434194739454358
Naive,N/A,5822,0.008879080094355632,0.012062311554600802
MVP,Historical,5822,0.0020765536648714752,0.008209684893050375
HRP,Historical,5822,0.007063738785705652,0.009849315743804753
ERC,Historical,5822,0.008213915125093028,0.01087448287085266
MVP,GARCH,5822,0.0010844313433795508,0.006376971608157823
HRP,GARCH,5822,0.006771246697766746,0.007800323864294714
ERC,GARCH,5822,0.008165613578703,0.008669872625042903
MVP,DCC,5822,0.0017983969175228568,0.006279877179665353
HRP,DCC,5822,0.006965965113430943,0.007660215884567583
ERC,DCC,5822,0.008095387846053645,0.00840910379886035
Naive,N/A,5823,0.007435886431843957,0.012064244689757435
MVP,Historical,5823,0.0016916137000464954,0.00820210661450774
HRP,Historical,5823,0.004147107107439195,0.00984840179303603
ERC,Historical,5823,0.005945873873199534,0.0108735862350324
MVP,GARCH,5823,0.0013600926439894757,0.006244650289686496
HRP,GARCH,5823,0.004018921425389986,0.007793321341574042
ERC,GARCH,5823,0.005988504840786049,0.008722311133731741
MVP,DCC,5823,0.0016304437798869062,0.006152020439936049
HRP,DCC,5823,0.004202297182659015,0.0076381836203296355
ERC,DCC,5823,0.005982787333383052,0.008464770687684186
Naive,N/A,5824,0.005962434926268073,0.012061404905684915
MVP,Historical,5824,0.0029390205547579398,0.008189670793962265
HRP,Historical,5824,0.0026081529632695356,0.00983773641274745
ERC,Historical,5824,0.004301487882404413,0.010866371746413713
MVP,GARCH,5824,0.002803587583181597,0.006114958596393919
HRP,GARCH,5824,0.0025982967719369353,0.007676395179801943
ERC,GARCH,5824,0.004500563311862068,0.008645499178728871
MVP,DCC,5824,0.0027859451323279556,0.006027312762725772
HRP,DCC,5824,0.003052653327112245,0.007571264906924256
ERC,DCC,5824,0.0045318474849586595,0.008390232785421314
Naive,N/A,5825,-0.003984596776598233,0.012061550585336376
MVP,Historical,5825,0.001631578955273718,0.008188399504382984
HRP,Historical,5825,-0.0023029672661721012,0.009836006158793329
ERC,Historical,5825,-0.0033540224548338966,0.010863884429627945
MVP,GARCH,5825,0.0024938916720090754,0.006243265837570558
HRP,GARCH,5825,-0.0011945912728530622,0.007702259701993519
ERC,GARCH,5825,-0.002912552633019106,0.008668963617554658
MVP,DCC,5825,0.0025958591656632395,0.006121494696165322
HRP,DCC,5825,-0.0014471040234778194,0.007617916553652731
ERC,DCC,5825,-0.00278387313863505,0.008402495560200085
Naive,N/A,5826,0.00354209337996189,0.012062258932768443
MVP,Historical,5826,-0.0049894341077466285,0.008188669113383366
HRP,Historical,5826,-0.0010321405297554903,0.009836868004824329
ERC,Historical,5826,0.0008807535702271792,0.010864395233413236
MVP,GARCH,5826,-0.0019792935236248874,0.006142328702514419
HRP,GARCH,5826,0.00026508377446709245,0.00765539752883964
ERC,GARCH,5826,0.0013527342998561208,0.008610496869347608
MVP,DCC,5826,-0.0019371538082972805,0.006021840111821338
HRP,DCC,5826,0.00019048005933489098,0.007539785450344976
ERC,DCC,5826,0.0013245046611749314,0.008330488024612295
Naive,N/A,5827,0.0055052925214723845,0.01206320633821857
MVP,Historical,5827,0.002503621478456808,0.008189745153899787
HRP,Historical,5827,0.004396010165504765,0.009837516285896504
ERC,Historical,5827,0.005091659220909846,0.010864117587729337
MVP,GARCH,5827,0.00020968453059852114,0.006054357216452824
HRP,GARCH,5827,0.0036135375914434203,0.007575216694865068
ERC,GARCH,5827,0.004888091611978724,0.008565900049935902
MVP,DCC,5827,0.00038666255801521186,0.005935621222595184
HRP,DCC,5827,0.0037503705823357042,0.0074476176600435234
ERC,DCC,5827,0.004851702067717314,0.008269412255619828
Naive,N/A,5828,0.004784516532260866,0.012063604770113121
MVP,Historical,5828,0.009563108298098241,0.008187481314745313
HRP,Historical,5828,0.006787801981609532,0.009834494673080967
ERC,Historical,5828,0.005662626410907329,0.010863109586360078
MVP,GARCH,5828,0.007739285337241783,0.006012159985736199
HRP,GARCH,5828,0.00572528396372479,0.007555678219653785
ERC,GARCH,5828,0.005197919688463122,0.00854021181400779
MVP,DCC,5828,0.007756959323148854,0.005895829366787715
HRP,DCC,5828,0.006115993314140755,0.007465414307656887
ERC,DCC,5828,0.005224036263364275,0.008247358566537681
Naive,N/A,5829,-0.0035284748781029347,0.012063324210665907
MVP,Historical,5829,0.011762983996079408,0.008197235297900979
HRP,Historical,5829,0.004181665741709083,0.009839751576549647
ERC,Historical,5829,0.0006401731843274402,0.010865473172250652
MVP,GARCH,5829,0.015493598157132284,0.006206241805503238
HRP,GARCH,5829,0.004387676457706798,0.007633568174265128
ERC,GARCH,5829,0.00032348265306597493,0.008524116647856966
MVP,DCC,5829,0.014690841560907886,0.006102377975446722
HRP,DCC,5829,0.003453447873600596,0.007528253839605898
ERC,DCC,5829,0.0002965258295061666,0.00823129664172507
Naive,N/A,5830,0.0009897089926139237,0.012064408750877827
MVP,Historical,5830,0.004207414293293824,0.008213204547791142
HRP,Historical,5830,0.002711783374632626,0.009948464793112791
ERC,Historical,5830,0.0021302169559489497,0.01086581679663419
MVP,GARCH,5830,0.004744376428804399,0.006707764504314419
HRP,GARCH,5830,0.0026507535405220946,0.008019641652599342
ERC,GARCH,5830,0.0020604644807023184,0.008757478196903316
MVP,DCC,5830,0.0046644280588650075,0.006569283625501829
HRP,DCC,5830,0.002312281833329334,0.007717537687479275
ERC,DCC,5830,0.0020972076670928447,0.008409077003094637
Naive,N/A,5831,0.0037028884123767466,0.012064400098767686
MVP,Historical,5831,0.0013789040782218186,0.008209789149865573
HRP,Historical,5831,0.003329364855687417,0.009949152421680962
ERC,Historical,5831,0.003430618419671117,0.010866642007807995
MVP,GARCH,5831,0.0016268430648493284,0.006586477242787976
HRP,GARCH,5831,0.0031281701329197845,0.007901242605436135
ERC,GARCH,5831,0.0032724672229272303,0.008620440448621848
MVP,DCC,5831,0.001675710430431621,0.006451636032894332
HRP,DCC,5831,0.0033989679717723086,0.00758450054039042
ERC,DCC,5831,0.0032426629584539103,0.008283676357841472
Naive,N/A,5832,0.0022403649781641186,0.012064992753938584
MVP,Historical,5832,-0.0007454535650341183,0.008209754828287069
HRP,Historical,5832,0.0009755886756612347,0.009950621889991046
ERC,Historical,5832,0.0017555584791448722,0.010867778639505079
MVP,GARCH,5832,-0.0005140482024625898,0.006474659265736711
HRP,GARCH,5832,0.0013489303880247973,0.007780982092080097
ERC,GARCH,5832,0.0020218933680913507,0.008487323674815975
MVP,DCC,5832,-0.00021930930474467158,0.006331754144948399
HRP,DCC,5832,0.0011581202328327328,0.007549523621536489
ERC,DCC,5832,0.002001724863475818,0.008165140196358493
Naive,N/A,5833,0.0010552219596655806,0.012059906537237213
MVP,Historical,5833,0.000585738457240817,0.008208902279127357
HRP,Historical,5833,0.0014007653557714856,0.009886365012847235
ERC,Historical,5833,0.001385354676092808,0.010866228475447999
MVP,GARCH,5833,0.001476586700283823,0.006319738422124525
HRP,GARCH,5833,0.0014525510880684096,0.007620677079992544
ERC,GARCH,5833,0.0013642822889033818,0.008413302165519127
MVP,DCC,5833,0.0011353354582317845,0.006183549033945658
HRP,DCC,5833,0.0019356447806993633,0.007416023619318961
ERC,DCC,5833,0.0013522508442279984,0.00808935255645131
Naive,N/A,5834,-0.009556871576968079,0.012052954485618926
MVP,Historical,5834,-0.00480734698897848,0.008183925620095176
HRP,Historical,5834,-0.007567666504460379,0.009870145053691099
ERC,Historical,5834,-0.008654007651158278,0.010853777133501176
MVP,GARCH,5834,-0.006297087056921097,0.006187035493662136
HRP,GARCH,5834,-0.008279771034402637,0.007505594330378588
ERC,GARCH,5834,-0.008874389413919964,0.008309688898171158
MVP,DCC,5834,-0.007060882261531238,0.006054201130444243
HRP,DCC,5834,-0.00847049869238109,0.0073255499090717525
ERC,DCC,5834,-0.008873720325811355,0.007981346997946868
Naive,N/A,5835,0.007971081919506892,0.012057640338397608
MVP,Historical,5835,0.007934462932608093,0.008186805771977092
HRP,Historical,5835,0.00656269875120238,0.009876701065270416
ERC,Historical,5835,0.007309999450777002,0.010860019608934129
MVP,GARCH,5835,0.006721213979644043,0.006255013063134252
HRP,GARCH,5835,0.006769984342522187,0.007641930795510734
ERC,GARCH,5835,0.007602863711092346,0.008459387427680865
MVP,DCC,5835,0.006902537025088607,0.006134040184386294
HRP,DCC,5835,0.006492853084002688,0.007388506458555005
ERC,DCC,5835,0.007646218461072709,0.008148721195200421
Naive,N/A,5836,0.0035533384071219005,0.012057398673381566
MVP,Historical,5836,-0.004815161289450097,0.00819192371208971
HRP,Historical,5836,0.001109773436547742,0.009936722050517443
ERC,Historical,5836,0.0024668415154367974,0.010859598092308173
MVP,GARCH,5836,-0.001159706805320228,0.006299376083931706
HRP,GARCH,5836,0.0015166995734859075,0.0077389179641098385
ERC,GARCH,5836,0.0027243825999521136,0.008506789973384861
MVP,DCC,5836,-0.0010931071958976226,0.006197120687892888
HRP,DCC,5836,0.001458208814415989,0.00746591323493029
ERC,DCC,5836,0.002651264851025688,0.008203990989278721
Naive,N/A,5837,-0.004145044031194875,0.012051850072024415
MVP,Historical,5837,-0.004318571145235001,0.008192400646749327
HRP,Historical,5837,-0.003712040281157576,0.009934970411386732
ERC,Historical,5837,-0.003898430643248606,0.010856328325168701
MVP,GARCH,5837,-0.005049245700780263,0.006262269681896704
HRP,GARCH,5837,-0.003658486506042946,0.007655827902075723
ERC,GARCH,5837,-0.0038016153625446874,0.008421260126224286
MVP,DCC,5837,-0.005121181699023894,0.006158279086783426
HRP,DCC,5837,-0.003660865105160239,0.007374866848570442
ERC,DCC,5837,-0.0038281969525983794,0.008123195674712038
Naive,N/A,5838,-0.012438690213192922,0.012052288723371312
MVP,Historical,5838,0.0008256048435030092,0.008190909822600493
HRP,Historical,5838,-0.006109654243287887,0.009919612438813334
ERC,Historical,5838,-0.008937255271540254,0.010858126863378632
