"Date","Historical","GARCH","DCC"
"2012-01-11",-149.395827932938,-149.223567193873,-149.200441283647
"2012-01-12",-142.701376231779,-131.355001229788,-139.420582572492
"2012-01-13",-158.431248527442,-161.823823139085,-160.708324272933
"2012-01-16",-164.613358784665,-176.981617551706,-171.99507513662
"2012-01-17",-152.126645625863,-147.084056222537,-151.846010316507
"2012-01-18",-149.719912203348,-135.587967937381,-141.171493639903
"2012-01-19",-146.115387283085,-126.543293736116,-131.516121693758
"2012-01-20",-152.777937393999,-149.062566062819,-151.589926034673
"2012-01-23",-151.107706890655,-145.714960575721,-150.950697261618
"2012-01-24",-148.304110698111,-134.339608944975,-143.487381487765
"2012-01-25",-109.981218906525,-45.58047074326,-81.342281795931
"2012-01-26",-146.27345382798,-133.601365105612,-141.42828146515
"2012-01-27",-152.939441749228,-154.315816858637,-156.220820329781
"2012-01-30",-160.877340837629,-168.107489146951,-163.838493421262
"2012-01-31",-157.069866618453,-160.113022005867,-162.444674548475
"2012-02-01",-148.049154589172,-116.631592709861,-131.14091531947
"2012-02-02",-152.999953345973,-150.698806635654,-154.956516195396
"2012-02-03",-152.263985131513,-136.288677659265,-150.505559714405
"2012-02-06",-153.958012050875,-153.039174024831,-157.395624900189
"2012-02-07",-158.644203326831,-164.303108402306,-161.826625253926
"2012-02-08",-138.819285819016,-120.514334266116,-132.209030225416
"2012-02-09",-155.967777163629,-156.9824402637,-156.917101362282
"2012-02-10",-158.941893030036,-168.187102103715,-162.83767128909
"2012-02-13",-155.836533608026,-156.160107858408,-157.236384399888
"2012-02-14",-150.365584051498,-146.108247351479,-151.027361585214
"2012-02-15",-149.945676348965,-138.133279512084,-143.604092707108
"2012-02-16",-156.901580072343,-162.722060118619,-158.23976203781
"2012-02-17",-151.414697536152,-145.310724449217,-151.198578253367
"2012-02-20",-164.561770935527,-179.92109154824,-172.244553976653
"2012-02-21",-140.781361239716,-116.83293886685,-130.844439820459
"2012-02-22",-158.157885402052,-163.751017402246,-162.022932356162
"2012-02-23",-145.738434130504,-120.425621513452,-140.768007988578
"2012-02-24",-157.202258401155,-156.054696714509,-159.66366978174
"2012-02-27",-155.591958038224,-158.352582423042,-160.755197867868
"2012-02-28",-148.272933319246,-127.214895303524,-137.575200733697
"2012-02-29",-150.503454341738,-144.796517575813,-150.718530350643
"2012-03-01",-157.707600059138,-163.058358607747,-165.049250617429
"2012-03-02",-158.38825614946,-164.428379848699,-165.993632666149
"2012-03-05",-139.968134819236,-108.894463777377,-136.745533329486
"2012-03-06",-153.030719785669,-123.228960691452,-137.585524463389
"2012-03-07",-154.189106803911,-152.21435713818,-154.551777601988
"2012-03-08",-154.2314809855,-154.193651308866,-154.628283928668
"2012-03-09",-155.028880616071,-157.89269690713,-157.562444316408
"2012-03-12",-153.74053796966,-146.006122322946,-149.671138760248
"2012-03-13",-146.673809241226,-129.115754861854,-144.831703056687
"2012-03-14",-145.133482259548,-129.16086709336,-136.126121480418
"2012-03-15",-134.202182396619,-117.461381264145,-129.9819297064
"2012-03-16",-157.071075298428,-156.425503063507,-156.371472179552
"2012-03-19",-149.921665563515,-144.014238325728,-147.414669945468
"2012-03-20",-148.594582825162,-137.089519393578,-145.170261747951
"2012-03-21",-159.126525319489,-166.395518174042,-163.27455818539
"2012-03-22",-150.278882618603,-148.902202794711,-151.74586818492
"2012-03-23",-154.169110636878,-151.561816380371,-154.375101525738
"2012-03-26",-157.82542831715,-156.117959089112,-155.328283218257
"2012-03-27",-156.606319297591,-160.603232941054,-159.343366388313
"2012-03-28",-152.069338327457,-148.259822455425,-152.203994631045
"2012-03-29",-155.346590543512,-158.04404028938,-159.439837727232
"2012-03-30",-152.636445158908,-141.572418138248,-149.936765127343
"2012-04-02",-157.175305370775,-161.529355695991,-159.46900471144
"2012-04-03",-157.518872256043,-161.803191043762,-160.959372194902
"2012-04-04",-156.279854482831,-158.297646582243,-159.827209231058
"2012-04-05",-152.941550323568,-146.864986948889,-154.436149104143
"2012-04-06",-164.881545887451,-180.503336981812,-172.748754640317
"2012-04-09",-156.865091569792,-159.095641308203,-158.571538152702
"2012-04-10",-150.505134123361,-118.155968301381,-130.834885936948
"2012-04-11",-155.77828784314,-158.979328031552,-157.378267194678
"2012-04-12",-149.399851059705,-145.885658324465,-149.080549236042
"2012-04-13",-147.268776492952,-139.615738286601,-145.003306672546
"2012-04-16",-137.804027425796,-126.273048746554,-133.56466406471
"2012-04-17",-151.040194480394,-149.370158234679,-149.748155318188
"2012-04-18",-158.91883092144,-162.642792803307,-160.320167045354
"2012-04-19",-148.332992832981,-149.693154327443,-147.946129567848
"2012-04-20",-141.043943959974,-137.900303913758,-149.076123346055
"2012-04-23",-154.544936336313,-153.47816757302,-152.363161751455
"2012-04-24",-145.090749922886,-139.858313937605,-145.908806885114
"2012-04-25",-128.604309376165,-136.301458985789,-141.594198579469
"2012-04-26",-144.764131725623,-137.027946689198,-144.888880548874
"2012-04-27",-137.926425132797,-135.728732230676,-141.868811574788
"2012-04-30",-157.337968963966,-159.98597503117,-158.390650285763
"2012-05-01",-145.555026188572,-132.550986296105,-139.506256736013
"2012-05-02",-143.861620329631,-130.96309934625,-138.828996351174
"2012-05-03",-160.368395341869,-168.365103196106,-164.125953911617
"2012-05-04",-151.58759859367,-149.121485924291,-152.05701966849
"2012-05-07",-156.682762189844,-157.185077421811,-157.154707464226
"2012-05-08",-135.53016139591,-131.589550057766,-139.591299218541
"2012-05-09",-151.73847008281,-145.231161355167,-147.811307401625
"2012-05-10",-152.700720194906,-151.853206739519,-150.489968473363
"2012-05-11",-155.722313900002,-156.314881597849,-156.071953975702
"2012-05-14",-157.760373438001,-159.003556868653,-158.095138388686
"2012-05-15",-152.692714358158,-151.945602149291,-151.391452300363
"2012-05-16",-144.76829540948,-135.323079344044,-143.608073789177
"2012-05-17",-145.453616032883,-133.210687870741,-141.939321751489
"2012-05-18",-155.830281109354,-156.179420479324,-156.01271582136
"2012-05-21",-140.994563310647,-139.045426967115,-143.159905907145
"2012-05-22",-154.177880154018,-153.789760675374,-152.926491095067
"2012-05-23",-151.841770425019,-148.759912195505,-147.087249062258
"2012-05-24",-152.503956842653,-152.209689246841,-152.450089428173
"2012-05-25",-158.568068007993,-162.085329245863,-160.411464923299
"2012-05-28",-165.361514068747,-173.161285659937,-167.814439889287
"2012-05-29",-158.211150646953,-164.211120256154,-162.34596551197
"2012-05-30",-150.174680943706,-145.443192569746,-146.961045390002
"2012-05-31",-149.680042765763,-146.476159125221,-148.12521164504
"2012-06-01",-118.724769848117,-105.513237467655,-120.16968486786
"2012-06-04",-144.215689038649,-144.111735880656,-145.700591337624
"2012-06-05",-149.865604225969,-150.91812210544,-149.259711205404
"2012-06-06",-152.033615471249,-150.389180096664,-148.612358083228
"2012-06-07",-157.557848554994,-156.720821932359,-154.277797139697
"2012-06-08",-153.308915123836,-153.677948435147,-151.863831850018
"2012-06-11",-156.734036581648,-157.045021727783,-154.107138293072
"2012-06-12",-160.025528594858,-160.586753335275,-157.705404801828
"2012-06-13",-141.595815158288,-145.595367507978,-147.132652615586
"2012-06-14",-147.349631414341,-147.710191780667,-149.566459155904
"2012-06-15",-159.899965408493,-162.283938534339,-159.665761868519
"2012-06-18",-149.493965768588,-148.179245790882,-150.447742176723
"2012-06-19",-157.652885623213,-157.749708737672,-155.405260212995
"2012-06-20",-155.373789592257,-150.025860354914,-152.123080157578
"2012-06-21",-141.127925037067,-138.383216432149,-141.971551959347
"2012-06-22",-153.779350769821,-152.537820237625,-152.2783989534
"2012-06-25",-153.360985770559,-154.546753714496,-153.735592476767
"2012-06-26",-154.113593912892,-155.735100425194,-154.918176164111
"2012-06-27",-151.859158679866,-151.571491955179,-150.366353601878
"2012-06-28",-145.979358195492,-143.739818261837,-146.965771902754
"2012-06-29",-97.0896624400281,-78.6327725464943,-97.1125077774932
"2012-07-02",-147.615243484531,-148.565027288486,-148.735912353335
"2012-07-03",-147.953387349284,-149.248110308573,-148.362442231495
"2012-07-04",-165.789366063919,-167.852488943346,-163.797009947406
"2012-07-05",-149.296977452507,-148.207604735243,-149.792172793913
"2012-07-06",-153.549766455187,-155.744935723527,-155.406495904176
"2012-07-09",-155.955949930001,-156.090301439883,-155.27726820844
"2012-07-10",-152.741885057277,-154.115184229424,-153.377878730782
"2012-07-11",-135.722612398978,-134.408819007383,-142.63672850444
"2012-07-12",-142.150052184532,-135.473907195506,-140.582163785514
"2012-07-13",-157.606553421103,-154.723419196142,-154.833731360841
"2012-07-16",-152.65570899077,-155.073746935887,-155.688164462469
"2012-07-17",-143.028421825628,-135.322289986897,-141.228201697182
"2012-07-18",-132.67745097893,-127.768057869203,-135.53976920594
"2012-07-19",-151.631225384033,-148.89196014716,-150.369198076643
"2012-07-20",-149.091556627249,-139.105017838454,-144.885311282711
"2012-07-23",-144.768791026451,-138.737063065115,-146.071356957219
"2012-07-24",-150.586417854047,-148.083800926155,-149.95888431973
"2012-07-25",-154.818887992621,-157.800411335732,-156.750408418659
"2012-07-26",-131.276805455078,-113.429957029932,-125.313223040963
"2012-07-27",-147.092333047046,-148.130234779432,-147.296964353369
"2012-07-30",-148.493542163424,-151.346017384556,-151.819606508598
"2012-07-31",-137.950534238896,-136.896934850212,-139.773843531778
"2012-08-01",-153.848546101492,-155.532209818808,-154.899014621381
"2012-08-02",-148.780965016585,-146.400962877236,-146.609510860019
"2012-08-03",-153.341419568764,-152.920692621997,-152.602295678051
"2012-08-06",-152.228501342098,-151.673426269434,-150.07996178405
"2012-08-07",-134.2019811251,-123.410726818489,-132.32715319395
"2012-08-08",-152.598321977871,-149.848567462704,-152.59616145574
"2012-08-09",-159.966842526362,-163.91302568757,-161.2226517113
"2012-08-10",-162.008057840549,-167.793334442736,-164.064735606973
"2012-08-13",-154.744235778242,-156.799668537279,-156.055295973867
"2012-08-14",-158.151071768713,-163.620196958405,-161.155180769703
"2012-08-15",-156.296532562904,-157.609057038968,-159.202316586135
"2012-08-16",-149.678670370776,-144.655568535473,-148.002407726615
"2012-08-17",-154.197046643346,-155.195047687669,-158.232823264825
"2012-08-20",-152.675368561529,-151.447131846909,-155.337153417158
"2012-08-21",-158.958572485423,-165.5146823883,-160.935078353144
"2012-08-22",-154.267379194966,-155.457028708517,-156.819645657477
"2012-08-23",-154.62795043424,-157.547471600655,-159.958781348692
"2012-08-24",-158.443684577698,-166.36998116643,-163.158299080183
"2012-08-27",-160.023344719755,-167.378990081278,-164.496011101682
"2012-08-28",-158.929128788645,-165.650587265898,-164.360829268261
"2012-08-29",-156.443957706656,-155.345625638032,-158.160837429232
"2012-08-30",-160.598703585359,-172.129574650529,-169.602040108606
"2012-08-31",-160.515480321195,-172.494098868307,-168.470101817558
"2012-09-03",-165.867103594834,-182.7936554712,-176.439085679823
"2012-09-04",-153.750852249485,-140.518141746952,-147.981040553401
"2012-09-05",-152.664313460446,-141.535532676685,-152.656051085636
"2012-09-06",-154.545617594291,-136.222953754033,-149.072515346359
"2012-09-07",-136.150480198006,-132.324432716209,-138.788520665728
"2012-09-10",-146.611282120206,-132.907102815366,-141.197411041191
"2012-09-11",-161.036356161087,-165.727782813759,-162.437987897672
"2012-09-12",-145.806789062562,-142.190401671224,-146.628634329918
"2012-09-13",-137.40422761913,-146.057642056085,-146.648471912894
"2012-09-14",-147.510998229909,-139.956852686299,-147.029735022645
"2012-09-17",-145.322453769688,-145.83762963937,-149.615940583496
"2012-09-18",-150.67105109056,-147.911496564354,-151.512386109042
"2012-09-19",-152.222624982961,-146.357293034143,-150.684449417961
"2012-09-20",-116.353254045096,-54.4387465359219,-96.1764297760265
"2012-09-21",-150.974156731385,-148.547640307526,-153.68675545286
"2012-09-24",-144.672906144462,-134.260219061918,-142.040237568389
"2012-09-25",-150.726594575669,-142.944649735304,-151.844356357177
"2012-09-26",-158.345300693078,-159.56887179375,-159.074199883513
"2012-09-27",-154.946802814699,-157.0678951722,-157.543300512119
"2012-09-28",-135.902101483844,-119.775557290709,-132.624568656433
"2012-10-01",-151.580820892921,-149.309050776007,-149.328528339423
"2012-10-02",-160.689634628502,-165.111893450029,-163.000136642348
"2012-10-03",-153.702022955093,-149.833402672523,-154.204123828836
"2012-10-04",-152.975981247275,-149.488201323063,-153.509328388493
"2012-10-05",-158.685001140864,-163.678520812479,-160.671088822424
"2012-10-08",-159.014252178114,-167.480303083673,-165.701539818425
"2012-10-09",-143.197496949975,-94.4709498464704,-119.770529531885
"2012-10-10",-154.640892613715,-145.858331524673,-150.548281344259
"2012-10-11",-154.382836657832,-155.747182951823,-155.848826944543
"2012-10-12",-152.189179055114,-144.590899004113,-147.584138790331
"2012-10-15",-142.852659554715,-121.293650695852,-139.564680674484
"2012-10-16",-152.531709668781,-158.841360061647,-156.309324188155
"2012-10-17",-144.572056933197,-132.04196086942,-147.492644325213
"2012-10-18",-149.796012937941,-140.221929862853,-145.715238761994
"2012-10-19",-148.936194403053,-146.730244627017,-150.252036082263
"2012-10-22",-140.647265237212,-139.969482319216,-146.960034830445
"2012-10-23",-138.775014985666,-130.566732773305,-142.316617180181
"2012-10-24",-145.86806513888,-134.065450413818,-145.702218022162
"2012-10-25",-152.319889164503,-149.023510537322,-150.566747684721
"2012-10-26",-155.432815113011,-154.632826466796,-155.660450006814
"2012-10-29",-165.81838506103,-176.218877295234,-169.105224946521
"2012-10-30",-165.840980432879,-177.757974880076,-170.679900931738
"2012-10-31",-120.547665350997,-72.8081868421841,-111.33060106493
"2012-11-01",-135.54775344777,-108.166669150323,-122.414324129339
"2012-11-02",-120.683747363114,-95.9898621946195,-116.69034748752
"2012-11-05",-144.144630611041,-138.249813119338,-142.678358249412
"2012-11-06",-156.996077178451,-152.599977944567,-153.206440685346
"2012-11-07",-113.96716908737,-95.4589909536028,-110.51263960285
"2012-11-08",-150.746293137539,-146.523844718361,-146.000565059488
"2012-11-09",-153.118081293187,-155.099656793271,-153.634695040271
"2012-11-12",-151.069649581591,-154.704627476096,-153.131786340304
"2012-11-13",-160.401082474769,-164.444069483494,-159.524769410017
"2012-11-14",-152.774376885577,-133.71929246949,-141.386925591555
"2012-11-15",-150.816463308057,-153.342291571334,-151.902943357709
"2012-11-16",-149.969858690409,-150.775070665668,-153.091125468196
"2012-11-19",-115.089210094556,-121.64586327089,-128.345540628066
"2012-11-20",-153.904025656367,-155.177200633384,-154.12065013018
"2012-11-21",-159.251805756238,-159.804360618929,-157.853342480446
"2012-11-22",-165.515542446088,-171.100200665417,-165.078077571078
"2012-11-23",-151.767829783083,-156.976931754528,-157.925300828611
"2012-11-26",-131.775049551931,-122.736046469719,-134.654670486836
"2012-11-27",-159.50271954994,-162.907126875637,-159.912889104644
"2012-11-28",-154.461556189159,-156.941290996912,-155.364350613681
"2012-11-29",-158.19633267848,-161.529037918742,-159.630884340699
"2012-11-30",-154.052401318606,-154.969362406901,-154.537924976425
"2012-12-03",-151.906348826724,-149.824251196532,-152.596456942985
"2012-12-04",-154.338197819301,-152.513638748803,-157.142616387476
"2012-12-05",-88.4879575369191,-31.0971768358124,-61.7634487472261
"2012-12-06",-152.482276105626,-149.489970909555,-151.502672726019
"2012-12-07",-157.186940502782,-163.605850447016,-160.739507472172
"2012-12-10",-154.603003475688,-155.873035713024,-156.016166622773
"2012-12-11",-150.067974857266,-144.401371040949,-151.003987360029
"2012-12-12",-156.75410600496,-156.580193647836,-159.029567291115
"2012-12-13",-156.294609311535,-155.66290437208,-159.210686847005
"2012-12-14",-146.385623428964,-153.976718772751,-153.345036769169
"2012-12-17",-144.51632277857,-125.866986909993,-138.353000223437
"2012-12-18",-144.017073045255,-129.556544478457,-140.053541415648
"2012-12-19",-154.186143383744,-154.229565408048,-154.814638883644
"2012-12-20",-150.226595927103,-144.182076816244,-147.47964911901
"2012-12-21",-148.648324157315,-130.004829411203,-144.734916703139
"2012-12-24",-160.55328204324,-167.020706360248,-163.208205962865
"2012-12-26",-152.51462597707,-150.973038365547,-149.995955514213
"2012-12-27",-161.881347485806,-169.101970451701,-165.170449025462
"2012-12-28",-160.882478274914,-168.889122065619,-163.808391996527
"2012-12-31",-154.436787922431,-164.980721997382,-159.364178509234
"2013-01-01",-165.428707610065,-172.773496305012,-166.835186982876
"2013-01-02",-121.950832504377,-119.637493404365,-123.919353532663
"2013-01-03",-152.789636227353,-153.41783924523,-152.381160643284
"2013-01-04",-152.374142077462,-153.289733704263,-150.521391344467
"2013-01-07",-152.739663280017,-155.475380619673,-154.467756393588
"2013-01-08",-153.975404101883,-152.72795420186,-154.51828979316
"2013-01-09",-152.350902148887,-149.280033222027,-151.154076092269
"2013-01-10",-156.719805786542,-161.116405756062,-158.743208484949
"2013-01-11",-160.340139286441,-166.683018062046,-162.924542736999
"2013-01-14",-159.349773200604,-166.327181574668,-163.347753101981
"2013-01-15",-155.388579104525,-157.945317887426,-157.255706367431
"2013-01-16",-144.561028052618,-140.814827290719,-145.75305329249
"2013-01-17",-147.958908343515,-135.682587714926,-143.596332883191
"2013-01-18",-158.458513949989,-162.905062488827,-161.978073795322
"2013-01-21",-165.593236497737,-179.827703807575,-173.60158838899
"2013-01-22",-153.514337435748,-156.213199729038,-155.750346481926
"2013-01-23",-156.689825357778,-160.643003805214,-160.862127441911
"2013-01-24",-103.714314493231,-67.4558078120376,-98.1836860225802
"2013-01-25",-150.478836418292,-135.339478620926,-143.771146159208
"2013-01-28",-151.44388818046,-145.254442320645,-152.69571084643
"2013-01-29",-145.58511105424,-131.453800201811,-142.040530104517
"2013-01-30",-154.018486610179,-147.110401909357,-152.280862251769
"2013-01-31",-154.181850396687,-142.894696398575,-148.139927553472
"2013-02-01",-155.634619555684,-145.27479184277,-156.22127106987
"2013-02-04",-149.638290526563,-119.78965928871,-144.781488231035
"2013-02-05",-149.087199316187,-145.799106310686,-150.646720536443
"2013-02-06",-161.117483022487,-167.69543860446,-164.005156847073
"2013-02-07",-151.302837654088,-153.981954886197,-153.637258731944
"2013-02-08",-153.718086830766,-143.416252413886,-153.100729180566
"2013-02-11",-159.865112050504,-166.646641094855,-164.510070601567
"2013-02-12",-151.956234905952,-145.863821188867,-151.414743911847
"2013-02-13",-158.53978964293,-160.991843346618,-162.300344894634
"2013-02-14",-157.616764531857,-155.182440196517,-156.385913094526
"2013-02-15",-139.046106110783,-107.097917265253,-130.262627335501
"2013-02-18",-165.582171992797,-183.0367509911,-174.923252438682
"2013-02-19",-144.304285741408,-118.819953174167,-137.512723105151
"2013-02-20",-121.40384106928,-72.8062438128807,-116.391398787966
"2013-02-21",-151.444535658287,-142.695732194104,-151.52567201676
"2013-02-22",-149.823958919976,-161.443105535033,-158.019635193555
"2013-02-25",-152.289101378515,-149.123264731317,-151.452044670477
"2013-02-26",-155.855164573535,-161.177240624308,-156.793826521153
"2013-02-27",-153.399707568779,-151.728307886322,-151.742383290816
"2013-02-28",-163.930239316318,-168.293669419831,-162.829992640752
"2013-03-01",-156.731338896031,-157.293554739153,-155.553831881124
"2013-03-04",-146.209227210903,-142.268608751613,-145.272139980271
"2013-03-05",-158.422823412984,-159.414582430716,-158.215628686425
"2013-03-06",-151.608616245364,-150.590462357092,-152.384308429879
"2013-03-07",-155.952665545603,-156.848036386188,-158.182053916112
"2013-03-08",-154.956380605635,-154.206335032897,-156.914799603373
"2013-03-11",-160.785434990453,-168.696634433116,-164.088968833455
"2013-03-12",-157.270713245804,-161.824235857237,-161.076524859828
"2013-03-13",-157.297131958234,-163.383840760274,-161.812879009428
"2013-03-14",-154.829315295291,-152.857316654082,-154.107064528384
"2013-03-15",-154.876629496879,-151.550921216844,-156.067622296608
"2013-03-18",-161.158069308329,-168.279682579128,-165.307528296254
"2013-03-19",-156.348029215227,-153.257499662196,-155.520435252169
"2013-03-20",-151.144309378656,-146.910810671516,-152.882082717301
"2013-03-21",-156.9107286661,-161.031025132671,-161.243457349718
"2013-03-22",-148.515054623388,-145.062660520904,-150.120204604079
"2013-03-25",-159.069632431396,-160.637174957124,-161.566986918906
"2013-03-26",-160.218813573841,-166.045188498848,-162.322628968741
"2013-03-27",-158.252261204411,-163.748363681457,-162.537980601792
"2013-03-28",-150.435624794539,-135.903304441043,-150.276532944724
"2013-03-29",-165.797966122593,-180.480647777996,-173.675156941566
"2013-04-01",-148.81414259379,-135.152609648923,-146.861552624527
"2013-04-02",-137.043427347225,-109.603900844318,-130.516522229966
"2013-04-03",-132.836789838425,-111.339082853492,-128.649655806288
"2013-04-04",-155.2786330016,-128.790026690322,-138.185911510308
"2013-04-05",-149.101735070873,-147.748719698981,-153.652913399368
"2013-04-08",-155.536579689566,-161.243014787135,-159.449696716429
"2013-04-09",-156.504303323176,-157.678475097855,-158.028808517834
"2013-04-10",-142.288420718728,-131.086541184036,-142.023501814657
"2013-04-11",-154.794094719533,-155.989441245657,-157.240696154628
"2013-04-12",-150.797912152503,-144.31558892308,-150.548136608241
"2013-04-15",-123.680850567841,-113.623553004931,-123.26004633516
"2013-04-16",-139.834471723478,-151.522677422604,-149.804120159446
"2013-04-17",-143.293477421289,-141.757771873993,-142.350834007941
"2013-04-18",-137.958761167629,-137.545722439471,-142.955125642691
"2013-04-19",-131.802345201755,-131.525353323585,-137.368652239612
"2013-04-22",-145.5235510378,-149.451344839061,-147.843367760141
"2013-04-23",-148.897250556393,-150.59152316791,-149.037024388951
"2013-04-24",-111.270553352191,-125.203537725145,-136.956847788618
"2013-04-25",-141.816864547413,-144.875620690794,-144.412386030318
"2013-04-26",-149.345396007494,-156.225278284085,-155.657498189153
"2013-04-29",-157.164037699281,-158.734509143792,-156.133350513559
"2013-04-30",-150.577501447482,-154.462316581924,-154.523552749686
"2013-05-01",-139.942841899125,-138.059452089947,-143.89835880895
"2013-05-02",-147.929673956872,-145.101432384897,-147.007605491608
"2013-05-03",-149.065490801901,-152.370419563251,-151.750416026628
"2013-05-06",-140.422287595963,-135.002369594035,-137.72252950038
"2013-05-07",-157.039730794858,-158.855832077444,-156.282750707406
"2013-05-08",-143.787865127319,-133.444648236008,-141.544988682746
"2013-05-09",-143.021504502156,-142.869099527238,-147.552701210309
"2013-05-10",-151.430561317541,-150.666692291295,-153.52274194033
"2013-05-13",-148.64225440263,-153.479853570368,-155.245229788112
"2013-05-14",-150.194339765924,-147.19973806597,-150.349478244437
"2013-05-15",-153.860670940766,-150.57329075839,-151.325469274813
"2013-05-16",-147.55004922481,-141.849838894203,-149.636466998803
"2013-05-17",-155.491355822806,-151.085502519618,-153.286762176264
"2013-05-20",-152.170150344723,-150.565076031155,-154.037579196495
"2013-05-21",-156.279852070089,-159.167267980777,-158.569681006519
"2013-05-22",-141.752071206757,-98.2409351301817,-118.552575128828
"2013-05-23",-155.909018884959,-159.262066686668,-157.164402415746
"2013-05-24",-155.594852519016,-161.978724195406,-159.643343193994
"2013-05-27",-165.510353609113,-176.094331524179,-169.981642986388
"2013-05-28",-142.799859274309,-127.57530377395,-145.305752734215
"2013-05-29",-139.949204365041,-125.701347006713,-140.404046920683
"2013-05-30",-131.932631991348,-111.940311973214,-131.897551954828
"2013-05-31",-147.484685008019,-149.272796582809,-148.586348132753
"2013-06-03",-156.134769881141,-159.044675050594,-156.468541267812
"2013-06-04",-152.084184433366,-152.749496588216,-152.839473074349
"2013-06-05",-156.014869884778,-154.935364088603,-155.63938107904
"2013-06-06",-151.148474598495,-156.814272108778,-155.532825966669
"2013-06-07",-135.215395256264,-119.060315294409,-130.8586492239
"2013-06-10",-150.581195470351,-145.897668204923,-151.665377334666
"2013-06-11",-158.58328550827,-157.516463391372,-155.606063447023
"2013-06-12",-153.246230703176,-158.520719296552,-155.429621475701
"2013-06-13",-148.494451583976,-157.47482801879,-155.293108237686
"2013-06-14",-158.811555315157,-159.72766165103,-158.882079303784
"2013-06-17",-151.519227756255,-149.18499156929,-150.277687116828
"2013-06-18",-157.031546442054,-159.068688431502,-156.901752017412
"2013-06-19",-135.264669928293,-129.411320988002,-136.848412670233
"2013-06-20",-123.063369599009,-140.725067325661,-139.649512261606
"2013-06-21",-148.520593217966,-151.135614371932,-149.185831085194
"2013-06-24",-147.135951317998,-138.516286197418,-139.847655137178
"2013-06-25",-152.431168104971,-150.911663899654,-150.73775950456
"2013-06-26",-147.492054780782,-147.60521486325,-148.630794137092
"2013-06-27",-152.540951918297,-151.635578221759,-149.735650587673
"2013-06-28",-139.432165544798,-135.737863608818,-141.587916321387
"2013-07-01",-137.941538692028,-141.504280332353,-142.897046522519
"2013-07-02",-140.652111536977,-135.139406112746,-139.032455278952
"2013-07-03",-154.655347046696,-155.674821947747,-155.507176612657
"2013-07-04",-165.347352327784,-171.964244708639,-166.998929851576
"2013-07-05",-139.518533819816,-128.002781086799,-140.981077970006
"2013-07-08",-147.996291101335,-142.451115817732,-144.045597212507
"2013-07-09",-140.570649457101,-131.063079139501,-142.83832795243
"2013-07-10",-156.50730783123,-159.091478479462,-157.388808602152
"2013-07-11",-143.390392249612,-138.006427289353,-148.104643570915
"2013-07-12",-143.755058396127,-137.587157785616,-146.717929487159
"2013-07-15",-147.40669932022,-149.22311770728,-150.502220279261
"2013-07-16",-161.670360788253,-166.483875761422,-163.721286257352
"2013-07-17",-159.336986182056,-164.076822904532,-162.280860331463
"2013-07-18",-132.351694575984,-114.53652797865,-124.856862901529
"2013-07-19",-141.89901934048,-133.984488033799,-137.062448313744
"2013-07-22",-153.658014744348,-152.577783344595,-153.394367829464
"2013-07-23",-151.873155379473,-149.840226172935,-153.161630649207
"2013-07-24",-141.639567421551,-136.766525019178,-141.427458154453
"2013-07-25",-155.693386572863,-153.929880388009,-155.803990719161
"2013-07-26",-150.513869404351,-148.470834154763,-148.189222955671
"2013-07-29",-156.05050013059,-154.851016209404,-157.37226773495
"2013-07-30",-155.305423647763,-153.071865534324,-157.935173394484
"2013-07-31",-136.206324578755,-111.003913405136,-135.594782335924
"2013-08-01",-141.469131313248,-130.942082795734,-140.237226318288
"2013-08-02",-154.841864092645,-153.473376361626,-155.587772080631
"2013-08-05",-159.243791075791,-164.050784912224,-162.323086379324
"2013-08-06",-156.984963416784,-159.42711863476,-158.726963832932
"2013-08-07",-151.234579894285,-149.407587780052,-148.910121216929
"2013-08-08",-142.064861683809,-138.657989643307,-143.294244989758
"2013-08-09",-147.197451087894,-144.52666934539,-149.064636023965
"2013-08-12",-157.728645238991,-159.484013766434,-159.47979481535
"2013-08-13",-142.878968584965,-129.654545025656,-141.946288277266
"2013-08-14",-150.405750797317,-147.008304019137,-147.339574600108
"2013-08-15",-138.14280475889,-125.841577115332,-131.301852913901
"2013-08-16",-146.222045298329,-146.469557866438,-151.428644444946
"2013-08-19",-155.143716329248,-148.367961422905,-150.631418369186
"2013-08-20",-150.639652066835,-156.780739956164,-156.185743113863
"2013-08-21",-155.349369929004,-159.172707699648,-158.286129769896
"2013-08-22",-154.167094563242,-150.49247945416,-153.258533723143
"2013-08-23",-156.583751955426,-160.760219127342,-159.341042270976
"2013-08-26",-150.508644975436,-153.26860152582,-152.277656640024
"2013-08-27",-138.055087540335,-121.218162845095,-131.063741804165
"2013-08-28",-145.771035869068,-136.568474714623,-141.681770397658
"2013-08-29",-156.226865224577,-156.04807786428,-157.935163513447
"2013-08-30",-158.665235135769,-160.238515230885,-159.919987366864
"2013-09-02",-166.520775478627,-171.288691741622,-168.684338922134
"2013-09-03",-151.227000309183,-150.252731339043,-151.794777833105
"2013-09-04",-156.552787515488,-158.176517640018,-157.154290404985
"2013-09-05",-155.906368860079,-155.978076870494,-157.179013377975
"2013-09-06",-155.474982087811,-155.764013661265,-158.805634844778
"2013-09-09",-152.162904405989,-156.051591061889,-155.889952241718
"2013-09-10",-141.178779073197,-131.249124866144,-137.215757378333
"2013-09-11",-128.436832045498,-115.784277941568,-122.169051182984
"2013-09-12",-156.935521112012,-159.254458262213,-158.08073099685
