Date,Historical,GARCH,DCC
2013-11-20,-155.13248483327996,-155.9681230017363,-156.24143620744576
2013-11-21,-156.64473468115563,-156.04031840174034,-156.15771383971608
2013-11-22,-147.4750386724161,-146.93430401871416,-146.7024627972283
2013-11-25,-156.75636380517045,-157.0560269640896,-156.7036906327517
2013-11-26,-157.30452264768772,-158.16723878956077,-157.9822774808315
2013-11-27,-155.38257926592388,-154.45325448657917,-154.3710888074822
2013-11-28,-167.75994936937323,-170.5952521893097,-170.43804133477752
2013-11-29,-161.42202307938632,-162.9076086076076,-162.89759794219106
2013-12-02,-160.37148083406447,-161.97810554846293,-161.88796723707242
2013-12-03,-147.04501657284285,-143.8050970412777,-143.77231705670405
2013-12-04,-158.93046246786903,-159.59380442475282,-159.37655141842703
2013-12-05,-158.40171108216586,-159.70168148054367,-159.61387794391018
2013-12-06,-152.81978656811208,-153.41080752986318,-153.2317144338
2013-12-09,-160.16804221396973,-161.7678604203875,-161.7035203794106
2013-12-10,-159.39605663113846,-163.32357013044268,-163.17734453577776
2013-12-11,-124.47079098218494,-115.866781727389,-115.53473072343891
2013-12-12,-148.59544305246277,-149.25500802031806,-149.03339319146306
2013-12-13,-150.8374148415356,-150.00829837892363,-149.87394446735618
2013-12-16,-161.3272643398107,-161.09048021328857,-160.81993195274455
2013-12-17,-158.82935481712838,-159.59617962961835,-159.51037431018693
2013-12-18,-148.18985290843875,-150.34669668605778,-150.3259585287819
2013-12-19,-152.66992614413394,-152.60966380626675,-152.75666759354021
2013-12-20,-157.6840674024532,-156.16172222835658,-155.95883493385813
2013-12-23,-160.03166625001123,-156.2608656502776,-156.10045667098169
2013-12-24,-162.46167907059555,-163.6740059414354,-163.6443800488234
2013-12-25,-167.82039252935593,-169.89129617124996,-169.85311049130635
2013-12-26,-161.65008253471345,-163.08105302783477,-163.07842023223998
2013-12-27,-160.7781561281271,-162.54085982155294,-162.43529740932087
2013-12-30,-162.12863718586502,-163.54237934780878,-163.4376772938628
2013-12-31,-159.98707359133732,-161.14319575991294,-161.25536028346875
2014-01-01,-167.9368659262292,-172.25377635190205,-172.16214523246543
2014-01-02,-148.22495869351604,-146.70546476741526,-146.74487167799484
2014-01-03,-157.50768168834142,-156.8141172670641,-156.97581151064588
2014-01-06,-156.52825507069244,-156.89171192427557,-156.82640302207435
2014-01-07,-148.6746675800547,-149.14857244232783,-149.21012171471418
2014-01-08,-151.4903241649116,-152.16416927681024,-151.70632038788693
2014-01-09,-155.74308704090967,-156.93179805936396,-157.69082382834563
2014-01-10,-154.50242280806373,-154.58185887444736,-154.54919755608395
2014-01-13,-139.72278623227112,-133.76082465672974,-134.50932033815843
2014-01-14,-155.9211783593263,-151.92787587818432,-152.62995904678806
2014-01-15,-152.59241218025232,-152.20376809684075,-151.9554500439911
2014-01-16,-154.96426078504547,-155.3002097998957,-155.10954364018167
2014-01-17,-148.25075263071707,-149.71407854924172,-149.4920955473605
2014-01-20,-168.01070537215628,-171.1480759864194,-170.96862097695436
2014-01-21,-156.70838718250144,-157.580168543512,-157.60742763016938
2014-01-22,-155.54750927527945,-155.59533338704784,-155.73813399458865
2014-01-23,-154.38061909873142,-152.01177133424153,-151.85325813985227
2014-01-24,-138.5003231721965,-138.27586044435526,-137.5831444404273
2014-01-27,-141.6295701961893,-148.19751067426145,-146.65801973061318
2014-01-28,-131.4660613085951,-125.4712972960022,-126.83605654774796
2014-01-29,-126.64865522103997,-125.49453619123265,-125.16058462359788
2014-01-30,-142.39184260208654,-142.92967639576335,-142.45807837101194
2014-01-31,-119.3071931149549,-127.50500789010303,-127.10426787586889
2014-02-03,-143.11295605370407,-138.6911992656221,-138.55961681920277
2014-02-04,-145.055247975108,-145.8515113857501,-145.65600750219676
2014-02-05,-151.392331127198,-152.5187819179556,-152.551595132624
2014-02-06,-145.65800775689706,-149.26947682005786,-149.16246823249088
2014-02-07,-153.05891838917748,-153.5831947755097,-153.97637327449453
2014-02-10,-145.2640544401504,-146.5389729276048,-146.88166923246362
2014-02-11,-157.64108666055557,-155.5648244789082,-155.40901514038705
2014-02-12,-156.134433115226,-157.2272539521426,-157.40034577144436
2014-02-13,-155.1637470779084,-153.49832799658014,-153.4703734115165
2014-02-14,-158.43947843574284,-158.48072750321995,-158.3685078751176
2014-02-17,-167.7577356993655,-168.38150539101426,-168.32145616100448
2014-02-18,-148.310315057266,-150.32954532839088,-150.31962167897314
2014-02-19,-153.5565230310097,-152.80418266166777,-152.65634873825476
2014-02-20,-146.53835121968712,-147.53409747172233,-147.36376379857603
2014-02-21,-161.4686836878929,-162.3427672560451,-162.23016727894773
2014-02-24,-152.2414394409677,-151.4635333737277,-151.39705564060037
2014-02-25,-142.61256615034563,-139.63068247136763,-139.19101405977202
2014-02-26,-140.31140958403043,-141.56202373558688,-142.61173915969547
2014-02-27,-162.43341795279756,-164.866088484346,-164.7749110999157
2014-02-28,-152.3405451433368,-151.7318811096418,-151.74165979387533
2014-03-03,-155.91465710104802,-156.05422210826578,-155.76728669832465
2014-03-04,-150.90293772206707,-148.88311483017216,-148.46440667271094
2014-03-05,-148.80459879737674,-147.75566696066903,-147.41176313550514
2014-03-06,-146.7476066754304,-148.7843931562536,-148.63605790550892
2014-03-07,-152.76103385222305,-150.39594029005136,-150.16640708880374
2014-03-10,-158.0422373152618,-158.9935104539474,-159.26699023739872
2014-03-11,-155.0616896412743,-155.22716518200147,-155.09778936855906
2014-03-12,-156.09910809010242,-157.62715112312748,-157.4844011223116
2014-03-13,-150.4328910107622,-150.81739056440938,-151.6086350407644
2014-03-14,-161.27328414048176,-162.2180421391891,-162.61775462035496
2014-03-17,-159.362583033745,-161.6575571326148,-161.61546953139924
2014-03-18,-153.96145396525196,-155.15664546961307,-155.09624191533743
2014-03-19,-150.28011057714542,-144.83494343586463,-144.72966823805405
2014-03-20,-147.7864105702208,-145.12719814732444,-145.4570845382895
2014-03-21,-134.5207704170719,-132.7376981524714,-133.33319361024093
2014-03-24,-151.46974821494666,-154.73336577680666,-154.20761685708817
2014-03-25,-138.79225150470305,-138.84682954261592,-138.37080076463366
2014-03-26,-146.4551798494755,-146.10934972282098,-145.64031554952692
2014-03-27,-152.51790469621307,-152.20394777904275,-152.34477490461703
2014-03-28,-145.107886908421,-147.27083275504305,-147.0049815398778
2014-03-31,-151.3374773357982,-153.71251652244703,-154.12566054584434
2014-04-01,-154.1858046452985,-153.25008752597776,-153.3258406342291
2014-04-02,-157.19910037682945,-159.50920318064652,-159.5700956911881
2014-04-03,-159.2918675395703,-160.65525257160414,-160.54111126402427
2014-04-04,-146.57903200906242,-147.5055069691716,-148.01400694292508
2014-04-07,-142.8982338981929,-142.87365874605288,-143.06121301979644
2014-04-08,-143.84964474739186,-145.70218820988606,-145.7018875412539
2014-04-09,-143.21280821058582,-150.04237399343793,-151.02441465946725
2014-04-10,-130.88433586834373,-145.4564213784521,-145.8537051418951
2014-04-11,-151.4355478482498,-154.996217153599,-155.5023926499455
2014-04-14,-158.75054526447008,-156.43326664643348,-157.14173533184626
2014-04-15,-151.77233158644069,-150.30443079825895,-150.3884930522502
2014-04-16,-147.237768142911,-150.7413023388625,-150.79551782285296
2014-04-17,-151.92450147078821,-149.18200527040358,-149.26618493011551
2014-04-18,-167.76890689520016,-168.63625176960932,-168.5026089001073
2014-04-21,-151.9044909467871,-155.9598303343771,-156.08998094486785
2014-04-22,-152.2590763695403,-156.47439451148435,-156.3438116772521
2014-04-23,-156.63881543095908,-156.8838082065882,-157.02771446737336
2014-04-24,-147.68708312366329,-141.67209601450074,-142.2087932884299
2014-04-25,-137.83656237819997,-133.6317776445008,-133.3960967551705
2014-04-28,-140.23202659038185,-136.483472549063,-135.88620624582802
2014-04-29,-149.0416141601864,-149.42809060802927,-150.2459952358199
2014-04-30,-158.28452620645677,-160.97456574523767,-160.76070442829172
2014-05-01,-156.80562482322006,-157.3695899979872,-157.07998010641165
2014-05-02,-143.7978855140818,-143.31575015611497,-142.78978188720998
2014-05-05,-149.28363210212652,-149.83287118895188,-150.2260676705997
2014-05-06,-149.27106752401312,-149.36476504617673,-149.77134639055998
2014-05-07,-138.26300927615577,-137.62632249639734,-138.7191945134902
2014-05-08,-149.51696694332463,-150.07069880144698,-150.79445945705723
2014-05-09,-150.74139510390035,-154.43675081616558,-153.96209224063122
2014-05-12,-149.60300521041341,-150.51858325683077,-151.31842246608974
2014-05-13,-160.48383599664942,-161.52626636321315,-161.48566895974324
2014-05-14,-150.55645606105693,-151.15787810880016,-151.31588573206255
2014-05-15,-157.88390226086003,-159.66373333739335,-159.57347096372422
2014-05-16,-155.14409405396455,-156.24604592333674,-156.04839275715455
2014-05-19,-152.86986422381037,-154.54909136279937,-154.47126427565647
2014-05-20,-154.15825653036663,-155.8108700411017,-156.05192245525186
2014-05-21,-157.2672653564318,-156.37206171995447,-156.71495328681996
2014-05-22,-159.1848731602789,-160.96924032488033,-160.8368364904106
2014-05-23,-159.42026135650832,-159.29086395679474,-159.572714639786
2014-05-26,-168.0184974309186,-170.8729379289806,-170.86255456917937
2014-05-27,-158.24284979126122,-158.27924294799138,-158.1439811734066
2014-05-28,-159.12503569891447,-159.89349264620776,-159.91294717879512
2014-05-29,-161.09807422476126,-162.299592662981,-162.18394593016956
2014-05-30,-162.88328446485988,-165.09421307118905,-164.99215710249106
2014-06-02,-160.5996692311195,-162.6355448687177,-162.5948062000123
2014-06-03,-157.75336093222347,-159.0300282093001,-158.89222413515608
2014-06-04,-160.51387391442248,-163.13941316555466,-163.06461164185978
2014-06-05,-151.24708565775234,-144.06536193375132,-144.41015732734795
2014-06-06,-160.34136022131446,-162.40118898489558,-161.9777414740748
2014-06-09,-157.59419401004928,-157.8787911261505,-157.91848392746294
2014-06-10,-161.90315475317257,-163.74858389412884,-163.5362796892505
2014-06-11,-154.51167422974706,-156.88739516481098,-156.58603681462188
2014-06-12,-149.02050313052754,-149.11482331823504,-148.67354201300776
2014-06-13,-161.99935670138146,-162.25683770475857,-162.1791834680527
2014-06-16,-151.230125123739,-151.05704209676932,-150.67354794216027
2014-06-17,-159.15742529843436,-161.8879393361865,-161.77404503054322
2014-06-18,-139.9343080165725,-142.56828229661687,-142.80950492938774
2014-06-19,-156.3451219416662,-158.8136296182551,-159.492813547679
2014-06-20,-149.34378600295142,-144.91440424376654,-145.1901360196643
2014-06-23,-159.48069941000753,-160.96823821525282,-160.73592184509334
2014-06-24,-152.28772222859175,-152.5310539396098,-152.37082724717624
2014-06-25,-152.58397784123176,-151.85346184619476,-152.40837776785304
2014-06-26,-163.84866912016562,-165.94287307161017,-166.2366657057791
2014-06-27,-164.0513721254834,-166.1194253413319,-165.93977284473647
2014-06-30,-156.22392004652758,-156.8811683193181,-156.94921592969092
2014-07-01,-156.63095405688128,-155.65388846000263,-155.22135806378154
2014-07-02,-140.29920277042982,-140.45279474758084,-141.31743599478065
2014-07-03,-160.17886462463582,-162.24813097958176,-162.16115797581142
2014-07-04,-168.70602712963966,-172.38914630309628,-172.2017552310249
2014-07-07,-157.07634446152647,-158.34970037528507,-158.197991051539
2014-07-08,-157.8843477344512,-159.04899564209586,-159.14563210266238
2014-07-09,-154.28538842572164,-157.12197515589867,-156.88334573719288
2014-07-10,-159.07452496112427,-160.82512169004056,-160.75528047976638
2014-07-11,-156.73063889849783,-159.7345125248526,-159.47299122251613
2014-07-14,-151.91492947870532,-151.95312971881086,-151.67615949155615
2014-07-15,-140.53047540857347,-138.38079498127712,-137.9169352586448
2014-07-16,-149.86713788701059,-148.8233507960641,-148.36512799989043
2014-07-17,-156.912651758915,-154.30527815310887,-153.44713953178962
2014-07-18,-159.35261739615436,-158.66981570564315,-158.8084246144319
2014-07-21,-158.10622274601738,-158.0245037878223,-157.89802129240007
2014-07-22,-132.32936955146013,-132.89755555532747,-133.59076434260328
2014-07-23,-142.42140876868532,-144.92362749252518,-143.97684762675254
2014-07-24,-118.12482693936693,-122.05152767404697,-129.86236607800936
2014-07-25,-141.35954036659558,-136.5808286679142,-136.4511307637588
2014-07-28,-151.46915951242275,-151.57280856154006,-151.23693983920396
2014-07-29,-151.47448555172102,-154.04366445655725,-153.43807037962577
2014-07-30,-143.9913490929342,-145.91516144348168,-145.76310025681977
2014-07-31,-155.8731948174528,-150.87279428196928,-151.31823611810987
2014-08-01,-156.23026002648345,-156.5493883225246,-157.36652545516068
2014-08-04,-154.57808149578563,-156.5492060090558,-156.5461207743595
2014-08-05,-145.88529206287032,-150.85047422327025,-150.82555666785376
2014-08-06,-115.81639457613409,-122.09946638584998,-121.08916404303483
2014-08-07,-151.8646480457486,-153.2206376252943,-154.42253063026126
2014-08-08,-147.96196042418646,-150.4446150571613,-150.15796190122404
2014-08-11,-156.55132426067408,-155.80715664718534,-155.54428841472927
2014-08-12,-163.94189896597382,-165.243735355663,-165.20701493552858
2014-08-13,-149.00998549353938,-146.03492918454603,-146.27429140059695
2014-08-14,-152.09775414014618,-154.56611039303633,-154.7724073004092
2014-08-15,-155.99279758754577,-157.05711819066752,-156.74602015460312
2014-08-18,-155.96457046025063,-156.19787662333525,-156.73132604317965
2014-08-19,-145.98963076814042,-149.0428459025492,-148.857426831201
2014-08-20,-153.38759145802044,-156.6849975869763,-157.11072167472742
2014-08-21,-154.46852953120464,-154.82886885344212,-154.81942422355897
2014-08-22,-160.50721450383276,-161.54958061416656,-161.32191639408157
2014-08-25,-159.48249621856718,-161.51129290867692,-161.18334525588867
2014-08-26,-155.41169905082768,-156.35266181745922,-156.06779039687763
2014-08-27,-161.79289082855564,-165.11361965626807,-164.8781976442444
2014-08-28,-165.14690269382191,-168.94484343488537,-169.04405952957154
2014-08-29,-163.37883721935225,-166.78880813455459,-166.62890430604003
2014-09-01,-168.7001442197305,-173.54419606009552,-173.45874646251053
2014-09-02,-147.72031568407806,-147.40524017296372,-147.4183299607144
2014-09-03,-157.79806478262768,-156.44842585669988,-156.32263702592178
2014-09-04,-147.74610580301396,-148.08248712983624,-149.03160061399836
2014-09-05,-161.8250801858398,-164.17726857290094,-163.848085029618
2014-09-08,-148.67010081571726,-151.26998600447132,-151.07793895946378
2014-09-09,-157.32010303026885,-159.32059666803806,-159.36182468558619
2014-09-10,-148.92593668977764,-139.7901714143668,-139.17846162917238
2014-09-11,-154.9698918440136,-156.32819610719315,-155.93298467563437
2014-09-12,-139.04271410546693,-131.15520718259506,-132.55460141380138
2014-09-15,-161.55489092396883,-163.57890052022623,-163.32672329108266
2014-09-16,-151.28499029953468,-151.39269336501926,-151.42051761665786
2014-09-17,-143.2854629544202,-141.97126011530798,-142.33910334123547
2014-09-18,-155.19058159058883,-156.9204850610828,-156.77047075029444
2014-09-19,-160.72218227269224,-160.77186186441077,-160.58656908750956
2014-09-22,-152.57544467490925,-147.5651291965518,-147.77661912862084
2014-09-23,-157.89734176313226,-157.4582771053415,-157.73649908638376
2014-09-24,-152.32186485883312,-152.54261825679475,-152.52071715275466
2014-09-25,-157.05863351578827,-152.04391660987645,-152.0673608336288
2014-09-26,-135.03289736647528,-123.86341078882407,-122.53269626159381
2014-09-29,-165.2849802573931,-162.88137335108271,-163.00589919744345
2014-09-30,-153.87353947954793,-156.06689903254204,-155.8283541880636
2014-10-01,-147.26097739414337,-143.94734641812184,-143.88837580449893
2014-10-02,-150.92978373099186,-151.99766469192252,-151.82272024415042
2014-10-03,-140.3628149669979,-142.11762054296736,-141.5153457094381
2014-10-06,-159.0964335753225,-160.4012651183954,-160.45238455441964
2014-10-07,-151.77983199543067,-152.97949456671066,-153.52604934928613
2014-10-08,-142.2594977655821,-136.60085486705,-135.97182198163594
2014-10-09,-131.46868820619673,-120.5592831636094,-118.79531425754263
2014-10-10,-135.3741184165674,-123.65089128254422,-121.58783081225425
2014-10-13,-115.66292364477007,-136.7160932327918,-137.01892645402546
2014-10-14,-112.5973799492328,-135.09711279195196,-134.3435840826118
2014-10-15,-102.5707231474702,-113.75543634034625,-113.2403207359277
2014-10-16,-136.75874029857601,-146.3373074132181,-148.27502839801173
2014-10-17,-155.7031767337718,-152.96462305432144,-152.96195871526513
2014-10-20,-138.37884465966457,-140.80779977309422,-140.32049931730512
2014-10-21,-120.28125531492796,-130.3022839191264,-129.54522650907947
2014-10-22,-152.1598477186517,-151.8865841296395,-152.30118103086704
2014-10-23,-143.23247332141997,-148.41597296749728,-148.84405711755826
2014-10-24,-136.29151573236297,-141.33846504634369,-140.94447787695648
2014-10-27,-138.54295204579398,-142.89899011548903,-142.7709059931341
2014-10-28,-150.33915056958875,-151.95469744691658,-151.9300827003948
2014-10-29,-158.70991153055832,-155.95774407720262,-155.93960975070408
2014-10-30,-69.2118240618869,-97.56334583071754,-97.01267874314765
2014-10-31,-153.7458692548228,-151.8846701089777,-153.32820918563567
2014-11-03,-154.20582584624324,-153.95744914335742,-153.6377084410718
2014-11-04,-106.13960923348155,-113.21161104848451,-112.46281227781603
2014-11-05,-130.1327742406315,-137.20600419899182,-137.30377636087076
2014-11-06,-143.0610843283141,-142.82032142492767,-143.5567376119402
2014-11-07,-120.98581486325386,-121.82313439401636,-120.74687634323278
2014-11-10,-144.0196847739441,-147.32139593692102,-147.56547907503804
2014-11-11,-161.55874383888536,-162.40078230268068,-162.3163179594793
2014-11-12,-151.3953319485509,-151.06462446052757,-150.8283300570004
2014-11-13,-142.22519277853135,-142.27099343996764,-143.06009711154036
2014-11-14,-147.50340902463475,-147.60473770831592,-147.7542295742182
2014-11-17,-154.417981457198,-155.40696294511096,-156.08703789676625
2014-11-18,-148.10482220958454,-149.8392821655469,-150.9137061313226
2014-11-19,-139.4130176773739,-137.94393789174026,-139.37668610391248
2014-11-20,-153.55422388354427,-154.97482794460436,-154.68853181472653
2014-11-21,-153.58758432932754,-150.81229447808298,-150.46801603848684
2014-11-24,-149.59154721173618,-148.24374768500746,-149.05457067454336
2014-11-25,-147.4244168913221,-150.0666313108652,-150.3779675903692
2014-11-26,-154.51447423754095,-154.57232325509432,-154.7308292293677
2014-11-27,-168.19438949212287,-171.81178313130863,-171.2901862942951
2014-11-28,5.162284736850381,13.471502304321461,-0.07941176795196725
2014-12-01,-149.9971242243726,-147.31884068621298,-149.26109625673593
2014-12-02,-154.19224849753084,-152.78771899843167,-152.53471591761772
2014-12-03,-154.3612074270489,-152.78878124093737,-153.27476526248896
2014-12-04,-162.989878936673,-163.40753719956174,-163.39175849324783
2014-12-05,-149.14724545823435,-150.9517186914589,-150.79952292680696
2014-12-08,-116.12985477157396,-135.18894270103303,-136.18345260459444
2014-12-09,-148.4409187425224,-147.6191346174023,-148.0288578024202
2014-12-10,-140.3826106510281,-141.63200086628208,-141.72137257791186
2014-12-11,-151.05733817252448,-150.77253069071367,-150.84220020088875
2014-12-12,-133.71864992871457,-134.90120927573258,-134.7509572047994
2014-12-15,-143.46817747868943,-141.07105286039368,-141.09588144072072
2014-12-16,-132.46626569644272,-133.9250790076847,-135.02230359407247
2014-12-17,-125.05545981147463,-137.031656287492,-137.68023322157634
2014-12-18,-142.92370685290354,-138.52733431773956,-138.8985847285602
2014-12-19,-132.01487605255585,-140.11102303232974,-139.69381539278382
2014-12-22,-112.8505813659127,-130.29906551746546,-128.29117495911407
2014-12-23,-113.56140700709946,-135.55565774171407,-135.32703541819717
2014-12-24,-145.89047063136857,-145.89906118589616,-145.9849473276638
2014-12-25,-167.47390299739723,-162.87680192672684,-162.72337745541174
2014-12-26,-155.14189406755844,-157.09875578102273,-157.02937476313554
2014-12-29,-154.36026161765625,-153.47334451149257,-153.83714483346685
2014-12-30,-154.05142368490522,-155.3385793606849,-155.01062652697593
2014-12-31,-154.06334864757488,-149.85476063677567,-150.42965863521528
2015-01-01,-167.58517986207207,-165.54176703714637,-165.87566905302245
2015-01-02,-152.251544915725,-151.45563000454106,-151.41127935946773
2015-01-05,-126.73581548701866,-127.41388117110348,-127.86653560441357
2015-01-06,-143.97083582826858,-145.51225454360383,-146.23941025695015
2015-01-07,-132.93902580229442,-122.17192599022947,-124.27728911775264
2015-01-08,-145.9040632309941,-140.02829454417753,-139.7196672960811
2015-01-09,-148.91365243060864,-148.66908554234607,-148.78359871649553
2015-01-12,-138.20173748746686,-145.21764499245552,-145.35567235999395
2015-01-13,-141.97044338687627,-144.13821368438482,-144.44209967070213
2015-01-14,-119.50486373723119,-131.211984816987,-130.33336864100409
2015-01-15,-127.87551508514784,-129.5465181365215,-129.4486335071563
2015-01-16,-140.67633008302187,-150.25481018054185,-149.54720154103074
2015-01-19,-167.27354285216754,-162.59044076374545,-162.7355526600883
2015-01-20,-127.05142074430935,-125.76694450712179,-125.59978484922254
2015-01-21,-151.748636442547,-151.11959481394564,-150.8144689404727
2015-01-22,-117.36257303993935,-112.48849219026023,-110.60398336884975
2015-01-23,-124.88643653144658,-127.83561694169482,-128.59004418660982
2015-01-26,-148.59608692948564,-149.1170552315108,-149.49895360443654
2015-01-27,-146.6451847174798,-144.26649190935245,-144.39837012930624
2015-01-28,-100.49406033165772,-121.57770461004276,-120.47080700945452
2015-01-29,-152.61582016216482,-145.57667229567696,-146.535146067941
2015-01-30,-106.05169328976757,-113.65732880735877,-112.72069308626354
2015-02-02,-145.2842409495209,-146.7286966928582,-146.83412487231894
2015-02-03,-140.9849703255647,-139.1132169131352,-140.34983653955612
2015-02-04,-112.59150114316452,-123.7796960159605,-123.31470508648977
2015-02-05,-145.48735785955154,-144.89995766463667,-144.79380942927898
2015-02-06,-106.03247036592077,-115.52828373154344,-114.4092678326849
2015-02-09,-153.36155778699367,-150.27309588544,-150.44562885373387
2015-02-10,-125.79170967123974,-127.28881037187602,-127.27347619624888
2015-02-11,-142.9258352452178,-148.59362171530316,-148.0326584932701
2015-02-12,-144.07095583845248,-141.80071517273393,-141.77145455166942
2015-02-13,-144.38000770754624,-145.84132595233564,-145.5746568324297
2015-02-16,-166.58160912836806,-163.4511087133113,-163.32847375160998
2015-02-17,-163.02113695284098,-161.54821626205458,-161.39698350873493
2015-02-18,-137.1028571006676,-140.43391261823496,-140.5400632720756
2015-02-19,-147.90741073486794,-148.30426276101159,-147.97081787954295
2015-02-20,-159.0324916383543,-158.0644262500304,-157.80989801483227
2015-02-23,-152.98062075408367,-153.4472251521188,-153.53805979986262
2015-02-24,-143.4006870306431,-148.16964892959422,-148.1536743291645
2015-02-25,-140.0226013569694,-136.4810359596933,-137.24394165346305
2015-02-26,-152.35281512270382,-155.43818538513133,-154.9084416895069
2015-02-27,-157.31414954750696,-156.47632138911234,-156.06809183102666
2015-03-02,-144.40967942636166,-143.54574544241558,-143.9788103210189
2015-03-03,-152.9516957852955,-152.93927314605725,-152.94789462835425
2015-03-04,-154.80640361717593,-153.53514630656827,-153.46155219982984
2015-03-05,-151.40777620240684,-150.64952244267946,-150.19158097692832
2015-03-06,-136.2873565369665,-135.63479604831846,-135.7769095244753
2015-03-09,-156.2249648536295,-154.27622936647995,-154.57652055863588
2015-03-10,-149.15861994456915,-143.90287251305517,-144.47695922914642
2015-03-11,-148.15921191598835,-148.66967725893377,-148.27158627323826
2015-03-12,-140.18279079840045,-142.57386800462154,-142.6833268062723
2015-03-13,-156.03366224335036,-155.11752190525442,-155.43432105982592
2015-03-16,-142.92915602578154,-139.76743708309886,-139.6124176434216
2015-03-17,-160.58539755660956,-158.14092506707198,-158.3093951753142
2015-03-18,-141.53832303352146,-142.63441133499427,-142.826209242333
2015-03-19,-143.01312308811512,-143.2547049748461,-143.76886856338425
2015-03-20,-146.75505743628858,-145.99085558730349,-146.50539835113855
2015-03-23,-140.9493816441343,-135.49562978007935,-136.31896726303737
2015-03-24,-156.87035302346482,-155.78709238270204,-155.45600745746034
2015-03-25,-115.035239300778,-116.5709425590066,-115.8684894850904
2015-03-26,-155.15579450860716,-153.49618344224092,-153.38476444511747
2015-03-27,-151.2438598449759,-148.65131574536267,-148.53226267439734
2015-03-30,-158.03943954691465,-155.78967532686116,-155.74645199884554
2015-03-31,-154.79506164919442,-153.95530652336578,-153.80608581195943
2015-04-01,-149.4123256236818,-149.37039638820252,-150.0060018080164
2015-04-02,-153.37515692733723,-151.35288240823724,-151.70578075593505
2015-04-06,-147.09639676018003,-147.18586986046205,-147.34568619841278
2015-04-07,-153.87684516644688,-154.3795373837066,-154.70275961982054
2015-04-08,-152.10438761303098,-150.6924654453277,-151.04742032545872
2015-04-09,-148.59084515887855,-151.16458271784882,-151.20708609025027
2015-04-10,-159.67139620111448,-160.24529563525627,-160.27176628728165
2015-04-13,-158.6717957459855,-158.73872313688187,-158.54264616755572
2015-04-14,-156.65854686309626,-157.76927357996047,-157.93404677569205
2015-04-15,-147.55685258607855,-147.9741966821803,-148.89127407442896
2015-04-16,-152.45289325295812,-150.99383840052923,-151.30393062097514
2015-04-17,-150.95251522805313,-144.38291594546595,-144.5052121720446
2015-04-20,-152.80938377360945,-148.7638317646401,-148.95302521324138
2015-04-21,-143.05753477469386,-139.30527338647195,-138.76404189491907
2015-04-22,-150.17289829691885,-150.42363100427173,-149.7609247529025
2015-04-23,-156.04371185579564,-155.99170384720668,-155.68559287258884
2015-04-24,-119.63201998288247,-118.1121292915859,-119.96245361638265
2015-04-27,-135.15485922783563,-130.7073793932479,-130.53808868014994
2015-04-28,-154.87043624443734,-154.42712153510294,-154.00516720079878
2015-04-29,-139.22545118967867,-141.65113760058264,-141.36818599587414
2015-04-30,-136.76169799273904,-134.93205250315032,-134.56469073992463
2015-05-01,-148.16531540362405,-148.12019519519333,-147.71177687450083
2015-05-04,-156.9998923240991,-154.656581550976,-155.20081144246603
2015-05-05,-138.37720737788604,-140.27790734950833,-140.16483931352298
2015-05-06,-160.28383892607803,-159.44363388648682,-159.587647965997
2015-05-07,-152.6534276431854,-151.02334670343532,-150.92870052813169
2015-05-08,-154.98905713106583,-153.66636990023287,-153.60437007357788
2015-05-11,-146.88933635993493,-145.65946474632327,-145.20231072713565
2015-05-12,-152.68911163479748,-152.50045525468275,-152.71891675856764
2015-05-13,-144.4230632143637,-144.7537065810304,-145.31819881317415
2015-05-14,-136.41172693023273,-132.07225050030374,-133.1096671008538
2015-05-15,-151.7473058939011,-150.4268293423193,-152.4333337991169
2015-05-18,-155.77126064871922,-156.55521687982824,-156.2196840566263
2015-05-19,-138.95713819972588,-135.28378679815788,-136.70361750739383
2015-05-20,-137.1326163245585,-136.42620026999631,-138.59239442153736
2015-05-21,-156.22550878935624,-156.5460792151975,-157.05725562507521
2015-05-22,-162.0941295322301,-164.9871811142121,-164.77875603545436
2015-05-25,-166.38499912122293,-170.15607888659534,-169.83890910872623
2015-05-26,-156.67913080558142,-159.37792697094423,-159.38690810430884
2015-05-27,-153.87816222301598,-154.5301084533036,-154.20957737767472
2015-05-28,-160.06328798952046,-161.45918881589546,-161.60510666770105
2015-05-29,-154.2345281300949,-153.6974848181423,-153.53350297982138
2015-06-01,-156.63367563278194,-158.3428006560754,-158.36314983175558
2015-06-02,-152.51063478345012,-152.56333791644107,-152.43022293809716
2015-06-03,-153.104362208282,-153.53899272211333,-153.35806571756143
2015-06-04,-158.0835479602758,-157.37217920716014,-157.3040121823892
2015-06-05,-144.37611889024373,-145.24679532499107,-144.80819981260214
2015-06-08,-154.14529642335302,-152.91637868901833,-153.01527186910462
2015-06-09,-162.57411479453313,-163.9505254416555,-164.06859863977053
2015-06-10,-156.56422745187612,-156.5399481862268,-156.75682982245883
2015-06-11,-159.29076494484545,-159.28088243033127,-159.38457812046448
2015-06-12,-160.42350391449045,-160.1782345455957,-160.18042250291032
2015-06-15,-158.72022088332128,-159.4833755631426,-159.60513542297562
2015-06-16,-158.6127056172415,-160.17359790369997,-160.3462458461933
2015-06-17,-161.59444700860232,-162.97420413077487,-163.07518671301477
2015-06-18,-158.28180432153482,-157.87094675995428,-158.0094216878747
2015-06-19,-154.31764043449803,-154.34855622849506,-154.23538948052118
