"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2014-09-24",0.00630504828595543,0.0068107781893739,0.00664156473314742,0.0063082901780258,0.00511720928688348,0.00651069555321983,0.00622422998522982,0.00497476581537544,0.00657067951666037,0.00622930429918647
"2014-09-25",-0.0147469532161414,-0.0129147466989941,-0.0142867178715041,-0.0143921670916287,-0.0162973089826211,-0.0149555836557157,-0.0147541914788013,-0.0162642959303366,-0.0149545534555694,-0.0147445614854541
"2014-09-26",0.00883427058737518,0.00477104030806051,0.00809755027692892,0.00839084529886302,0.00584579798192192,0.00854703705275421,0.00865782760004888,0.0057565637584063,0.00854815840190776,0.00864652274967465
"2014-09-29",-0.00231880672662642,0.000971304698619381,-0.00167778750206561,-0.00187331944336106,-0.000110217188462657,-0.00202271103467124,-0.00208839147485901,-6.39437132790235e-05,-0.00202754798385703,-0.00208435581615607
"2014-09-30",-0.00455154117760642,-0.00114398815140436,-0.0041521368333321,-0.00423823651282914,-0.000513965482275964,-0.00411886557525591,-0.00422685594934532,-0.000425205727459227,-0.00410574727453557,-0.00423145256208305
"2014-10-01",-0.0128081165427703,-0.00483919770575588,-0.0114125923380726,-0.0117736703391586,-0.00703429147596882,-0.0119259605689249,-0.01207696391365,-0.00705713313235491,-0.011779651951906,-0.0120548995817759
"2014-10-02",0.000822342148736117,0.00166880411797283,0.000771014105829897,0.000787899414400449,0.000686512332542392,0.000928250400009513,0.0008715600589901,0.000577216553661236,0.000969240368955191,0.000869277173250208
"2014-10-03",0.0109807977023363,0.0101472901951589,0.0109586891705114,0.0109101060308882,0.00855031753382452,0.0102926510964916,0.0105111999519973,0.00839666582545453,0.0104421672686905,0.0105210961948453
"2014-10-06",-0.00226510194909894,0.000257089065552739,-0.00175354587185106,-0.00202918468138421,0.000911194096932453,-0.00144903678495411,-0.0018600102937863,0.000995586310154358,-0.00136499809890671,-0.00185548865574943
"2014-10-07",-0.0148639768029035,-0.00722955765120412,-0.0135343149579555,-0.0139409097082518,-0.00777059813457747,-0.0134531598431071,-0.0139251388760128,-0.00776756588991796,-0.0131341817097696,-0.0139125371009527
"2014-10-08",0.0166615309595364,0.0169731990823622,0.0166198925406715,0.0167634344352973,0.0174914857286533,0.0168662096293053,0.0168942816339065,0.0173531379441386,0.016849303315443,0.016877876369906
"2014-10-09",-0.0217688301470765,-0.0165096374682646,-0.0205372135091991,-0.0209647131614591,-0.01651744513803,-0.0207736571472483,-0.0211673867189866,-0.0164604681841235,-0.020673577467896,-0.0211951133085721
"2014-10-10",-0.0117336113863291,-0.00294350883286773,-0.00981232990545877,-0.0106356666552513,-0.00152034731327966,-0.00872408036168996,-0.0103297257898032,-0.000915809850953952,-0.00877095214983469,-0.0103028213014097
"2014-10-13",-0.0160569073034216,-0.0109051432115174,-0.0153729214398889,-0.0155016615536081,-0.0107877501896825,-0.0136042687120182,-0.0145070475172291,-0.010624974110867,-0.0134402051573938,-0.0145271472009487
"2014-10-14",0.00478544674979986,0.00246468873392741,0.00411774813434048,0.00463287707178371,0.00265370263633549,0.0050584561055594,0.00532274960851475,0.00279593158826888,0.00511801331381796,0.00531812374200142
"2014-10-15",-0.00385562322275906,-0.00958575574187851,-0.0046506086252847,-0.00443137615975157,-0.00993933091111593,-0.00617834024740267,-0.00525208767620173,-0.00989038188631787,-0.00617243808991277,-0.00524033863099632
"2014-10-16",0.00625050882416606,0.000338467314402883,0.00511603393534565,0.00558573714925327,0.00197541906699368,0.00456314144020549,0.00531239763836672,0.00178967830663467,0.00431353226865231,0.00530940778667198
"2014-10-17",0.0114062005938662,0.00943537413328306,0.0109749778517455,0.0110509797682801,0.0100184846608846,0.0107903872103452,0.0108972092789342,0.00998014129639716,0.010818799683574,0.0109122369191185
"2014-10-20",0.0120766802147087,0.0143770346334158,0.0122570877491749,0.0122895899422822,0.0144713796384066,0.012386354993496,0.0123177730384447,0.0144416478331217,0.0125730412887335,0.0123138304727164
"2014-10-21",0.0209449951155095,0.0104191287222091,0.0186692491095828,0.0197740056844909,0.00681234189380329,0.0172798159752758,0.0191544097511287,0.00640854909452508,0.0175630459998802,0.0191676226335159
"2014-10-22",-0.00927001325011111,-0.000930324799683464,-0.00785653447115263,-0.00827690406361088,0.000558554239884787,-0.0065577239783441,-0.00769543627714682,0.000465810401085031,-0.00614929317490503,-0.00769097137568708
"2014-10-23",0.013103217439684,0.00642152260914327,0.0121743418595173,0.0125020020186647,0.00344367978181655,0.0106080752324686,0.0117729810377704,0.00351175190280646,0.0102704419457525,0.0117551909386945
"2014-10-24",0.00600862848870643,0.0061050180549472,0.00566272848639728,0.00589784996278145,0.00431772197322192,0.005062646983364,0.00555311286747923,0.00417257257063899,0.00516523604515383,0.00556638296953244
"2014-10-27",-0.0024610566003062,-0.000330532687227763,-0.00190727658188667,-0.00203837628674866,-4.76421385770024e-06,-0.0015065328132894,-0.00186097755915442,0.000183127791092733,-0.0013836135859747,-0.00186521111748274
"2014-10-28",0.0124636641765609,0.00791443839199861,0.0114972859283461,0.0119003505285997,0.00594312687856471,0.0105603596698022,0.0114697953615461,0.00583750001374648,0.010551518912957,0.0114834853491802
"2014-10-29",-0.00326876334181814,-0.0022738576463813,-0.00306421386530792,-0.00313106196271559,-0.00362855665588538,-0.00330239660615703,-0.00322670574930323,-0.00372773711731809,-0.00310070052112658,-0.00322008829491192
"2014-10-30",0.00660990700701194,0.00846416907501403,0.00733374523998213,0.00713540248271298,0.00914188376938094,0.00777777365413247,0.00740217124133626,0.00909059406462733,0.00792531823185387,0.00740895711024568
"2014-10-31",0.0111789254041882,0.00830126840332185,0.010526529045106,0.0107246899007959,0.0081661597305222,0.0100994987050677,0.0104829390516793,0.00839783439434481,0.0100889051375086,0.0105108518355012
"2014-11-03",0.000370405862978464,0.00297269659417168,0.00088776688568486,0.000720594307519153,0.00251053510795508,0.00132941617577625,0.000960867007432161,0.00253964908663461,0.00109131009283144,0.000951312530349526
"2014-11-04",-0.00342600348140512,-0.00216516496094092,-0.00332487188023565,-0.00340554126058296,-0.00223899910067943,-0.00333056080289188,-0.00343502277483373,-0.00237999639233671,-0.00333345401613401,-0.00344870862084821
"2014-11-05",0.00481582054643737,0.00926539941806428,0.00559447599427805,0.00535200979353907,0.00722288474254589,0.00514460954916555,0.0050534806682021,0.00727583260684237,0.00512816997930306,0.0050543425563448
"2014-11-06",0.00458616378714062,-0.00299430634367424,0.00275979728304442,0.00349573976940635,-0.000955961744162838,0.00242233669596642,0.00338113061818045,-0.0010843513163828,0.00227008449689615,0.00338691553307808
"2014-11-07",0.00184959670892649,0.00136808219862921,0.00141255143049759,0.00165360073961469,-0.00491632793133506,0.000465322237032344,0.00116379391437117,-0.0047184353197102,0.000230756627625768,0.00117376177336604
"2014-11-10",0.0027443920011584,0.00381211464860403,0.00299504840628448,0.0029397514222068,0.004031471978424,0.00340214788924931,0.00317113614573509,0.00406368245254653,0.00357292528666743,0.00317502002126172
"2014-11-11",0.00053435174132186,-0.000587852009631841,0.000273066679338613,0.00037054654323392,-0.00156654047553049,9.49782811832226e-06,0.000253101620716875,-0.00161920651123707,-5.07238968748606e-05,0.000266830307965982
"2014-11-12",0.000242958916111938,-0.00222250583430199,-0.000542010308255077,-0.0003112957633463,-0.00125720645171652,-0.000463456704403343,-0.000227995859475509,-0.00140020070983718,-0.000317958655909449,-0.000211564521205444
"2014-11-13",-0.00115428961901699,0.00129724413014755,-0.000378879663673248,-0.000884399342697986,0.00387153714395294,6.95357766870636e-05,-0.000631529273356371,0.0039418390488875,6.57045398107175e-05,-0.000633740270138197
"2014-11-14",-5.89860272041179e-05,-0.00188341696117861,-0.000992016155838168,-0.000419591865427098,-0.00422583248751934,-0.00165120629243144,-0.000744930148246214,-0.00437173227399885,-0.00165549903322322,-0.000725726660957653
"2014-11-17",0.00103611292732925,0.00618826046164952,0.00211041453403168,0.00161810855723331,0.00384285989591603,0.00193444728358667,0.00150911272674683,0.00382840186862836,0.00169245132561842,0.0014972374533462
"2014-11-18",0.00631745433911346,0.00536761220188261,0.00620207178906786,0.00622888884441332,0.00474283989746329,0.00626993400682874,0.00627650141440203,0.00469069151980825,0.00611855023259198,0.00628070817920434
"2014-11-19",-0.00224431574409261,0.00186288332538437,-0.000986785356611819,-0.0018254982843448,-0.00227018136462228,-0.00132689957156472,-0.00193362681552538,-0.00209625854205722,-0.00133141384464826,-0.00193073111480319
"2014-11-20",0.00405561714364826,0.00101889797266146,0.00323261060539238,0.00362491965777073,0.000927679868623132,0.00313156358904361,0.00356185949944176,0.000722056238099082,0.00302628661735232,0.00357544479575626
"2014-11-21",0.00560375644856008,0.00444520407116093,0.00529350059860216,0.00542160218657551,0.00545381387606648,0.00530087750751951,0.00538103636439498,0.00544070516178349,0.00528685891156354,0.00538050728944676
"2014-11-24",0.0036951804568818,0.000559091599231661,0.00326823908452287,0.00339452454222398,0.00390931744719058,0.00381100784340177,0.00372745981278608,0.00385677421158942,0.00383615886538445,0.00374655555142059
"2014-11-25",0.000705041055295536,-0.000798514690369257,0.000322111727524118,0.000500736066944676,0.00202411324557951,0.000659731597218688,0.000648908469016265,0.00197338211644194,0.000685227676473796,0.00065151145710818
"2014-11-26",0.00185466333061207,0.00484938818199313,0.00247658008342446,0.00231151453808223,0.00542824818568396,0.00292328522132365,0.00255128541225674,0.0054223873166204,0.00297188070920992,0.00253719215618179
"2014-11-27",0,0,0,0,0,0,0,0,0,0
"2014-11-28",-0.00417735015806229,0.00689743773402599,-0.00145231295378902,-0.00291750717356239,0.00329456759265309,-0.000505637651943355,-0.00231843936439859,0.00341036266904691,-0.000555537406341005,-0.00230461604860145
"2014-12-01",-0.00956012477662645,-0.00805563140531545,-0.00885025229240616,-0.00916885872323782,-0.00651453871040226,-0.0088292076763444,-0.00925976868331605,-0.00648056517306912,-0.00882575005614258,-0.00925657081596828
"2014-12-02",0.00685657014212053,0.00540010077638913,0.006623254079133,0.00676483454960584,0.00535498897215197,0.00662046693266103,0.00673972962339182,0.00532532753790858,0.00655858384773147,0.00674713535393832
"2014-12-03",0.00682294481104569,0.000216411828021213,0.00491349680598286,0.0058424867062505,-0.000413578449611021,0.00388431051791624,0.00516530930789658,-0.000678208340527721,0.00391399582513978,0.00517215792626163
"2014-12-04",-0.00175933829855099,-0.00256016255592035,-0.00188552176885503,-0.00176588808456401,-0.0013078081201517,-0.00145622357364839,-0.00149017988186482,-0.00139743003743495,-0.00143668128427005,-0.00148869450901034
"2014-12-05",0.00119185033692163,-0.000536104427793262,0.000921142481238239,0.000910234977222832,-0.00117111504879787,0.0013493390355329,0.00141813639424629,-0.00114170668048228,0.00183408637707186,0.00141081226890622
"2014-12-08",-0.00939367006527356,-0.00461414937474712,-0.00793740612179222,-0.00855038369825179,-0.00111125124434104,-0.00555194844172293,-0.00693080775788936,-0.00112710890509185,-0.00545742939495066,-0.00691751904519679
"2014-12-09",0.00244883266409406,0.001499063848852,0.00190733909665032,0.00235963026529714,0.00178387074169436,0.00153220814221833,0.00195619816589643,0.00152462573031177,0.0014407218302435,0.00193572119053113
"2014-12-10",-0.0170419303448016,-0.0141399401690291,-0.0157714443795482,-0.0164908677164562,-0.00876152963327021,-0.0140316658117599,-0.0154037812429011,-0.00853508668339092,-0.0142738349429033,-0.0153859850488903
"2014-12-11",0.00313500672773824,0.00669109794463574,0.00397064094974378,0.00362680688914815,0.0020111385993374,0.00392303968896483,0.00387820602409812,0.00187115961303879,0.00386908668840149,0.00387127696951043
"2014-12-12",-0.0156047732362367,-0.0131716837889328,-0.0149261146890353,-0.015067947172682,-0.0110650468610213,-0.014115735640223,-0.0145295339841188,-0.0113849231208406,-0.0140708202090661,-0.0145362125045608
"2014-12-15",-0.00726609892032595,-0.00745062427151456,-0.00704001154529578,-0.0073320837448413,-0.0084596560408649,-0.00696850426412621,-0.0072154234608027,-0.00840482153605223,-0.00737932169495097,-0.00718014488960674
"2014-12-16",-0.0072718093262551,-0.00756769913555268,-0.00736470648995114,-0.00715692313091146,-0.00774156709820429,-0.0079963124125145,-0.00763419783836589,-0.00810163760725063,-0.00774630339567813,-0.00769361500460088
"2014-12-17",0.0222299359111133,0.0187287133661511,0.0212351819571133,0.0218706695073183,0.0206422337316275,0.0205710149091122,0.021178760410743,0.0203960999527569,0.0204210922210992,0.021144271808563
"2014-12-18",0.0206641506692019,0.0204502733841293,0.0201417408242545,0.0204210053349012,0.0177095146379824,0.0198712204810122,0.0203835286799323,0.01722857189256,0.0202063942468085,0.0204002221017236
"2014-12-19",0.00307954118738252,-0.00117084370421255,0.00214863556374161,0.00267798329590439,-0.000359707850469989,0.000859394257228153,0.00182308110804922,-0.00019091049012395,0.000971137840672878,0.00182450832925698
"2014-12-22",0.00298403799501633,0.00722053436743466,0.00446071109777223,0.00363186633435304,0.00802195382124259,0.00580858792958798,0.00459503253793214,0.00842247816247763,0.0059161153887726,0.00460988245761947
"2014-12-23",0.00208265085824569,0.0036604625378202,0.00171203760414349,0.00190212345885179,0.00483688475798896,0.00233341901935843,0.00225532835692886,0.00490867699349757,0.00264635471745875,0.00223983160700467
"2014-12-24",0.00136729568193388,0.00318268623768563,0.00135142791634515,0.00161718586351904,0.00289595427157916,0.00124680520132228,0.00155703712707417,0.00258998020369955,0.00136104929637831,0.00157104750786968
"2014-12-25",0,0,0,0,0,0,0,0,0,0
"2014-12-26",0.00404561829432434,0.00528526190685126,0.0040429290538247,0.0042082178685526,0.00345514756518938,0.00368745786351355,0.00398399045061239,0.00350771303061804,0.00354244640983137,0.00398731751878048
"2014-12-29",0.00262003003933837,0.00319341332979836,0.00266919256986135,0.00280386891898128,-0.00149838376207423,0.00219003074982176,0.00260589507626843,-0.00143996940654905,0.00190104759906653,0.00258714230284285
"2014-12-30",-0.00428234024544253,-0.00854809925778412,-0.00507461813845064,-0.00486184102744451,-0.00501736571567544,-0.00479151306329086,-0.00472179761701428,-0.00505686377270749,-0.00474574885603936,-0.004735154801069
"2014-12-31",-0.0096211212599922,-0.012364405385389,-0.010305734836851,-0.0100257129614898,-0.0130518507744628,-0.0105164622200547,-0.0100856187143795,-0.0129928483071553,-0.0105112228789227,-0.0100912843536881
"2015-01-01",0,0,0,0,0,0,0,0,0,0
"2015-01-02",0.000123345936163755,-0.000730567541781994,0.000436812178022138,0.000332658699867427,-0.000240353994248153,-8.68277869302559e-05,-9.6719599078704e-05,-0.000546048449042684,-0.000505812782848694,-0.000126476123502958
"2015-01-05",-0.018720070414706,-0.0127612524824175,-0.0166121795540619,-0.0176396077064755,-0.0116821336860897,-0.0157914666195965,-0.0169808651076603,-0.0116352681422434,-0.0157962006927476,-0.016941015759486
"2015-01-06",-0.00818725679379802,-0.00292740505806419,-0.00668376482693444,-0.00739257785150097,-0.00158844895397447,-0.00622513406527621,-0.00725200083315781,-0.00129149854842021,-0.00653905280990063,-0.00719048997730423
"2015-01-07",0.0124790330891022,0.0167881271126513,0.0134134566253151,0.0129724690981126,0.0179622874263183,0.0146284517362805,0.013705619876679,0.0179807387831188,0.0149126134469371,0.0137204987063007
"2015-01-08",0.017907128505406,0.0146870926403072,0.0167506644297706,0.0172357792452294,0.0114970837515737,0.0164463849512496,0.0171358981282769,0.011708130676726,0.016905025467524,0.0171691625068149
"2015-01-09",-0.00733490917016116,-0.00682899802801628,-0.00715136988278105,-0.00724651328051741,-0.00992002590055526,-0.0075086849678794,-0.00748292218537902,-0.00982309289318272,-0.00757060685463013,-0.00748308215900424
"2015-01-12",-0.00640974571391927,-0.00626989740987824,-0.00579054643567862,-0.00613891511134816,-0.00259594030772815,-0.00428644232695644,-0.00531776872443424,-0.00260938385234995,-0.00459280882648506,-0.00531156689370252
"2015-01-13",-0.00409219461182182,-0.00109734875146134,-0.0029432593943518,-0.00349559031593908,-0.00218153882914424,-0.00267065311100565,-0.00326013776904287,-0.00209750486863452,-0.00249565429732855,-0.00324623302980905
"2015-01-14",-0.00662412115571261,0.000150245361402751,-0.00445320508499163,-0.00539725900200969,0.0015881255253478,-0.00337299014015808,-0.00490881763032593,0.00140378657267729,-0.00368263398465011,-0.00494365039425981
"2015-01-15",-0.0087678576199371,-0.00267088815642067,-0.00746093280036083,-0.00798580844673564,0.000957313650689183,-0.00649634980420989,-0.0076268287378471,0.000428606424162005,-0.0062124600168599,-0.00757016683695177
"2015-01-16",0.0130272062824521,0.00875156076293016,0.0119131614863463,0.0125757902943957,0.00795998985692356,0.0107581811361619,0.0118960709596401,0.00816135330561499,0.0107326473399698,0.0118531831686815
"2015-01-19",0,0,0,0,0,0,0,0,0,0
"2015-01-20",0.00125462274264258,0.00316326337698206,0.00120416446234474,0.00110674257454226,0.00341113832091578,0.00120333137433499,0.000932687383646703,0.00349343270468347,0.00115790780991839,0.000956121832446657
"2015-01-21",0.00630213194452938,0.00647873149654622,0.00574399066982474,0.00607977215787561,0.00527316748596045,0.00508613494947169,0.00556987581182398,0.0050796305123713,0.0050049741282626,0.00554858286811022
"2015-01-22",0.0154865012625003,0.0115101235323074,0.0147016626654029,0.014957405129061,0.0132463351620942,0.0148643274294675,0.0151875901370957,0.0132557577281009,0.0150887146849878,0.0151999968616471
"2015-01-23",-0.00700378212846358,-0.00338886179134165,-0.00598573580315242,-0.00618994239684531,-0.00338041519418868,-0.00571745599267974,-0.00596397025148022,-0.00320680244981207,-0.00597838205892787,-0.00591639575682275
"2015-01-26",0.00642450042169358,0.00124226946930228,0.0054458851561309,0.00584950718990538,0.00131008503126708,0.0048991703001944,0.00547969193443514,0.00123366899013529,0.0047941245853857,0.00544333174856984
"2015-01-27",-0.00962059825247394,-0.00846888530786702,-0.0089575524348662,-0.00918611620399755,-0.00796315951014732,-0.00867947769728594,-0.0091491369877463,-0.00806399414036833,-0.00926729386654606,-0.00917871657899788
"2015-01-28",-0.0121006056363159,-0.00758084773623159,-0.0113126218998511,-0.0116281615051865,-0.0109990772749438,-0.010846871558136,-0.0112582568497915,-0.0110491127783682,-0.0108408383997186,-0.0112176803258975
"2015-01-29",0.00857136709505826,0.0092768556972603,0.00856577016354543,0.00864787252714285,0.010494156690466,0.00903214992010154,0.00895146557696897,0.0104778031914922,0.00905187094160319,0.00898385408304588
"2015-01-30",-0.0134121771185975,-0.0177656482838847,-0.0144617194948418,-0.0139818911559299,-0.018761384917845,-0.0154775746356281,-0.0145921045483286,-0.0186819993125236,-0.0154722629322951,-0.0146106954706268
"2015-02-02",0.0106482514761433,0.00976822470665364,0.0100637509119965,0.0102299783624962,0.00826449835496634,0.00923755091875694,0.00975477236165096,0.00814626804197921,0.00924077563288569,0.00980243608442052
"2015-02-03",0.0156985438540135,0.00926364808266477,0.0140319668977491,0.0147935243295709,0.0124521417296904,0.0140014604877794,0.0146121261503992,0.0124947648067184,0.0139074590350348,0.0146235287091462
"2015-02-04",-0.00365052233237346,-0.00328401577703931,-0.0034785822880899,-0.00376288593159806,-0.0118450617557418,-0.00454761276004434,-0.00421386556832325,-0.011959909040574,-0.00478315388211878,-0.00417755185721531
"2015-02-05",0.0116397915903484,0.00698332645155109,0.0105086703250114,0.0111229877900739,0.00750520278783575,0.010036155710172,0.0108510964402969,0.00734693775256938,0.00996748203010735,0.0108297568585829
"2015-02-06",-0.00709262262225048,-0.0139853683146645,-0.00830758326220975,-0.00837072557188392,-0.0127786545817427,-0.00901731538298363,-0.00883100406651942,-0.0126111203867534,-0.0100058676310498,-0.00876421752493739
"2015-02-09",-0.00512613887956455,-0.00643774155279442,-0.00535300582457431,-0.00536864285781869,-0.00626187835991758,-0.00551952419567095,-0.00550623826673461,-0.00629926062669437,-0.00575277918436392,-0.00551075511094437
"2015-02-10",0.0110749857765728,0.0143763477868386,0.0116336507351929,0.0114212186310806,0.0129031474811827,0.0122616293602422,0.0118321351486111,0.0130445692422355,0.0125111993802173,0.0118619241043995
"2015-02-11",-0.0013641081248824,-0.00129048941960045,-0.000935335180972213,-0.00159563505650558,0.00104728200145237,-0.000243790354697263,-0.00119980343131219,0.00105505929278253,-0.000642405783196922,-0.00118471182841488
"2015-02-12",0.0112037704499043,0.0046479655223517,0.00976181834682009,0.0103340995277791,0.0059981035920154,0.0100391786091656,0.0104993099761896,0.00618740044293942,0.00997923324373455,0.0104951507017432
"2015-02-13",0.00400216108206093,-0.00406313137534527,0.00231619829001667,0.00294773778338964,-0.00243806240040048,0.00198613254731771,0.00281159514051668,-0.00240770541822716,0.00208927236618435,0.00277329504329237
"2015-02-16",0,0,0,0,0,0,0,0,0,0
"2015-02-17",0.0010390978568759,-0.000152907734047956,0.000940452545670003,0.000934366793523673,-0.000952244401369473,0.00097144099992338,0.000986143122321368,-0.000858484098057543,0.000981258195679253,0.000986010476024731
"2015-02-18",0.00310656288107609,0.0065762655338775,0.00362421942554,0.00365453618903224,0.00406791588377515,0.00328154951918985,0.00345498519414169,0.00392927025246342,0.00340974204110833,0.00346942536744552
"2015-02-19",-0.00241775212171869,-0.00367176019348894,-0.00265991864571774,-0.0027951524995966,0.00116982667922534,-0.00152909492827288,-0.00219360337277208,0.00129802579509212,-0.00194382077768773,-0.00216569899814944
"2015-02-20",0.00719509226941467,0.00533659498061428,0.00707250479359545,0.00704491512990151,0.00432033945800799,0.00726171842330193,0.00731311249132858,0.00434095143836541,0.00738819971459885,0.00731272794128774
"2015-02-23",2.02816571617942e-05,0.00258559040926478,0.00100681162155284,0.000554581458455919,0.000101719579397817,0.000880336258222789,0.000528284249527526,0.000167429008456165,0.000857132803587151,0.000530446880287109
"2015-02-24",0.00153322693565042,0.00217829496509361,0.000940479165751421,0.00119985862153181,0.00331789654964071,0.00138158803110373,0.00134173152975018,0.00329828549060636,0.0012134050994542,0.00136359753638642
"2015-02-25",-0.00168675582915336,-0.00557527554908258,-0.00187351093081176,-0.00197985263423503,-0.00134243063006506,-0.00129412138125268,-0.00163478354910153,-0.00144596334812304,-0.00127601610977921,-0.00164586278749231
"2015-02-26",-0.0029487173781362,-0.0024532636441122,-0.00263843329546789,-0.00299148465859863,-0.0013419535787529,-0.00174749594212872,-0.00245100918775159,-0.00141008995891922,-0.00203090208818491,-0.00241493525439093
"2015-02-27",-0.00276649016751073,0.00200113382300904,-0.00180018360939902,-0.00226799921654473,0.00281678483483754,-0.00202972036927285,-0.00253112213401116,0.00263507366833811,-0.00220656760238828,-0.0025375967207091
"2015-03-02",0.00536190387392445,0.000474870748810505,0.00493675534880465,0.0047529397823255,0.00549876295719367,0.00643957090808692,0.00573500799849251,0.00572242234686445,0.00644637312370971,0.00576565768647765
"2015-03-03",-0.0041296273414869,-0.00240535260132021,-0.00408793062082712,-0.00383591657687703,-0.00487927638408438,-0.00479756866248317,-0.00429285632933782,-0.00502713138856584,-0.00472149296213441,-0.00427269012925681
"2015-03-04",-0.0049118650830457,-0.00675334441790534,-0.00493100018690216,-0.00497492177697689,-0.00750606098845807,-0.00493283127766388,-0.00493772389236099,-0.00751455031661218,-0.00492226621717737,-0.0049474777191923
"2015-03-05",0.000187425704101275,0.0012379807441926,0.000702142870330524,0.000543274143432691,-0.000552375834109835,0.000569066927935234,0.000454330092787473,-0.000470038386734637,0.000587613135364006,0.000465174400411325
"2015-03-06",-0.0160178165137423,-0.0193546626770537,-0.0168036723473432,-0.0166131379463121,-0.0178788451727362,-0.0161471319469295,-0.0161823710476753,-0.017681366738701,-0.0162889844791545,-0.01617195928311
"2015-03-09",0.00263694277118624,0.00294701461443127,0.00326330029214252,0.00283797215799102,0.00355940031014448,0.00336947621565572,0.00288808842079372,0.00354941741419242,0.00330289854108225,0.00291010174083442
"2015-03-10",-0.0148564816933001,-0.011929453445595,-0.0139502787429932,-0.0141363334927053,-0.0172613590661033,-0.0151502903921852,-0.0148061915422865,-0.0175014040078838,-0.0151737907326088,-0.0148493069923958
"2015-03-11",-0.000618829485707607,-0.00622746300435763,-0.00181317874780974,-0.00122050305293949,-0.00319246998246756,-0.00122152636239834,-0.000952702416847741,-0.00325031537050805,-0.00114250437922797,-0.000966420374850883
"2015-03-12",0.0136657697886041,0.0143099374034931,0.0137831854332834,0.0137677962018303,0.0148802943416823,0.0137063058297079,0.0137077013353245,0.0147525562911318,0.0137247185976319,0.0137483176124616
"2015-03-13",-0.00663476949824619,-0.00812304892695593,-0.00663511380648422,-0.00662459150149674,-0.00431227220983565,-0.00608523185124505,-0.00639030378504528,-0.00442827252913315,-0.00609292236367416,-0.00639254544538742
"2015-03-16",0.0113657732078115,0.0116457491231319,0.0120141480264666,0.0116828927585371,0.0150793688292173,0.0123162878863352,0.0117694203564819,0.0154642993756393,0.0121843259507504,0.0117735617649795
"2015-03-17",-0.00187399110718721,-0.00276344124585724,-0.00213196824099775,-0.00191908215273553,-0.00184704046963155,-0.00185130684504556,-0.00180662275123945,-0.00178850704849528,-0.00184871464650896,-0.00180591659877549
"2015-03-18",0.0133220030468563,0.0113439241236135,0.012676287837838,0.0133737404583454,0.0090917400755208,0.0122716780897957,0.013126118574248,0.00847437960249485,0.0123775266640639,0.013077198703738
"2015-03-19",-0.0051758643477697,-0.00514477710382723,-0.00415986497272527,-0.00485370252474529,-0.00487427833220583,-0.00401137965388323,-0.00470795303910965,-0.00483640854705855,-0.00408358990988514,-0.00469335072794817
"2015-03-20",0.00998502464185239,0.00980526559561028,0.00967477676275682,0.00997233375582845,0.00872916624582552,0.00928032968288764,0.00973393165228743,0.00865749943149215,0.00922836778529433,0.00970435708932639
"2015-03-23",-0.00156085047443989,0.00121560283848906,-0.00124315836380238,-0.0013994103263112,-0.000191591667777288,-0.00199945023491901,-0.00187583324662815,0.000191180761812899,-0.00205898403126906,-0.00189174680644156
"2015-03-24",-0.00550104476068826,-0.00692724258430304,-0.00593708800343261,-0.00577852538969035,-0.00782742945403287,-0.00582209386820441,-0.00566413224182114,-0.00784227617222444,-0.00579308383238757,-0.00566723569681481
"2015-03-25",-0.0139912483052568,-0.00735552751941376,-0.0130327262508622,-0.0136138953508034,-0.00707105075141992,-0.0138029739537848,-0.0140497084916663,-0.00735242006215682,-0.0137963955868891,-0.0140967405484308
"2015-03-26",-0.00244870254389348,-0.0041824452038959,-0.00273133356179114,-0.00269185664014594,-0.00364398855743622,-0.00258014241112307,-0.00260264172771487,-0.00367796995215468,-0.0025791545411742,-0.00259728500841402
"2015-03-27",0.00337473689886342,0.00739237409482819,0.00439523209692398,0.00381127547068766,0.00852632365964834,0.00469514306726245,0.00392595572127987,0.00851072634796011,0.00447772217616509,0.00395180743234435
"2015-03-30",0.0131318574511511,0.0115058004262217,0.0125813648311668,0.0129213255214505,0.0109240884039062,0.0125496570415097,0.0129156626511536,0.0108650685913887,0.0126719657482765,0.0128981635172537
"2015-03-31",-0.00716840023494487,-0.00705665299591517,-0.00724322790479051,-0.00707135871483927,-0.00749989237576291,-0.00723221229027454,-0.00707828480457138,-0.00755107100570287,-0.00703686288118804,-0.0070832598092571
"2015-04-01",-0.00397241746795405,0.00101312112832262,-0.00329395643396404,-0.00359776200555771,0.000241930002163887,-0.00355568966334571,-0.00372766027295552,0.000449798488931575,-0.0034019161642294,-0.00371798847363879
"2015-04-02",0.00348813139306628,0.0054353903811555,0.00399725337726227,0.00371224071736169,0.00758926800432978,0.00420727296581956,0.00381416007397246,0.00755233277132728,0.00417485886629233,0.00382362429431335
"2015-04-06",0.00566066833306691,0.00854376787020999,0.00613956574996556,0.0060184770877238,0.00738730408817832,0.00580759858225763,0.00582552751348907,0.00733719792733597,0.0059005406918262,0.00579781779897519
"2015-04-07",-0.00374934571861051,-0.00550614686428171,-0.00404273169229364,-0.00406952157006474,-0.00255540324554131,-0.00359854323774455,-0.00382913378289774,-0.00255059440954984,-0.00368201210389168,-0.00380991507276519
